FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.178,0.181,0.033,0.766,0.275,500,12,-1.66,456
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.176,0.175,0.031,0.782,0.283,500,11,0.57,457
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.168,0.169,0.029,0.796,0.288,500,10,-0.59,458
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.174,0.172,0.03,0.808,0.287,500,12.5,1.16,459
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.235,0.18,0.173,0.031,0.814,0.309,500,17.5,4.05,460
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.175,0.171,0.029,0.774,0.289,500,8,2.34,461
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.176,0.172,0.03,0.792,0.266,500,6.5,2.33,462
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.172,0.175,0.031,0.796,0.316,500,10.5,-1.71,463
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.201,0.166,0.164,0.027,0.794,0.253,500,0.5,1.22,464
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.171,0.168,0.028,0.792,0.283,500,7.5,1.79,465
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.168,0.17,0.029,0.794,0.319,500,12,-1.18,466
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.17,0.173,0.03,0.772,0.282,500,6,-1.73,467
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.185,0.165,0.027,0.82,0.281,500,10.5,12.12,468
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.173,0.172,0.03,0.804,0.257,500,9.5,0.58,469
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.174,0.168,0.029,0.782,0.288,500,9.5,3.57,470
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.206,0.171,0.168,0.028,0.8,0.273,500,3,1.79,471
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.166,0.178,0.032,0.758,0.307,500,12,-6.74,472
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.171,0.17,0.029,0.798,0.307,500,12.5,0.59,473
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.182,0.171,0.03,0.79,0.301,500,16,6.43,474
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.17,0.177,0.032,0.772,0.28,500,12.5,-3.95,475
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.171,0.166,0.028,0.772,0.278,500,11.5,3.01,476
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.177,0.175,0.031,0.768,0.287,500,12,1.14,477
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.172,0.174,0.03,0.776,0.238,500,5,-1.15,478
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.177,0.165,0.028,0.806,0.276,500,9,7.27,479
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.165,0.167,0.028,0.792,0.313,500,7,-1.2,480
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.167,0.169,0.029,0.778,0.289,500,6.5,-1.18,481
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.176,0.168,0.028,0.82,0.278,500,10.5,4.76,482
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.208,0.163,0.169,0.029,0.77,0.271,500,4,-3.55,483
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.237,0.176,0.174,0.032,0.82,0.297,500,18.5,1.15,484
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.175,0.181,0.034,0.78,0.311,500,16.5,-3.31,485
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.177,0.163,0.027,0.808,0.243,500,5.5,8.59,486
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.181,0.169,0.029,0.786,0.272,500,9.5,7.1,487
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.168,0.179,0.033,0.762,0.303,500,13.5,-6.15,488
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.184,0.167,0.028,0.82,0.255,500,8,10.18,489
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.176,0.171,0.029,0.814,0.268,500,8,2.92,490
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.169,0.165,0.028,0.78,0.275,500,7,2.42,491
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.181,0.172,0.03,0.796,0.309,500,14.5,5.23,492
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.17,0.171,0.03,0.806,0.277,500,12.5,-0.58,493
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.175,0.18,0.033,0.778,0.319,500,13.5,-2.78,494
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.178,0.186,0.035,0.766,0.304,500,13.5,-4.3,495
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.168,0.173,0.03,0.764,0.322,500,10.5,-2.89,496
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.17,0.168,0.028,0.8,0.272,500,9,1.19,497
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.173,0.179,0.032,0.778,0.291,500,11.5,-3.35,498
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.182,0.163,0.027,0.814,0.279,500,13.5,11.66,499
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.17,0.171,0.03,0.808,0.282,500,12.5,-0.58,500
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.179,0.18,0.033,0.792,0.307,500,15,-0.56,501
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.172,0.165,0.028,0.798,0.306,500,12.5,4.24,502
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.161,0.175,0.031,0.766,0.313,500,10.5,-8,503
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.179,0.17,0.03,0.818,0.27,500,14,5.29,504
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.176,0.176,0.031,0.764,0.273,500,6,0,505
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.167,0.176,0.032,0.794,0.298,500,14.5,-5.11,506
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.18,0.17,0.029,0.812,0.296,500,12.5,5.88,507
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.172,0.172,0.03,0.794,0.286,500,8.5,0,508
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.172,0.166,0.028,0.8,0.266,500,11,3.61,509
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.174,0.169,0.029,0.798,0.278,500,9,2.96,510
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.183,0.177,0.032,0.766,0.287,500,14,3.39,511
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.172,0.172,0.03,0.78,0.314,500,11.5,0,512
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.207,0.171,0.171,0.029,0.78,0.284,500,3.5,0,513
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.185,0.167,0.028,0.802,0.281,500,10.5,10.78,514
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.171,0.179,0.033,0.75,0.336,500,15.5,-4.47,515
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.173,0.169,0.029,0.8,0.278,500,12,2.37,516
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.178,0.167,0.028,0.81,0.261,500,8.5,6.59,517
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.174,0.17,0.029,0.808,0.273,500,8,2.35,518
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.179,0.172,0.03,0.808,0.259,500,10.5,4.07,519
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.191,0.165,0.028,0.82,0.289,500,13,15.76,520
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.176,0.174,0.031,0.796,0.291,500,9.5,1.15,521
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.181,0.181,0.033,0.78,0.293,500,15.5,0,522
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.174,0.173,0.03,0.814,0.275,500,8.5,0.58,523
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.207,0.171,0.166,0.027,0.794,0.247,500,3.5,3.01,524
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.247,0.187,0.179,0.034,0.812,0.299,500,23.5,4.47,525
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.179,0.176,0.032,0.778,0.313,500,14,1.7,526
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.18,0.172,0.03,0.796,0.309,500,12,4.65,527
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.177,0.171,0.03,0.79,0.3,500,10.5,3.51,528
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.235,0.178,0.174,0.031,0.81,0.311,500,17.5,2.3,529
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.174,0.183,0.035,0.778,0.287,500,16,-4.92,530
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.207,0.172,0.168,0.028,0.794,0.265,500,3.5,2.38,531
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.236,0.184,0.178,0.033,0.822,0.298,500,18,3.37,532
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.175,0.179,0.032,0.766,0.275,500,9.5,-2.23,533
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.177,0.167,0.028,0.816,0.283,500,10,5.99,534
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.166,0.178,0.032,0.756,0.324,500,12,-6.74,535
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.178,0.178,0.032,0.78,0.27,500,12,0,536
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.176,0.163,0.027,0.806,0.259,500,9,7.98,537
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.177,0.172,0.03,0.808,0.274,500,9,2.91,538
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.209,0.163,0.163,0.027,0.81,0.273,500,4.5,0,539
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.171,0.164,0.027,0.8,0.265,500,9,4.27,540
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.179,0.177,0.032,0.784,0.29,500,11.5,1.13,541
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.237,0.182,0.171,0.03,0.818,0.319,500,18.5,6.43,542
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.17,0.172,0.03,0.796,0.302,500,11.5,-1.16,543
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.209,0.167,0.167,0.028,0.792,0.282,500,4.5,0,544
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.176,0.169,0.029,0.776,0.273,500,6.5,4.14,545
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.182,0.176,0.032,0.796,0.282,500,14,3.41,546
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.173,0.164,0.027,0.804,0.244,500,5,5.49,547
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.172,0.165,0.028,0.808,0.275,500,8,4.24,548
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.174,0.172,0.03,0.774,0.317,500,13,1.16,549
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.175,0.182,0.034,0.794,0.311,500,12,-3.85,550
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.179,0.172,0.03,0.79,0.29,500,15,4.07,551
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.234,0.176,0.175,0.032,0.8,0.31,500,17,0.57,552
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.16,0.173,0.03,0.764,0.295,500,7,-7.51,553
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.177,0.174,0.031,0.792,0.286,500,11.5,1.72,554
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.177,0.172,0.03,0.784,0.295,500,8,2.91,555
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.242,0.182,0.181,0.034,0.798,0.315,500,21,0.55,556
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.178,0.165,0.027,0.802,0.276,500,8.5,7.88,557
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.179,0.173,0.03,0.81,0.295,500,10,3.47,558
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.173,0.169,0.029,0.798,0.336,500,13.5,2.37,559
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.174,0.169,0.029,0.786,0.278,500,11.5,2.96,560
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.188,0.168,0.029,0.82,0.276,500,14.5,11.9,561
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.181,0.175,0.031,0.778,0.28,500,10.5,3.43,562
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.172,0.166,0.028,0.804,0.244,500,8,3.61,563
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.209,0.175,0.17,0.029,0.76,0.289,500,4.5,2.94,564
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.18,0.175,0.032,0.804,0.286,500,14,2.86,565
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.174,0.176,0.031,0.78,0.293,500,10,-1.14,566
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.18,0.177,0.032,0.8,0.283,500,16,1.69,567
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.174,0.165,0.028,0.804,0.29,500,12,5.45,568
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.166,0.167,0.028,0.792,0.308,500,10,-0.6,569
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.17,0.166,0.028,0.8,0.287,500,14.5,2.41,570
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.173,0.171,0.03,0.79,0.297,500,14,1.17,571
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.167,0.171,0.03,0.772,0.304,500,13,-2.34,572
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.207,0.177,0.17,0.029,0.78,0.249,500,3.5,4.12,573
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.235,0.165,0.183,0.035,0.776,0.294,500,17.5,-9.84,574
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.168,0.171,0.029,0.78,0.285,500,6,-1.75,575
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.18,0.156,0.025,0.834,0.259,500,9.5,15.38,576
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.177,0.18,0.033,0.776,0.295,500,13.5,-1.67,577
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.18,0.17,0.03,0.824,0.275,500,13.5,5.88,578
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.238,0.171,0.181,0.034,0.792,0.279,500,19,-5.52,579
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.209,0.154,0.174,0.03,0.76,0.316,500,4.5,-11.49,580
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.234,0.179,0.173,0.031,0.802,0.31,500,17,3.47,581
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.183,0.165,0.028,0.808,0.301,500,11.5,10.91,582
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.178,0.166,0.028,0.794,0.249,500,9,7.23,583
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.25,0.185,0.173,0.032,0.818,0.328,500,25,6.94,584
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.18,0.167,0.028,0.824,0.244,500,6.5,7.78,585
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.178,0.17,0.029,0.812,0.292,500,13,4.71,586
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.17,0.164,0.027,0.798,0.288,500,10.5,3.66,587
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.175,0.174,0.031,0.774,0.307,500,11.5,0.57,588
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.171,0.172,0.03,0.776,0.271,500,10,-0.58,589
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.173,0.17,0.029,0.792,0.262,500,7,1.76,590
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.176,0.176,0.031,0.778,0.273,500,11.5,0,591
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.179,0.173,0.031,0.784,0.269,500,13,3.47,592
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.18,0.163,0.027,0.81,0.265,500,5,10.43,593
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.169,0.175,0.032,0.786,0.308,500,15,-3.43,594
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.178,0.172,0.03,0.798,0.28,500,12,3.49,595
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.18,0.171,0.03,0.804,0.27,500,10.5,5.26,596
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.168,0.181,0.033,0.768,0.319,500,13.5,-7.18,597
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.17,0.176,0.031,0.778,0.282,500,9.5,-3.41,598
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.209,0.166,0.167,0.028,0.77,0.31,500,4.5,-0.6,599
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.176,0.16,0.026,0.812,0.268,500,8,10,600
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.184,0.17,0.029,0.796,0.256,500,10.5,8.24,601
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.176,0.17,0.03,0.778,0.292,500,13.5,3.53,602
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.209,0.166,0.171,0.029,0.774,0.291,500,4.5,-2.92,603
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.185,0.173,0.031,0.79,0.284,500,13.5,6.94,604
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.234,0.184,0.172,0.031,0.816,0.267,500,17,6.98,605
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.164,0.171,0.029,0.778,0.283,500,8,-4.09,606
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.176,0.17,0.029,0.796,0.289,500,12.5,3.53,607
