FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.055,0.003,0.908,1,500,-1,-74.54,284
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.057,0.003,0.924,1,500,-1,-75.44,285
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.065,0.004,0.914,1,500,-1.25,-78.46,286
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.059,0.004,0.914,1,500,-1.13,-76.27,287
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.057,0.003,0.932,1,500,-1.25,-75.44,288
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.058,0.003,0.912,1,500,-1.13,-75.86,289
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.065,0.004,0.924,1,500,-1.63,-78.46,290
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.069,0.005,0.92,1,500,-1.75,-79.71,291
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.063,0.004,0.904,1,500,-1.5,-77.78,292
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.912,1,500,-1.5,-78.12,293
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.062,0.004,0.916,1,500,-1.5,-77.42,294
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.066,0.005,0.908,1,500,-1.5,-78.79,295
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.059,0.004,0.936,1,500,-1.38,-76.27,296
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.065,0.004,0.914,1,500,-1.75,-78.46,297
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.908,1,500,-1.63,-79.1,298
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.071,0.005,0.906,1,500,-1.75,-80.28,299
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.91,1,500,-1.25,-76.67,300
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.064,0.004,0.928,1,500,-1.38,-78.12,301
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.912,1,500,-1.5,-78.12,302
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.064,0.004,0.9,1,500,-1.38,-78.12,303
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.065,0.004,0.93,1,500,-1.5,-78.46,304
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.06,0.004,0.898,1,500,-1.13,-76.67,305
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.065,0.004,0.92,1,500,-1.5,-78.46,306
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.93,1,500,-1.5,-78.12,307
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.062,0.004,0.918,1,500,-1.13,-77.42,308
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.068,0.005,0.91,1,500,-1.63,-79.41,309
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.912,1,500,-1.5,-78.12,310
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.924,1,500,-1.25,-76.67,311
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.794,0.014,0.054,0.003,0.924,1,500,-0.75,-74.07,312
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.061,0.004,0.92,1,500,-1.25,-77.05,313
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.781,0.014,0.078,0.006,0.886,1,500,-2.38,-82.05,314
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.068,0.005,0.91,1,500,-1.88,-79.41,315
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.916,1,500,-1.38,-77.42,316
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.918,1,500,-1.38,-77.42,317
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.057,0.003,0.926,1,500,-1.13,-75.44,318
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.059,0.004,0.926,1,500,-1.13,-76.27,319
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.059,0.004,0.91,1,500,-1.25,-76.27,320
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.932,1,500,-1.38,-77.42,321
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.058,0.003,0.922,1,500,-1.25,-75.86,322
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.071,0.005,0.9,1,500,-2,-80.28,323
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.057,0.003,0.938,1,500,-1,-75.44,324
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.914,1,500,-1.25,-76.67,325
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.91,1,500,-1.5,-78.12,326
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.059,0.004,0.92,1,500,-1.25,-76.27,327
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.782,0.014,0.074,0.006,0.91,1,500,-2.25,-81.08,328
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.068,0.005,0.906,1,500,-1.63,-79.41,329
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.07,0.005,0.88,1,500,-1.63,-80,330
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.053,0.003,0.93,1,500,-1,-73.58,331
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.071,0.005,0.906,1,500,-1.88,-80.28,332
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.061,0.004,0.924,1,500,-1.38,-77.05,333
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.061,0.004,0.9,1,500,-1.38,-77.05,334
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.782,0.014,0.075,0.006,0.908,1,500,-2.25,-81.33,335
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.914,1,500,-1.5,-78.12,336
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.068,0.005,0.908,1,500,-1.75,-79.41,337
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.051,0.003,0.94,1,500,-0.88,-72.55,338
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.057,0.003,0.918,1,500,-1.13,-75.44,339
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.918,1,500,-1.38,-77.42,340
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.054,0.003,0.924,1,500,-1.13,-74.07,341
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.06,0.004,0.926,1,500,-1.38,-76.67,342
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.056,0.003,0.916,1,500,-1,-75,343
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.058,0.003,0.918,1,500,-1,-75.86,344
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.062,0.004,0.902,1,500,-1.25,-77.42,345
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.067,0.005,0.896,1,500,-1.5,-79.1,346
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.918,1,500,-1.63,-79.1,347
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.068,0.005,0.918,1,500,-1.75,-79.41,348
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.067,0.005,0.918,1,500,-1.5,-79.1,349
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.062,0.004,0.92,1,500,-1.25,-77.42,350
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.916,1,500,-1.5,-78.12,351
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.071,0.005,0.904,1,500,-2,-80.28,352
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.071,0.005,0.908,1,500,-1.75,-80.28,353
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.068,0.005,0.906,1,500,-1.75,-79.41,354
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.065,0.004,0.91,1,500,-1.63,-78.46,355
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.914,1,500,-1.63,-79.1,356
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.058,0.003,0.91,1,500,-1.13,-75.86,357
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.924,1,500,-1.25,-76.67,358
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.062,0.004,0.908,1,500,-1.5,-77.42,359
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.794,0.014,0.05,0.003,0.93,1,500,-0.75,-72,360
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.902,1,500,-1.38,-77.42,361
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.781,0.014,0.077,0.006,0.892,1,500,-2.38,-81.82,362
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.922,1,500,-1.5,-78.12,363
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.056,0.003,0.928,1,500,-0.88,-75,364
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.059,0.004,0.926,1,500,-1.25,-76.27,365
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.068,0.005,0.922,1,500,-1.75,-79.41,366
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.068,0.005,0.902,1,500,-1.75,-79.41,367
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.794,0.014,0.051,0.003,0.922,1,500,-0.75,-72.55,368
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.061,0.004,0.91,1,500,-1.25,-77.05,369
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.068,0.005,0.914,1,500,-1.75,-79.41,370
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.058,0.003,0.902,1,500,-1,-75.86,371
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.065,0.004,0.906,1,500,-1.5,-78.46,372
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.053,0.003,0.938,1,500,-1.13,-73.58,373
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.063,0.004,0.9,1,500,-1.38,-77.78,374
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.055,0.003,0.942,1,500,-1,-74.54,375
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.794,0.014,0.051,0.003,0.934,1,500,-0.75,-72.55,376
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.057,0.003,0.93,1,500,-1,-75.44,377
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.068,0.005,0.91,1,500,-1.75,-79.41,378
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.066,0.005,0.924,1,500,-1.63,-78.79,379
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.066,0.004,0.9,1,500,-1.5,-78.79,380
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.065,0.004,0.922,1,500,-1.63,-78.46,381
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.782,0.014,0.074,0.006,0.898,1,500,-2.25,-81.08,382
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.066,0.005,0.892,1,500,-1.5,-78.79,383
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.065,0.004,0.912,1,500,-1.63,-78.46,384
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.059,0.004,0.918,1,500,-1.25,-76.27,385
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.066,0.005,0.926,1,500,-1.63,-78.79,386
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.052,0.003,0.93,1,500,-1,-73.08,387
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.059,0.004,0.92,1,500,-1.13,-76.27,388
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.055,0.003,0.928,1,500,-1,-74.54,389
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.063,0.004,0.902,1,500,-1.38,-77.78,390
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.054,0.003,0.942,1,500,-1,-74.07,391
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.063,0.004,0.912,1,500,-1.5,-77.78,392
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.068,0.005,0.91,1,500,-1.5,-79.41,393
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.064,0.004,0.924,1,500,-1.38,-78.12,394
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.063,0.004,0.92,1,500,-1.38,-77.78,395
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.902,1,500,-1.63,-79.1,396
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.072,0.005,0.904,1,500,-1.88,-80.55,397
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.066,0.005,0.908,1,500,-1.63,-78.79,398
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.055,0.003,0.92,1,500,-1,-74.54,399
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.066,0.004,0.91,1,500,-1.5,-78.79,400
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.067,0.005,0.918,1,500,-1.75,-79.1,401
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.783,0.014,0.074,0.006,0.894,1,500,-2.13,-81.08,402
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.918,1,500,-1.63,-79.1,403
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.071,0.005,0.896,1,500,-2,-80.28,404
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.063,0.004,0.916,1,500,-1.38,-77.78,405
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.916,1,500,-1.63,-79.1,406
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.91,1,500,-1.5,-78.12,407
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.066,0.005,0.894,1,500,-1.75,-78.79,408
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.07,0.005,0.902,1,500,-1.88,-80,409
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.057,0.003,0.918,1,500,-1.13,-75.44,410
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.063,0.004,0.922,1,500,-1.5,-77.78,411
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.059,0.004,0.922,1,500,-1.25,-76.27,412
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.795,0.014,0.048,0.002,0.922,1,500,-0.63,-70.83,413
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.063,0.004,0.922,1,500,-1.5,-77.78,414
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.057,0.003,0.918,1,500,-1.13,-75.44,415
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.067,0.005,0.904,1,500,-1.75,-79.1,416
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.058,0.004,0.934,1,500,-1.13,-75.86,417
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.07,0.005,0.9,1,500,-1.75,-80,418
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.059,0.004,0.938,1,500,-1.25,-76.27,419
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.069,0.005,0.9,1,500,-1.75,-79.71,420
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.065,0.004,0.92,1,500,-1.63,-78.46,421
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.783,0.014,0.074,0.006,0.89,1,500,-2.13,-81.08,422
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.064,0.004,0.914,1,500,-1.38,-78.12,423
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.063,0.004,0.916,1,500,-1.38,-77.78,424
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.92,1,500,-1.25,-76.67,425
