FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.764,1,500,-2.25,-88.5,444
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.78,1,500,-2.5,-88.76,445
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.756,1,500,-3,-89.36,446
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.8,1,500,-1.88,-87.8,447
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.81,1,500,-2.25,-88.37,448
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.091,0.009,0.77,1,500,-2.75,-89.01,449
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.007,0.786,1,500,-2.13,-88.23,450
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.088,0.008,0.766,1,500,-2.25,-88.64,451
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.095,0.009,0.746,1,500,-2.88,-89.47,452
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.802,1,500,-2.5,-88.76,453
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.094,0.009,0.774,1,500,-3.13,-89.36,454
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.79,1,500,-2.25,-88.5,455
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.773,0.01,0.098,0.01,0.762,1,500,-3.38,-89.8,456
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.095,0.01,0.762,1,500,-3,-89.47,457
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.08,0.007,0.808,1,500,-1.75,-87.5,458
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.08,0.007,0.788,1,500,-1.63,-87.5,459
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.092,0.009,0.782,1,500,-2.75,-89.13,460
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.084,0.007,0.798,1,500,-2.13,-88.09,461
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.09,0.008,0.75,1,500,-2.5,-88.89,462
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.78,1,500,-2.25,-88.37,463
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.089,0.008,0.766,1,500,-2.38,-88.76,464
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.009,0.788,1,500,-2.63,-88.89,465
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.007,0.782,1,500,-2.13,-88.23,466
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.083,0.007,0.794,1,500,-2.13,-87.95,467
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.093,0.009,0.78,1,500,-3,-89.25,468
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.09,0.008,0.766,1,500,-2.38,-88.89,469
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.081,0.007,0.796,1,500,-1.75,-87.65,470
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.798,1,500,-2,-88.09,471
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.093,0.009,0.798,1,500,-3,-89.25,472
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.771,0.011,0.099,0.011,0.766,1,500,-3.63,-88.89,473
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.786,1,500,-2.38,-88.5,474
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.092,0.009,0.776,1,500,-2.88,-89.13,475
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.786,1,500,-2.25,-88.23,476
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.778,1,500,-3,-89.36,477
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.095,0.01,0.788,1,500,-3.13,-89.47,478
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.081,0.007,0.786,1,500,-1.75,-87.65,479
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.774,0.01,0.095,0.01,0.768,1,500,-3.25,-89.47,480
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.082,0.007,0.798,1,500,-2,-87.8,481
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.091,0.009,0.764,1,500,-2.5,-89.01,482
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.092,0.009,0.794,1,500,-2.88,-89.13,483
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.079,0.006,0.814,1,500,-1.88,-87.34,484
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.764,1,500,-2.38,-88.64,485
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.009,0.754,1,500,-2.63,-88.89,486
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.008,0.78,1,500,-2.63,-88.89,487
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.084,0.007,0.786,1,500,-2.13,-88.09,488
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.086,0.008,0.788,1,500,-2.13,-88.37,489
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.007,0.78,1,500,-2.13,-88.23,490
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.776,1,500,-1.88,-87.8,491
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.091,0.009,0.776,1,500,-2.75,-89.01,492
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.794,1,500,-2.38,-88.64,493
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.008,0.776,1,500,-2.13,-88.23,494
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.796,1,500,-2,-88.09,495
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.083,0.007,0.806,1,500,-2,-87.95,496
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.758,1,500,-3,-89.36,497
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.009,0.78,1,500,-2.63,-88.89,498
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.778,1,500,-2.25,-88.37,499
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.792,1,500,-2.5,-88.64,500
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.087,0.008,0.788,1,500,-2.5,-88.5,501
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.086,0.008,0.79,1,500,-2.13,-88.37,502
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.089,0.008,0.79,1,500,-2.38,-88.76,503
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.079,0.006,0.806,1,500,-1.63,-87.34,504
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.092,0.009,0.77,1,500,-2.75,-89.13,505
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.806,1,500,-1.88,-87.8,506
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.081,0.007,0.79,1,500,-1.75,-87.65,507
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.082,0.007,0.814,1,500,-2,-87.8,508
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.772,1,500,-2.88,-89.25,509
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.808,1,500,-2.38,-88.5,510
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.772,1,500,-2.25,-88.5,511
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.772,0.011,0.099,0.011,0.75,1,500,-3.5,-88.89,512
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.794,1,500,-2.25,-88.23,513
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.79,1,500,-2.25,-88.37,514
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.083,0.007,0.768,1,500,-1.63,-87.95,515
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.782,1,500,-3,-89.36,516
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.812,1,500,-2.25,-88.37,517
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.79,0.01,0.074,0.006,0.79,1,500,-1.25,-86.49,518
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.095,0.01,0.798,1,500,-3.13,-89.47,519
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.754,1,500,-2.63,-89.01,520
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.081,0.007,0.806,1,500,-1.75,-87.65,521
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.78,1,500,-2.88,-89.25,522
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.773,0.01,0.099,0.01,0.754,1,500,-3.38,-89.9,523
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.77,1,500,-2.38,-88.64,524
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.092,0.009,0.778,1,500,-2.88,-89.13,525
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.798,1,500,-2.88,-89.25,526
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.802,1,500,-2.5,-88.76,527
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.77,1,500,-2.88,-89.25,528
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.79,1,500,-2.5,-88.64,529
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.086,0.008,0.804,1,500,-2.38,-88.37,530
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.758,1,500,-2.88,-89.25,531
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.798,1,500,-2,-88.09,532
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.082,0.007,0.754,1,500,-1.75,-87.8,533
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.786,1,500,-2.25,-88.5,534
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.095,0.01,0.75,1,500,-3,-89.47,535
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.09,0.008,0.746,1,500,-2.38,-88.89,536
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.091,0.009,0.796,1,500,-2.5,-89.01,537
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.772,1,500,-2.38,-88.5,538
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.81,1,500,-2.38,-88.64,539
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.776,1,500,-2.38,-88.64,540
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.79,0.01,0.073,0.005,0.794,1,500,-1.25,-86.3,541
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.091,0.009,0.768,1,500,-2.75,-89.01,542
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.778,1,500,-2.38,-88.5,543
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.008,0.8,1,500,-2.13,-88.23,544
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.078,0.006,0.804,1,500,-1.63,-87.18,545
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.77,1,500,-2.63,-89.01,546
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.794,1,500,-2.25,-88.37,547
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.01,0.073,0.006,0.826,1,500,-1.38,-86.3,548
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.084,0.007,0.798,1,500,-2.13,-88.09,549
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.792,1,500,-2,-88.09,550
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.089,0.008,0.772,1,500,-2.38,-88.76,551
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.086,0.008,0.774,1,500,-2.13,-88.37,552
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.79,1,500,-2,-88.09,553
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.808,1,500,-2.38,-88.5,554
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.784,1,500,-2.25,-88.5,555
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.784,1,500,-2.25,-88.37,556
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.766,1,500,-2.5,-88.76,557
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.776,1,500,-2.25,-88.23,558
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.093,0.009,0.776,1,500,-3,-89.25,559
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.786,1,500,-2.63,-89.01,560
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.774,1,500,-1.88,-87.8,561
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.798,1,500,-1.88,-87.8,562
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.773,0.011,0.099,0.01,0.76,1,500,-3.38,-88.89,563
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.081,0.007,0.798,1,500,-1.88,-87.65,564
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.782,1,500,-2.25,-88.5,565
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.784,1,500,-2,-88.09,566
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.788,1,500,-1.88,-87.8,567
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.782,1,500,-2.5,-88.76,568
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.092,0.009,0.82,1,500,-2.88,-89.13,569
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.09,0.008,0.79,1,500,-2.5,-88.89,570
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.095,0.01,0.754,1,500,-3,-89.47,571
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.093,0.009,0.746,1,500,-2.63,-89.25,572
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.77,0.011,0.102,0.011,0.748,1,500,-3.75,-89.21,573
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.764,1,500,-2.88,-89.25,574
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.816,1,500,-2.38,-88.5,575
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.095,0.01,0.764,1,500,-3.13,-89.47,576
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.8,1,500,-2.25,-88.5,577
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.772,0.011,0.1,0.011,0.744,1,500,-3.5,-89,578
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.085,0.007,0.792,1,500,-2,-88.23,579
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.081,0.007,0.806,1,500,-1.88,-87.65,580
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.794,1,500,-3,-89.36,581
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.79,0.01,0.075,0.006,0.824,1,500,-1.25,-86.67,582
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.09,0.009,0.798,1,500,-2.75,-88.89,583
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.778,1,500,-2.25,-88.5,584
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.798,1,500,-2.38,-88.64,585
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.79,0.01,0.072,0.005,0.816,1,500,-1.25,-86.11,586
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.766,1,500,-2.63,-89.01,587
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.771,0.011,0.101,0.011,0.762,1,500,-3.63,-89.11,588
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.009,0.778,1,500,-2.63,-88.89,589
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.776,1,500,-2.5,-88.76,590
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.093,0.009,0.758,1,500,-2.75,-89.25,591
