FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.08,0.007,0.954,0.994,500,-2.88,-8.75,444
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.072,0.091,0.009,0.94,0.982,500,-3,-20.88,445
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.083,0.007,0.942,0.988,500,-2.88,-12.05,446
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.074,0.079,0.007,0.962,0.986,500,-3.13,-6.33,447
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.072,0.089,0.008,0.952,0.974,500,-3,-19.1,448
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.085,0.008,0.952,0.99,500,-2.75,-15.29,449
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.07,0.076,0.006,0.962,0.992,500,-3,-7.89,450
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.07,0.091,0.009,0.946,0.986,500,-2.13,-23.08,451
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.076,0.083,0.007,0.952,0.984,500,-2.63,-8.43,452
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.077,0.091,0.009,0.952,0.974,500,-3.38,-15.38,453
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.077,0.091,0.009,0.928,0.98,500,-3.38,-15.38,454
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.075,0.077,0.006,0.954,0.984,500,-2.38,-2.6,455
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.074,0.083,0.008,0.968,0.986,500,-3.38,-10.84,456
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.785,0.07,0.079,0.007,0.95,0.99,500,-1.88,-11.39,457
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.074,0.072,0.006,0.954,0.988,500,-2.63,2.78,458
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.07,0.005,0.958,0.994,500,-2.5,1.43,459
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.071,0.081,0.007,0.946,0.986,500,-2.38,-12.35,460
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.08,0.007,0.952,0.992,500,-2.63,-8.75,461
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.787,0.074,0.071,0.005,0.958,0.996,500,-1.63,4.23,462
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.069,0.075,0.006,0.944,0.994,500,-2.88,-8,463
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.075,0.08,0.007,0.954,0.978,500,-2.75,-6.25,464
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.071,0.086,0.008,0.946,0.986,500,-3,-17.44,465
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.083,0.007,0.96,0.994,500,-2.75,-12.05,466
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.076,0.088,0.008,0.952,0.978,500,-3,-13.64,467
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.084,0.008,0.956,0.978,500,-2.88,-14.29,468
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.076,0.09,0.009,0.958,0.984,500,-3.5,-15.56,469
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.08,0.007,0.956,0.986,500,-2.63,-10,470
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.076,0.091,0.009,0.96,0.978,500,-3.13,-16.48,471
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.076,0.079,0.007,0.954,0.992,500,-3.13,-3.8,472
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.072,0.085,0.008,0.964,0.982,500,-2.38,-15.29,473
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.075,0.069,0.005,0.968,0.992,500,-2.88,8.7,474
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.074,0.077,0.006,0.968,0.99,500,-2.63,-3.9,475
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.077,0.076,0.006,0.964,0.988,500,-2.63,1.32,476
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.076,0.071,0.005,0.964,0.986,500,-2.63,7.04,477
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.074,0.081,0.007,0.958,0.992,500,-2.88,-8.64,478
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.069,0.068,0.005,0.962,0.994,500,-2,1.47,479
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.074,0.089,0.008,0.964,0.98,500,-2.38,-16.85,480
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.09,0.009,0.956,0.986,500,-2.75,-20,481
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.072,0.085,0.008,0.952,0.984,500,-3,-15.29,482
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.072,0.079,0.007,0.964,0.988,500,-2.5,-8.86,483
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.079,0.007,0.96,0.986,500,-2.63,-7.59,484
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.071,0.087,0.008,0.958,0.986,500,-3,-18.39,485
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.074,0.1,0.011,0.956,0.976,500,-3.5,-26,486
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.071,0.086,0.008,0.954,0.99,500,-2.75,-17.44,487
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.081,0.007,0.96,0.99,500,-2.63,-11.11,488
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.077,0.006,0.948,0.99,500,-2.63,-6.49,489
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.07,0.075,0.006,0.94,0.996,500,-2.88,-6.67,490
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.084,0.007,0.974,0.988,500,-2.75,-14.29,491
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.071,0.07,0.005,0.964,0.99,500,-2.38,1.43,492
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.078,0.091,0.009,0.944,0.974,500,-3.38,-14.29,493
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.787,0.072,0.071,0.005,0.954,0.992,500,-1.63,1.41,494
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.076,0.093,0.009,0.964,0.986,500,-3.38,-18.28,495
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.771,0.074,0.087,0.008,0.946,0.988,500,-3.63,-14.94,496
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.072,0.082,0.007,0.952,0.996,500,-2,-12.19,497
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.072,0.087,0.008,0.952,0.98,500,-3.13,-17.24,498
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.073,0.084,0.008,0.964,0.988,500,-3.38,-13.1,499
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.07,0.075,0.006,0.972,0.994,500,-2.5,-6.67,500
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.07,0.005,0.968,0.99,500,-2.88,2.86,501
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.079,0.007,0.966,0.998,500,-2.75,-7.59,502
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.074,0.066,0.005,0.954,0.99,500,-2.75,12.12,503
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.072,0.084,0.008,0.964,0.988,500,-3,-14.29,504
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.072,0.076,0.006,0.962,0.992,500,-2.38,-5.26,505
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.08,0.007,0.95,0.99,500,-3,-8.75,506
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.075,0.083,0.008,0.954,0.982,500,-3.25,-9.64,507
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.785,0.072,0.066,0.005,0.966,0.994,500,-1.88,9.09,508
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.074,0.085,0.008,0.936,0.99,500,-2.5,-12.94,509
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.072,0.083,0.007,0.96,0.984,500,-2.25,-13.25,510
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.071,0.088,0.008,0.936,0.984,500,-3.25,-19.32,511
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.077,0.006,0.948,0.992,500,-2.88,-5.19,512
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.071,0.088,0.008,0.962,0.99,500,-3.25,-19.32,513
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.07,0.078,0.006,0.948,0.996,500,-2.38,-10.26,514
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.071,0.086,0.008,0.96,0.98,500,-2.88,-17.44,515
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.083,0.007,0.958,0.984,500,-3,-12.05,516
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.071,0.089,0.008,0.946,0.986,500,-2.75,-20.22,517
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.072,0.085,0.008,0.958,0.984,500,-2.38,-15.29,518
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.072,0.073,0.006,0.962,0.994,500,-2.25,-1.37,519
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.076,0.092,0.009,0.954,0.974,500,-3,-17.39,520
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.072,0.085,0.008,0.962,0.994,500,-2.5,-15.29,521
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.078,0.007,0.964,0.984,500,-2.75,-6.41,522
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.07,0.081,0.007,0.968,0.992,500,-2.75,-13.58,523
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.08,0.007,0.954,0.996,500,-2.63,-8.75,524
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.071,0.071,0.005,0.964,0.994,500,-2.38,0,525
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.072,0.085,0.008,0.962,0.986,500,-2.25,-15.29,526
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.068,0.077,0.006,0.954,0.994,500,-2.38,-11.69,527
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.083,0.007,0.968,0.992,500,-2.75,-13.25,528
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.069,0.072,0.005,0.966,0.99,500,-2.25,-4.17,529
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.075,0.085,0.008,0.95,0.984,500,-2.88,-11.76,530
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.072,0.072,0.006,0.956,0.994,500,-2.38,0,531
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.083,0.007,0.94,0.988,500,-2.88,-12.05,532
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.071,0.069,0.005,0.968,0.998,500,-2.63,2.9,533
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.089,0.008,0.954,0.988,500,-2.75,-17.98,534
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.075,0.085,0.008,0.954,0.98,500,-3.5,-11.76,535
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.074,0.083,0.007,0.96,0.986,500,-2.5,-10.84,536
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.073,0.078,0.006,0.934,0.984,500,-2.5,-6.41,537
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.074,0.086,0.008,0.954,0.988,500,-3.25,-13.95,538
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.074,0.074,0.006,0.952,0.99,500,-2.5,0,539
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.07,0.074,0.006,0.952,0.996,500,-2.13,-5.41,540
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.076,0.006,0.962,0.99,500,-2.63,-5.26,541
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.076,0.088,0.008,0.948,0.98,500,-2.88,-13.64,542
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.072,0.078,0.007,0.954,0.986,500,-3,-7.69,543
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.07,0.076,0.006,0.954,0.998,500,-2.5,-7.89,544
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.072,0.006,0.958,0.996,500,-2.63,1.39,545
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.07,0.077,0.006,0.948,0.994,500,-2.63,-9.09,546
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.076,0.006,0.958,0.994,500,-2.63,-5.26,547
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.77,0.078,0.096,0.01,0.944,0.976,500,-3.75,-18.75,548
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.085,0.008,0.948,0.99,500,-2.75,-14.12,549
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.085,0.008,0.948,0.988,500,-3,-14.12,550
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.071,0.075,0.006,0.952,0.992,500,-2.63,-5.33,551
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.071,0.084,0.008,0.958,0.988,500,-2.75,-15.48,552
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.769,0.076,0.082,0.008,0.95,0.986,500,-3.88,-7.32,553
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.072,0.078,0.007,0.952,0.996,500,-3.38,-7.69,554
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.785,0.07,0.069,0.005,0.966,0.994,500,-1.88,1.45,555
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.072,0.077,0.006,0.972,0.992,500,-2.13,-6.49,556
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.07,0.071,0.005,0.956,0.996,500,-2.63,-1.41,557
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.77,0.071,0.08,0.007,0.966,0.992,500,-3.75,-11.25,558
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.071,0.084,0.008,0.954,0.986,500,-2.75,-15.48,559
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.084,0.008,0.946,0.98,500,-2.88,-13.1,560
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.074,0.076,0.006,0.96,0.992,500,-2.88,-2.63,561
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.072,0.081,0.007,0.952,0.984,500,-3,-11.11,562
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.074,0.086,0.008,0.948,0.984,500,-3.13,-13.95,563
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.076,0.08,0.007,0.962,0.988,500,-2.75,-5,564
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.076,0.006,0.962,0.994,500,-2.63,-3.95,565
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.077,0.085,0.008,0.966,0.982,500,-2.88,-9.41,566
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.071,0.086,0.008,0.95,0.988,500,-3.25,-17.44,567
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.071,0.081,0.007,0.942,0.986,500,-2.63,-12.35,568
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.075,0.087,0.008,0.954,0.984,500,-3,-13.79,569
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.07,0.074,0.006,0.972,0.994,500,-2.25,-5.41,570
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.077,0.006,0.96,0.99,500,-2.25,-7.79,571
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.075,0.085,0.008,0.954,0.984,500,-2.88,-11.76,572
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.073,0.087,0.008,0.954,0.986,500,-3.38,-16.09,573
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.073,0.096,0.01,0.938,0.978,500,-3.13,-23.96,574
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.076,0.078,0.006,0.96,0.98,500,-2.13,-2.56,575
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.072,0.077,0.006,0.966,0.988,500,-3,-6.49,576
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.074,0.069,0.005,0.972,0.986,500,-2.25,7.25,577
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.787,0.071,0.065,0.004,0.962,0.994,500,-1.63,9.23,578
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.076,0.075,0.006,0.958,0.984,500,-2.5,1.33,579
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.071,0.08,0.007,0.956,0.994,500,-2.88,-11.25,580
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.073,0.096,0.01,0.942,0.978,500,-3.5,-23.96,581
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.076,0.089,0.008,0.952,0.982,500,-2.63,-14.61,582
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.073,0.081,0.007,0.97,0.99,500,-2.5,-9.88,583
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.074,0.071,0.005,0.97,0.994,500,-2.38,4.23,584
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.072,0.077,0.006,0.962,0.994,500,-2.38,-6.49,585
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.075,0.078,0.006,0.942,0.986,500,-2.38,-3.85,586
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.073,0.084,0.007,0.96,0.992,500,-2.5,-13.1,587
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.071,0.082,0.007,0.962,0.988,500,-3.38,-13.41,588
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.786,0.071,0.068,0.005,0.96,0.994,500,-1.75,4.41,589
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.088,0.008,0.944,0.986,500,-2.88,-17.05,590
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.07,0.079,0.007,0.948,0.99,500,-2.13,-11.39,591
