FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.068,0.005,0.902,1,500,-2.25,-77.94,284
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.07,0.005,0.89,1,500,-2.38,-78.57,285
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.061,0.004,0.912,1,500,-2,-75.41,286
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.896,1,500,-2.38,-77.94,287
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.86,1,500,-3.13,-80.77,288
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.071,0.005,0.9,1,500,-2.63,-78.87,289
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.071,0.005,0.882,1,500,-2.63,-78.87,290
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.07,0.005,0.896,1,500,-2.5,-78.57,291
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.876,1,500,-3.13,-80.77,292
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.063,0.004,0.908,1,500,-2,-76.19,293
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.894,1,500,-2.63,-79.17,294
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.082,0.007,0.854,1,500,-3.38,-81.71,295
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.88,1,500,-2.25,-77.27,296
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.064,0.004,0.902,1,500,-2,-76.56,297
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.075,0.006,0.89,1,500,-2.75,-80,298
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.071,0.006,0.89,1,500,-2.63,-78.87,299
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.064,0.004,0.888,1,500,-2.25,-76.56,300
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.892,1,500,-2.38,-77.94,301
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.878,1,500,-3.13,-80.77,302
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.073,0.006,0.89,1,500,-2.5,-79.45,303
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.772,0.015,0.084,0.008,0.88,1,500,-3.5,-82.14,304
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.08,0.007,0.868,1,500,-3.38,-81.25,305
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.774,0.015,0.082,0.007,0.858,1,500,-3.25,-81.71,306
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.071,0.005,0.9,1,500,-2.63,-78.87,307
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.071,0.006,0.888,1,500,-2.5,-78.87,308
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.073,0.006,0.878,1,500,-2.88,-79.45,309
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.789,0.014,0.048,0.002,0.902,1,500,-1.38,-70.83,310
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.065,0.005,0.9,1,500,-2.25,-76.92,311
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.082,0.007,0.87,1,500,-3.38,-81.71,312
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.075,0.006,0.876,1,500,-3,-80,313
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.072,0.006,0.896,1,500,-2.75,-79.17,314
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.073,0.006,0.884,1,500,-2.75,-79.45,315
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.077,0.007,0.878,1,500,-2.88,-80.52,316
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.074,0.006,0.894,1,500,-2.88,-79.73,317
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.898,1,500,-2.38,-77.94,318
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.073,0.006,0.896,1,500,-2.63,-79.45,319
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.077,0.006,0.878,1,500,-3,-80.52,320
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.886,1,500,-2.75,-79.73,321
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.071,0.005,0.904,1,500,-2.5,-78.87,322
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.072,0.006,0.88,1,500,-2.75,-79.17,323
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.077,0.006,0.876,1,500,-2.88,-80.52,324
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.069,0.005,0.89,1,500,-2.5,-78.26,325
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.774,0.015,0.082,0.007,0.868,1,500,-3.25,-81.71,326
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.077,0.006,0.898,1,500,-3,-80.52,327
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.071,0.005,0.896,1,500,-2.38,-78.87,328
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.075,0.006,0.89,1,500,-2.75,-80,329
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.062,0.004,0.91,1,500,-2,-75.81,330
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.076,0.006,0.888,1,500,-3,-80.26,331
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.07,0.005,0.894,1,500,-2.38,-78.57,332
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.07,0.005,0.882,1,500,-2.38,-78.57,333
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.067,0.005,0.898,1,500,-2.5,-77.61,334
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.076,0.006,0.88,1,500,-2.75,-80.26,335
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.072,0.005,0.886,1,500,-2.5,-79.17,336
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.772,0.015,0.08,0.007,0.86,1,500,-3.5,-81.25,337
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.072,0.006,0.886,1,500,-2.5,-79.17,338
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.068,0.005,0.89,1,500,-2.5,-77.94,339
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.075,0.006,0.872,1,500,-3,-80,340
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.88,1,500,-2.88,-80.26,341
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.07,0.005,0.872,1,500,-2.63,-78.57,342
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.89,1,500,-2.25,-77.27,343
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.062,0.004,0.912,1,500,-2.13,-75.81,344
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.074,0.006,0.87,1,500,-2.88,-79.73,345
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.069,0.005,0.91,1,500,-2.38,-78.26,346
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.067,0.005,0.908,1,500,-2.25,-77.61,347
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.069,0.005,0.9,1,500,-2.5,-78.26,348
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.774,0.015,0.078,0.007,0.88,1,500,-3.25,-80.77,349
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.064,0.004,0.91,1,500,-2.13,-76.56,350
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.068,0.005,0.906,1,500,-2.63,-77.94,351
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.069,0.005,0.886,1,500,-2.5,-78.26,352
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.081,0.007,0.854,1,500,-3.38,-81.48,353
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.876,1,500,-3.13,-80.77,354
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.898,1,500,-2.25,-77.27,355
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.073,0.006,0.878,1,500,-2.75,-79.45,356
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.068,0.005,0.892,1,500,-2.5,-77.94,357
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.071,0.005,0.898,1,500,-2.63,-78.87,358
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.071,0.005,0.902,1,500,-2.5,-78.87,359
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.079,0.007,0.864,1,500,-3.13,-81.01,360
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.774,0.015,0.079,0.007,0.882,1,500,-3.25,-81.01,361
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.886,1,500,-2.63,-79.17,362
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.074,0.006,0.908,1,500,-2.63,-79.73,363
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.069,0.005,0.9,1,500,-2.5,-78.26,364
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.786,0.015,0.056,0.003,0.908,1,500,-1.75,-73.21,365
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.063,0.004,0.9,1,500,-2.13,-76.19,366
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.064,0.004,0.904,1,500,-2.13,-76.56,367
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.896,1,500,-2.38,-77.94,368
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.073,0.006,0.878,1,500,-2.88,-79.45,369
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.079,0.007,0.872,1,500,-3.13,-81.01,370
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.075,0.006,0.888,1,500,-3,-80,371
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.07,0.005,0.89,1,500,-2.5,-78.57,372
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.078,0.007,0.87,1,500,-3,-80.77,373
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.073,0.006,0.876,1,500,-2.88,-79.45,374
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.906,1,500,-2.25,-77.27,375
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.073,0.006,0.894,1,500,-2.75,-79.45,376
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.896,1,500,-2.25,-77.27,377
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.786,0.015,0.059,0.004,0.906,1,500,-1.75,-74.58,378
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.786,0.015,0.06,0.004,0.906,1,500,-1.75,-75,379
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.902,1,500,-2.25,-77.27,380
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.071,0.005,0.888,1,500,-2.63,-78.87,381
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.774,0.015,0.078,0.007,0.886,1,500,-3.25,-80.77,382
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.079,0.007,0.886,1,500,-3.13,-81.01,383
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.069,0.005,0.888,1,500,-2.5,-78.26,384
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.888,1,500,-3.13,-80.77,385
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.88,1,500,-2.88,-80.26,386
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.079,0.007,0.876,1,500,-3.13,-81.01,387
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.07,0.005,0.9,1,500,-2.38,-78.57,388
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.079,0.007,0.874,1,500,-3.38,-81.01,389
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.072,0.006,0.886,1,500,-2.5,-79.17,390
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.073,0.006,0.884,1,500,-2.75,-79.45,391
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.078,0.007,0.874,1,500,-3,-80.77,392
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.076,0.006,0.884,1,500,-3,-80.26,393
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.07,0.005,0.904,1,500,-2.5,-78.57,394
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.868,1,500,-3.13,-80.77,395
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.896,1,500,-2.25,-77.27,396
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.073,0.006,0.9,1,500,-2.75,-79.45,397
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.07,0.005,0.898,1,500,-2.5,-78.57,398
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.898,1,500,-2.63,-79.17,399
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.068,0.005,0.904,1,500,-2.25,-77.94,400
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.075,0.006,0.892,1,500,-2.75,-80,401
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.073,0.006,0.882,1,500,-2.75,-79.45,402
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.87,1,500,-3.13,-80.77,403
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.077,0.006,0.892,1,500,-2.88,-80.52,404
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.896,1,500,-2.63,-79.17,405
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.079,0.007,0.876,1,500,-3.13,-81.01,406
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.066,0.005,0.9,1,500,-2.38,-77.27,407
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.888,1,500,-2.88,-80.26,408
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.772,0.015,0.082,0.007,0.878,1,500,-3.5,-81.71,409
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.069,0.005,0.874,1,500,-2.38,-78.26,410
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.068,0.005,0.898,1,500,-2.25,-77.94,411
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.89,1,500,-2.25,-77.27,412
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.075,0.006,0.89,1,500,-3,-80,413
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.083,0.008,0.872,1,500,-3.38,-81.93,414
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.069,0.005,0.898,1,500,-2.25,-78.26,415
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.894,1,500,-2.25,-77.27,416
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.904,1,500,-2.38,-77.94,417
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.071,0.005,0.896,1,500,-2.38,-78.87,418
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.902,1,500,-2.38,-77.94,419
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.071,0.006,0.906,1,500,-2.63,-78.87,420
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.069,0.005,0.902,1,500,-2.38,-78.26,421
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.069,0.005,0.902,1,500,-2.38,-78.26,422
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.063,0.004,0.904,1,500,-2,-76.19,423
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.079,0.007,0.876,1,500,-3.13,-81.01,424
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.884,1,500,-2.75,-79.73,425
