FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.03,0.002,0.88,1,500,12.5,10,306
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.031,0.001,0.882,1,500,11.5,6.45,307
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.03,0.002,0.876,1,500,12.5,10,308
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.892,1,500,12.5,6.45,309
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.876,1,500,12,6.45,310
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.87,1,500,12.5,6.45,311
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.032,0.002,0.876,1,500,11.5,3.12,312
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.034,0.002,0.856,1,500,13,-2.94,313
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.884,1,500,12,6.45,314
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.846,1,500,13,0,315
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.031,0.002,0.87,1,500,13.5,6.45,316
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.874,1,500,12,3.12,317
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.032,0.033,0.002,0.884,1,500,11.5,-3.03,318
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.848,1,500,12.5,0,319
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.862,1,500,12.5,6.45,320
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.001,0.888,1,500,12,6.45,321
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.872,1,500,12,0,322
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.864,1,500,12,3.12,323
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.228,0.033,0.032,0.002,0.854,1,500,14,3.12,324
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.874,1,500,13,6.45,325
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.88,1,500,13,3.12,326
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.862,1,500,13,0,327
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.032,0.002,0.858,1,500,13.5,3.12,328
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.872,1,500,12.5,3.12,329
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.884,1,500,12.5,3.12,330
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.031,0.002,0.886,1,500,11.5,6.45,331
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.848,1,500,12,0,332
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.874,1,500,12,3.12,333
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.032,0.002,0.864,1,500,13.5,3.12,334
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.862,1,500,12,0,335
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.862,1,500,13,3.12,336
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.882,1,500,12.5,6.45,337
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.876,1,500,12,6.45,338
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.876,1,500,13,6.45,339
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.84,1,500,13,0,340
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.033,0.002,0.862,1,500,11.5,0,341
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.868,1,500,12,0,342
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.86,1,500,12.5,3.12,343
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.033,0.032,0.002,0.872,1,500,11,3.12,344
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.898,1,500,12,6.45,345
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.866,1,500,13,0,346
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.874,1,500,12,6.45,347
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.868,1,500,12.5,6.45,348
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.032,0.032,0.002,0.878,1,500,12,0,349
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.032,0.002,0.85,1,500,13.5,3.12,350
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.874,1,500,12.5,3.12,351
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.033,0.031,0.001,0.886,1,500,11,6.45,352
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.864,1,500,12.5,3.12,353
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.03,0.002,0.868,1,500,13,10,354
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.86,1,500,12.5,0,355
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.03,0.002,0.882,1,500,12,10,356
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.892,1,500,12,6.45,357
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.032,0.002,0.844,1,500,13.5,3.12,358
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.033,0.034,0.002,0.88,1,500,11,-2.94,359
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.858,1,500,12.5,6.45,360
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.034,0.002,0.86,1,500,12,-2.94,361
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.878,1,500,12,0,362
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.228,0.034,0.032,0.002,0.852,1,500,14,6.25,363
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.874,1,500,13,6.45,364
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.868,1,500,12.5,3.12,365
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.86,1,500,12.5,0,366
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.033,0.032,0.002,0.888,1,500,11,3.12,367
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.874,1,500,12,3.12,368
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.84,1,500,13,0,369
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.876,1,500,13,0,370
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.034,0.002,0.868,1,500,11.5,-2.94,371
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.033,0.002,0.872,1,500,11.5,0,372
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.03,0.002,0.872,1,500,13.5,10,373
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.876,1,500,13,3.12,374
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.882,1,500,12.5,3.12,375
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.888,1,500,12.5,6.45,376
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.88,1,500,12.5,6.45,377
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.029,0.002,0.876,1,500,13,13.79,378
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.864,1,500,13,6.45,379
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.03,0.001,0.884,1,500,12,10,380
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.034,0.002,0.846,1,500,12.5,-2.94,381
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.866,1,500,12.5,6.45,382
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.034,0.002,0.844,1,500,13.5,-2.94,383
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.866,1,500,13,0,384
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.033,0.032,0.001,0.898,1,500,11,3.12,385
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.032,0.002,0.888,1,500,11.5,3.12,386
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.864,1,500,12.5,3.12,387
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.032,0.002,0.856,1,500,13.5,3.12,388
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.868,1,500,12.5,6.45,389
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.031,0.002,0.874,1,500,13.5,6.45,390
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.852,1,500,12,0,391
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.856,1,500,12,3.12,392
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.866,1,500,13,6.45,393
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.876,1,500,12.5,3.12,394
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.034,0.002,0.868,1,500,12,-2.94,395
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.033,0.002,0.842,1,500,13.5,0,396
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.88,1,500,12.5,3.12,397
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.033,0.002,0.854,1,500,13.5,0,398
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.876,1,500,12,0,399
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.03,0.002,0.88,1,500,12.5,10,400
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.844,1,500,13,0,401
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.035,0.002,0.876,1,500,11.5,-5.71,402
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.874,1,500,12,0,403
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.854,1,500,13,6.45,404
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.856,1,500,13,0,405
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.884,1,500,13,6.45,406
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.882,1,500,12.5,6.45,407
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.034,0.033,0.002,0.874,1,500,12,3.03,408
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.032,0.002,0.888,1,500,11.5,3.12,409
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.862,1,500,13,3.12,410
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.882,1,500,12.5,0,411
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.88,1,500,12.5,6.45,412
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.886,1,500,13,6.45,413
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.874,1,500,12.5,3.12,414
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.033,0.033,0.002,0.876,1,500,11,0,415
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.876,1,500,12,3.12,416
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.864,1,500,13,0,417
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.84,1,500,12.5,0,418
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.032,0.002,0.87,1,500,11.5,3.12,419
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.034,0.033,0.002,0.858,1,500,12,3.03,420
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.032,0.002,0.874,1,500,11.5,3.12,421
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.872,1,500,12.5,3.12,422
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.876,1,500,12,3.12,423
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.892,1,500,12,0,424
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.034,0.002,0.874,1,500,13,-2.94,425
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.874,1,500,12.5,6.45,426
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.228,0.033,0.032,0.002,0.834,1,500,14,3.12,427
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.03,0.001,0.888,1,500,11.5,10,428
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.86,1,500,12.5,3.12,429
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.874,1,500,13,3.12,430
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.866,1,500,12.5,3.12,431
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.878,1,500,13,0,432
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.892,1,500,12.5,6.45,433
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.034,0.031,0.002,0.876,1,500,12.5,9.68,434
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.032,0.002,0.87,1,500,13.5,3.12,435
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.86,1,500,13,0,436
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.856,1,500,12.5,0,437
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.034,0.002,0.872,1,500,12,-2.94,438
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.033,0.002,0.88,1,500,11.5,0,439
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.852,1,500,12.5,0,440
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.874,1,500,12,0,441
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.868,1,500,13,0,442
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.034,0.032,0.002,0.886,1,500,12.5,6.25,443
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.874,1,500,12,0,444
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.033,0.002,0.87,1,500,11.5,0,445
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.872,1,500,12,3.12,446
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.032,0.002,0.858,1,500,13.5,3.12,447
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.874,1,500,12,0,448
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.033,0.032,0.001,0.888,1,500,10.5,3.12,449
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.034,0.002,0.838,1,500,13,-2.94,450
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.032,0.002,0.874,1,500,11.5,3.12,451
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.035,0.002,0.844,1,500,13,-5.71,452
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.88,1,500,12,3.12,453
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.868,1,500,13,6.45,454
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.033,0.033,0.002,0.886,1,500,11,0,455
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.87,1,500,12.5,6.45,456
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.87,1,500,13,6.45,457
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.872,1,500,12,0,458
