FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.15,0.124,0.016,0.898,0.363,500,6.5,20.97,298
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.141,0.129,0.017,0.882,0.386,500,5.5,9.3,299
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.137,0.132,0.018,0.868,0.392,500,7,3.79,300
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.144,0.136,0.018,0.892,0.347,500,5,5.88,301
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.197,0.139,0.126,0.016,0.9,0.343,500,-1.5,10.32,302
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.142,0.125,0.016,0.904,0.39,500,10,13.6,303
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.142,0.138,0.019,0.866,0.367,500,9,2.9,304
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.137,0.127,0.016,0.884,0.359,500,2,7.87,305
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.142,0.126,0.016,0.876,0.367,500,2,12.7,306
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.149,0.13,0.017,0.894,0.388,500,11.5,14.62,307
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.139,0.129,0.017,0.9,0.383,500,6.5,7.75,308
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.142,0.128,0.017,0.892,0.376,500,7,10.94,309
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.145,0.128,0.017,0.896,0.39,500,10,13.28,310
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.14,0.126,0.016,0.874,0.377,500,3.5,11.11,311
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.146,0.127,0.016,0.894,0.344,500,6,14.96,312
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.136,0.124,0.016,0.904,0.376,500,6,9.68,313
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.149,0.128,0.016,0.888,0.391,500,6.5,16.41,314
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.141,0.125,0.016,0.884,0.391,500,7.5,12.8,315
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.137,0.129,0.017,0.878,0.384,500,7.5,6.2,316
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.148,0.127,0.016,0.894,0.376,500,5.5,16.54,317
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.146,0.126,0.016,0.896,0.352,500,4.5,15.87,318
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.142,0.126,0.016,0.876,0.368,500,2,12.7,319
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.141,0.125,0.016,0.904,0.374,500,4.5,12.8,320
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.138,0.132,0.017,0.882,0.35,500,4.5,4.55,321
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.138,0.124,0.016,0.878,0.39,500,6,11.29,322
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.134,0.13,0.017,0.892,0.368,500,4,3.08,323
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.145,0.128,0.017,0.88,0.401,500,9.5,13.28,324
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.15,0.127,0.016,0.882,0.34,500,3.5,18.11,325
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.203,0.142,0.128,0.016,0.89,0.37,500,1.5,10.94,326
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.146,0.127,0.016,0.882,0.332,500,5,14.96,327
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.139,0.123,0.015,0.894,0.391,500,7.5,13.01,328
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.144,0.133,0.018,0.866,0.391,500,8,8.27,329
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.139,0.127,0.016,0.89,0.352,500,4.5,9.45,330
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.145,0.128,0.016,0.916,0.351,500,4,13.28,331
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.147,0.126,0.016,0.884,0.372,500,8,16.67,332
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.139,0.136,0.019,0.866,0.383,500,5.5,2.21,333
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.145,0.127,0.016,0.904,0.362,500,7.5,14.17,334
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.137,0.124,0.016,0.906,0.383,500,6.5,10.48,335
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.139,0.129,0.017,0.86,0.365,500,4,7.75,336
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.199,0.146,0.122,0.015,0.902,0.336,500,-0.5,19.67,337
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.139,0.123,0.015,0.908,0.352,500,5,13.01,338
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.14,0.131,0.018,0.892,0.397,500,13,6.87,339
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.137,0.133,0.018,0.88,0.401,500,5.5,3.01,340
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.141,0.134,0.018,0.874,0.398,500,9,5.22,341
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.148,0.131,0.017,0.88,0.415,500,6.5,12.98,342
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.137,0.131,0.018,0.882,0.395,500,11.5,4.58,343
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.201,0.145,0.136,0.018,0.848,0.353,500,0.5,6.62,344
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.139,0.127,0.016,0.89,0.357,500,2.5,9.45,345
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.136,0.132,0.018,0.868,0.393,500,9.5,3.03,346
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.2,0.137,0.127,0.016,0.872,0.346,500,0,7.87,347
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.15,0.127,0.016,0.912,0.355,500,7.5,18.11,348
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.145,0.125,0.016,0.904,0.355,500,5.5,16,349
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.132,0.125,0.016,0.896,0.392,500,2,5.6,350
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.146,0.128,0.016,0.892,0.353,500,4,14.06,351
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.147,0.124,0.016,0.892,0.385,500,7.5,18.55,352
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.162,0.13,0.017,0.89,0.33,500,6.5,24.62,353
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.135,0.131,0.017,0.872,0.425,500,9.5,3.05,354
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.147,0.13,0.017,0.882,0.385,500,5,13.08,355
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.156,0.124,0.016,0.898,0.376,500,9,25.81,356
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.157,0.136,0.019,0.89,0.406,500,11.5,15.44,357
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.2,0.135,0.131,0.017,0.864,0.353,500,0,3.05,358
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.146,0.131,0.017,0.884,0.363,500,7.5,11.45,359
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.137,0.132,0.018,0.878,0.396,500,9.5,3.79,360
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.14,0.121,0.015,0.89,0.355,500,3.5,15.7,361
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.138,0.126,0.016,0.894,0.367,500,3.5,9.52,362
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.149,0.128,0.017,0.89,0.392,500,6.5,16.41,363
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.139,0.125,0.016,0.882,0.401,500,4,11.2,364
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.143,0.135,0.018,0.866,0.412,500,8.5,5.93,365
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.14,0.128,0.017,0.88,0.411,500,12.5,9.37,366
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.147,0.13,0.017,0.892,0.357,500,4.5,13.08,367
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.203,0.132,0.132,0.017,0.864,0.349,500,1.5,0,368
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.139,0.131,0.017,0.876,0.39,500,8,6.11,369
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.143,0.133,0.018,0.866,0.363,500,5,7.52,370
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.14,0.126,0.016,0.904,0.383,500,7.5,11.11,371
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.144,0.125,0.016,0.896,0.383,500,5,15.2,372
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.194,0.141,0.126,0.016,0.89,0.318,500,-3,11.9,373
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.155,0.129,0.017,0.874,0.384,500,4,20.15,374
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.145,0.126,0.016,0.878,0.357,500,3.5,15.08,375
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.135,0.127,0.016,0.892,0.364,500,5.5,6.3,376
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.137,0.132,0.018,0.878,0.379,500,9.5,3.79,377
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.128,0.133,0.018,0.866,0.405,500,6.5,-3.76,378
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.136,0.122,0.015,0.9,0.405,500,6.5,11.48,379
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.139,0.13,0.017,0.888,0.395,500,6,6.92,380
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.142,0.13,0.017,0.868,0.363,500,6,9.23,381
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.145,0.128,0.016,0.894,0.387,500,3,13.28,382
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.151,0.124,0.015,0.896,0.336,500,2,21.77,383
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.149,0.125,0.016,0.914,0.389,500,7.5,19.2,384
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.138,0.123,0.015,0.878,0.376,500,3.5,12.2,385
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.144,0.129,0.017,0.882,0.334,500,3,11.63,386
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.137,0.131,0.017,0.876,0.385,500,5.5,4.58,387
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.143,0.128,0.017,0.896,0.378,500,10,11.72,388
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.139,0.126,0.016,0.888,0.338,500,2.5,10.32,389
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.15,0.129,0.017,0.894,0.384,500,11,16.28,390
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.143,0.13,0.017,0.882,0.428,500,10,10,391
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.203,0.149,0.121,0.015,0.918,0.312,500,1.5,23.14,392
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.142,0.129,0.017,0.9,0.366,500,7.5,10.08,393
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.142,0.136,0.018,0.878,0.351,500,3,4.41,394
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.145,0.129,0.017,0.892,0.362,500,9,12.4,395
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.137,0.133,0.018,0.876,0.408,500,9,3.01,396
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.141,0.124,0.016,0.896,0.392,500,6.5,13.71,397
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.201,0.134,0.123,0.015,0.888,0.382,500,0.5,8.94,398
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.202,0.143,0.128,0.016,0.876,0.381,500,1,11.72,399
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.143,0.132,0.018,0.882,0.371,500,5,8.33,400
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.146,0.132,0.018,0.882,0.364,500,7.5,10.61,401
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.141,0.131,0.017,0.88,0.365,500,5.5,7.63,402
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.138,0.129,0.017,0.864,0.382,500,3.5,6.98,403
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.139,0.126,0.016,0.882,0.384,500,6,10.32,404
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.144,0.122,0.015,0.904,0.389,500,6,18.03,405
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.148,0.13,0.017,0.892,0.349,500,4,13.85,406
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.142,0.127,0.016,0.882,0.367,500,5.5,11.81,407
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.2,0.132,0.129,0.017,0.854,0.352,500,0,2.33,408
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.148,0.134,0.018,0.9,0.361,500,9,10.45,409
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.145,0.128,0.017,0.902,0.427,500,13,13.28,410
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.139,0.128,0.017,0.902,0.408,500,11,8.59,411
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.137,0.131,0.017,0.882,0.361,500,6,4.58,412
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.141,0.133,0.018,0.874,0.376,500,3.5,6.01,413
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.144,0.127,0.016,0.892,0.408,500,6.5,13.39,414
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.136,0.122,0.015,0.89,0.397,500,5.5,11.48,415
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.148,0.13,0.017,0.89,0.377,500,8.5,13.85,416
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.14,0.125,0.016,0.9,0.374,500,6.5,12,417
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.14,0.131,0.017,0.88,0.342,500,5,6.87,418
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.137,0.134,0.018,0.862,0.359,500,2,2.24,419
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.139,0.133,0.018,0.876,0.36,500,2.5,4.51,420
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.143,0.134,0.018,0.872,0.376,500,6.5,6.72,421
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.144,0.134,0.018,0.882,0.352,500,5,7.46,422
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.149,0.127,0.016,0.878,0.362,500,6,17.32,423
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.135,0.127,0.016,0.896,0.412,500,9,6.3,424
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.155,0.13,0.017,0.9,0.385,500,10.5,19.23,425
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.147,0.125,0.016,0.908,0.378,500,11,17.6,426
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.201,0.139,0.123,0.015,0.89,0.363,500,0.5,13.01,427
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.146,0.126,0.016,0.89,0.408,500,7,15.87,428
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.148,0.132,0.018,0.9,0.377,500,9,12.12,429
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.146,0.126,0.016,0.89,0.368,500,7,15.87,430
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.142,0.126,0.016,0.89,0.37,500,8,12.7,431
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.151,0.125,0.016,0.89,0.366,500,2.5,20.8,432
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.141,0.128,0.016,0.894,0.356,500,3.5,10.16,433
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.15,0.125,0.016,0.9,0.363,500,5.5,20,434
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.148,0.125,0.016,0.904,0.342,500,5,18.4,435
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.135,0.124,0.016,0.898,0.367,500,6.5,8.87,436
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.145,0.13,0.017,0.9,0.374,500,7.5,11.54,437
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.144,0.128,0.017,0.894,0.36,500,6.5,12.5,438
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.151,0.126,0.016,0.904,0.368,500,7,19.84,439
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.141,0.123,0.015,0.902,0.338,500,2,14.63,440
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.141,0.13,0.017,0.87,0.36,500,4,8.46,441
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.143,0.132,0.018,0.872,0.366,500,6,8.33,442
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.139,0.13,0.017,0.884,0.4,500,6.5,6.92,443
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.2,0.147,0.123,0.015,0.906,0.331,500,0,19.51,444
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.152,0.133,0.018,0.896,0.397,500,10.5,14.29,445
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.137,0.129,0.017,0.888,0.383,500,3.5,6.2,446
