FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.85,1,500,1.25,-7.69,312
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.854,1,500,1.25,0,313
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.014,0,0.852,1,500,1.25,-14.28,314
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.854,1,500,1.25,-7.69,315
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.848,1,500,1.38,-7.69,316
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.011,0,0.9,1,500,1.25,9.09,317
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.862,1,500,1.38,0,318
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.011,0,0.854,1,500,1.38,9.09,319
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.868,1,500,1.38,0,320
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.85,1,500,1.38,0,321
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.874,1,500,1.25,-7.69,322
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.854,1,500,1.25,-7.69,323
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.86,1,500,1.38,0,324
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.86,1,500,1.38,0,325
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.876,1,500,1.25,0,326
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.844,1,500,1.38,-7.69,327
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.866,1,500,1.38,0,328
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.874,1,500,1.25,0,329
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.846,1,500,1.38,0,330
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.856,1,500,1.38,-7.69,331
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.86,1,500,1.38,-7.69,332
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.844,1,500,1.25,-7.69,333
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.842,1,500,1.38,-7.69,334
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.876,1,500,1.25,0,335
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.87,1,500,1.25,0,336
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.86,1,500,1.25,-7.69,337
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.858,1,500,1.25,-7.69,338
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.874,1,500,1.25,0,339
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.858,1,500,1.25,-7.69,340
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.858,1,500,1.25,0,341
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.856,1,500,1.38,0,342
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.87,1,500,1.38,0,343
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.846,1,500,1.38,-7.69,344
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.87,1,500,1.38,0,345
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.85,1,500,1.25,-7.69,346
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.868,1,500,1.38,-7.69,347
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,348
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.842,1,500,1.25,-7.69,349
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.846,1,500,1.38,-7.69,350
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.844,1,500,1.38,-7.69,351
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.876,1,500,1.25,-7.69,352
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.866,1,500,1.25,0,353
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.858,1,500,1.38,0,354
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.844,1,500,1.38,-7.69,355
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.86,1,500,1.38,0,356
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.872,1,500,1.25,0,357
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.878,1,500,1.25,0,358
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.876,1,500,1.25,0,359
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.862,1,500,1.25,-7.69,360
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.89,1,500,1.25,0,361
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.83,1,500,1.38,-7.69,362
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.809,0.012,0.012,0,0.912,1,500,1.13,0,363
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.858,1,500,1.25,-7.69,364
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.87,1,500,1.25,-7.69,365
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.852,1,500,1.38,0,366
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.88,1,500,1.25,0,367
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.87,1,500,1.38,0,368
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.868,1,500,1.25,0,369
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.856,1,500,1.38,-7.69,370
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.858,1,500,1.25,0,371
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.864,1,500,1.38,0,372
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.854,1,500,1.25,0,373
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.892,1,500,1.25,0,374
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.858,1,500,1.25,-7.69,375
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.856,1,500,1.38,-7.69,376
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.809,0.012,0.012,0,0.866,1,500,1.13,0,377
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.868,1,500,1.38,-7.69,378
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.868,1,500,1.38,0,379
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.812,0.012,0.012,0,0.856,1,500,1.5,0,380
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.868,1,500,1.38,0,381
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.011,0,0.886,1,500,1.38,9.09,382
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.862,1,500,1.25,0,383
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.836,1,500,1.38,0,384
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.87,1,500,1.38,-7.69,385
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.852,1,500,1.38,-7.69,386
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.844,1,500,1.38,-7.69,387
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.852,1,500,1.25,-7.69,388
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.852,1,500,1.25,-7.69,389
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.862,1,500,1.38,0,390
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.842,1,500,1.38,0,391
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.854,1,500,1.38,0,392
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.872,1,500,1.38,-7.69,393
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.856,1,500,1.38,0,394
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.882,1,500,1.25,0,395
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.856,1,500,1.25,0,396
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.852,1,500,1.38,-7.69,397
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.86,1,500,1.38,0,398
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.809,0.012,0.012,0,0.888,1,500,1.13,0,399
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,400
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.854,1,500,1.38,0,401
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.884,1,500,1.25,0,402
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.888,1,500,1.25,0,403
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.868,1,500,1.25,0,404
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.834,1,500,1.38,-7.69,405
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.864,1,500,1.25,0,406
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.854,1,500,1.25,0,407
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.858,1,500,1.38,0,408
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.85,1,500,1.25,-7.69,409
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.864,1,500,1.38,0,410
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.846,1,500,1.38,0,411
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.866,1,500,1.25,0,412
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.86,1,500,1.25,-7.69,413
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.856,1,500,1.38,-7.69,414
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.868,1,500,1.25,0,415
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.842,1,500,1.25,-7.69,416
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.844,1,500,1.38,-7.69,417
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.856,1,500,1.38,0,418
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.874,1,500,1.25,0,419
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.836,1,500,1.38,-7.69,420
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.846,1,500,1.38,-7.69,421
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.86,1,500,1.38,0,422
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.812,0.012,0.012,0,0.832,1,500,1.5,0,423
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.85,1,500,1.25,-7.69,424
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.868,1,500,1.25,0,425
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.866,1,500,1.25,-7.69,426
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.864,1,500,1.38,0,427
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.842,1,500,1.38,0,428
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.86,1,500,1.38,0,429
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.858,1,500,1.25,-7.69,430
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.854,1,500,1.38,0,431
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.886,1,500,1.25,0,432
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.812,0.012,0.012,0,0.83,1,500,1.5,0,433
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.85,1,500,1.38,0,434
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.868,1,500,1.25,0,435
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.848,1,500,1.38,0,436
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.882,1,500,1.25,0,437
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.876,1,500,1.38,0,438
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.858,1,500,1.38,0,439
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.836,1,500,1.38,0,440
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.874,1,500,1.25,0,441
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.844,1,500,1.38,-7.69,442
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.87,1,500,1.25,0,443
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.866,1,500,1.25,0,444
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.011,0,0.862,1,500,1.38,9.09,445
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.809,0.012,0.012,0,0.886,1,500,1.13,0,446
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.838,1,500,1.38,0,447
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.88,1,500,1.25,0,448
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.858,1,500,1.38,-7.69,449
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.856,1,500,1.38,0,450
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.846,1,500,1.25,0,451
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.848,1,500,1.38,0,452
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.876,1,500,1.38,0,453
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.866,1,500,1.25,0,454
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.888,1,500,1.38,0,455
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.812,0.012,0.012,0,0.852,1,500,1.5,0,456
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.812,0.012,0.012,0,0.85,1,500,1.5,0,457
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.854,1,500,1.38,0,458
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.809,0.012,0.013,0,0.852,1,500,1.13,-7.69,459
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.864,1,500,1.38,0,460
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.85,1,500,1.25,0,461
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,462
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.013,0,0.856,1,500,1.38,-7.69,463
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.012,0,0.882,1,500,1.25,0,464
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.809,0.012,0.013,0,0.886,1,500,1.13,-7.69,465
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.811,0.012,0.012,0,0.852,1,500,1.38,0,466
rilta_lta_m3_n_5000_tp_3.179_m_3_l_a,Model 3,0.8,N = 5000,".60, .30, .10",A,500,0.81,0.012,0.013,0,0.876,1,500,1.25,-7.69,467
