FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.215,0.186,0.046,0.836,0.854,500,-13.63,15.59,448
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.708,0.212,0.198,0.047,0.818,0.855,500,-11.5,7.07,449
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.209,0.207,0.055,0.858,0.832,500,-13.63,0.97,450
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.212,0.186,0.046,0.858,0.861,500,-13.13,13.98,451
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.205,0.185,0.045,0.838,0.875,500,-13.13,10.81,452
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.214,0.196,0.052,0.844,0.807,500,-14.5,9.18,453
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.198,0.189,0.046,0.834,0.863,500,-12.88,4.76,454
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.681,0.209,0.207,0.057,0.82,0.851,500,-14.88,0.97,455
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.211,0.193,0.048,0.838,0.847,500,-13,9.33,456
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.708,0.203,0.198,0.048,0.83,0.854,500,-11.5,2.53,457
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.708,0.206,0.193,0.046,0.826,0.863,500,-11.5,6.74,458
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.207,0.206,0.054,0.82,0.852,500,-13.25,0.49,459
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.208,0.201,0.054,0.808,0.855,500,-14.62,3.48,460
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.215,0.19,0.048,0.84,0.851,500,-13.38,13.16,461
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.223,0.19,0.044,0.85,0.837,500,-11.38,17.37,462
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.205,0.183,0.045,0.856,0.867,500,-13.38,12.02,463
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.209,0.198,0.051,0.814,0.856,500,-13.5,5.56,464
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.216,0.185,0.043,0.856,0.856,500,-11.75,16.76,465
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.222,0.203,0.053,0.836,0.84,500,-13.63,9.36,466
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.216,0.206,0.056,0.814,0.842,500,-14.75,4.85,467
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.71,0.202,0.193,0.045,0.846,0.849,500,-11.25,4.66,468
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.223,0.188,0.048,0.85,0.851,500,-13.88,18.62,469
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.207,0.185,0.044,0.848,0.87,500,-12.13,11.89,470
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.216,0.187,0.047,0.88,0.848,500,-13.63,15.51,471
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.205,0.191,0.049,0.866,0.847,500,-13.88,7.33,472
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.221,0.178,0.045,0.842,0.857,500,-14.37,24.16,473
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.211,0.185,0.044,0.848,0.863,500,-12.38,14.05,474
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.205,0.204,0.052,0.824,0.848,500,-12.88,0.49,475
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.221,0.191,0.048,0.844,0.857,500,-13.63,15.71,476
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.207,0.192,0.05,0.84,0.857,500,-14.25,7.81,477
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.217,0.21,0.058,0.816,0.829,500,-14.62,3.33,478
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.207,0.197,0.05,0.838,0.847,500,-13.25,5.08,479
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.208,0.186,0.043,0.846,0.866,500,-11.75,11.83,480
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.235,0.199,0.052,0.85,0.814,500,-13.75,18.09,481
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.222,0.193,0.049,0.86,0.849,500,-13.25,15.03,482
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.707,0.213,0.203,0.05,0.826,0.853,500,-11.63,4.93,483
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.215,0.197,0.05,0.812,0.855,500,-13.25,9.14,484
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.221,0.209,0.056,0.83,0.857,500,-13.88,5.74,485
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.203,0.195,0.049,0.834,0.857,500,-13,4.1,486
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.212,0.2,0.053,0.82,0.853,500,-14.25,6,487
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.707,0.201,0.186,0.043,0.84,0.863,500,-11.63,8.06,488
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.217,0.196,0.05,0.856,0.846,500,-13.63,10.71,489
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.214,0.195,0.052,0.854,0.834,500,-14.62,9.74,490
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.2,0.202,0.052,0.806,0.851,500,-13.5,-0.99,491
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.212,0.187,0.047,0.856,0.847,500,-13.75,13.37,492
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.215,0.19,0.047,0.864,0.855,500,-12.88,13.16,493
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.2,0.188,0.047,0.838,0.849,500,-13.75,6.38,494
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.207,0.197,0.052,0.844,0.833,500,-14.5,5.08,495
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.203,0.207,0.056,0.826,0.866,500,-14.5,-1.93,496
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.22,0.198,0.052,0.838,0.83,500,-14.37,11.11,497
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.672,0.22,0.201,0.057,0.824,0.812,500,-16,9.45,498
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.218,0.193,0.048,0.824,0.855,500,-12.75,12.95,499
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.221,0.208,0.057,0.836,0.834,500,-14.62,6.25,500
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.214,0.198,0.053,0.834,0.864,500,-14.75,8.08,501
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.204,0.2,0.049,0.816,0.859,500,-12.13,2,502
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.229,0.2,0.053,0.836,0.825,500,-14.37,14.5,503
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.207,0.183,0.045,0.848,0.856,500,-13.63,13.11,504
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.22,0.202,0.053,0.832,0.815,500,-13.75,8.91,505
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.208,0.196,0.049,0.846,0.849,500,-13,6.12,506
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.207,0.191,0.046,0.852,0.844,500,-12.25,8.38,507
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.203,0.193,0.048,0.832,0.867,500,-12.75,5.18,508
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.207,0.194,0.05,0.846,0.87,500,-14,6.7,509
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.234,0.203,0.053,0.826,0.815,500,-13.5,15.27,510
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.214,0.196,0.048,0.844,0.842,500,-12.25,9.18,511
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.215,0.205,0.054,0.808,0.84,500,-13.88,4.88,512
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.228,0.192,0.046,0.824,0.835,500,-11.88,18.75,513
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.681,0.209,0.198,0.053,0.828,0.837,500,-14.88,5.56,514
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.21,0.2,0.052,0.848,0.851,500,-13.63,5,515
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.216,0.194,0.049,0.842,0.873,500,-13.25,11.34,516
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.201,0.2,0.05,0.836,0.857,500,-12.38,0.5,517
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.205,0.191,0.046,0.846,0.85,500,-12.5,7.33,518
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.196,0.213,0.057,0.79,0.864,500,-13.63,-7.98,519
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.712,0.198,0.197,0.047,0.822,0.847,500,-11,0.51,520
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.202,0.196,0.05,0.834,0.859,500,-13.38,3.06,521
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.202,0.192,0.049,0.85,0.854,500,-13.88,5.21,522
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.208,0.187,0.044,0.85,0.855,500,-12,11.23,523
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.222,0.184,0.043,0.844,0.823,500,-11.88,20.65,524
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.214,0.198,0.052,0.828,0.842,500,-14.37,8.08,525
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.201,0.204,0.054,0.812,0.83,500,-13.75,-1.47,526
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.679,0.212,0.193,0.052,0.808,0.837,500,-15.12,9.84,527
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.198,0.195,0.047,0.81,0.868,500,-11.75,1.54,528
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.209,0.198,0.048,0.84,0.838,500,-12.13,5.56,529
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.21,0.219,0.061,0.822,0.823,500,-14.37,-4.11,530
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.681,0.207,0.198,0.053,0.824,0.838,500,-14.88,4.55,531
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.22,0.185,0.045,0.878,0.843,500,-13.13,18.92,532
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.712,0.203,0.192,0.044,0.836,0.861,500,-11,5.73,533
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.221,0.194,0.05,0.842,0.822,500,-14.12,13.92,534
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.208,0.181,0.044,0.828,0.86,500,-13.13,14.92,535
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.708,0.215,0.179,0.04,0.844,0.852,500,-11.5,20.11,536
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.2,0.196,0.049,0.828,0.868,500,-13,2.04,537
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.209,0.194,0.05,0.838,0.838,500,-14.12,7.73,538
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.211,0.188,0.045,0.842,0.845,500,-12.63,12.23,539
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.215,0.184,0.046,0.866,0.859,500,-13.75,16.85,540
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.216,0.182,0.043,0.876,0.875,500,-12.63,18.68,541
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.213,0.183,0.044,0.876,0.853,500,-13,16.39,542
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.211,0.194,0.049,0.842,0.847,500,-13.25,8.76,543
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.213,0.197,0.05,0.838,0.846,500,-13.25,8.12,544
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.227,0.199,0.052,0.852,0.846,500,-14.25,14.07,545
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.215,0.2,0.05,0.818,0.865,500,-12.5,7.5,546
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.222,0.201,0.053,0.834,0.842,500,-14.12,10.45,547
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.209,0.189,0.045,0.87,0.847,500,-11.88,10.58,548
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.215,0.193,0.049,0.858,0.833,500,-13.25,11.4,549
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.215,0.192,0.049,0.83,0.847,500,-13.75,11.98,550
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.219,0.202,0.053,0.838,0.823,500,-13.88,8.42,551
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.206,0.184,0.044,0.862,0.871,500,-12.38,11.96,552
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.214,0.193,0.049,0.832,0.829,500,-13.75,10.88,553
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.214,0.197,0.05,0.84,0.842,500,-12.88,8.63,554
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.212,0.188,0.046,0.826,0.84,500,-13.13,12.77,555
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.207,0.194,0.05,0.834,0.851,500,-13.75,6.7,556
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.21,0.198,0.052,0.824,0.848,500,-14,6.06,557
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.224,0.186,0.048,0.864,0.841,500,-14.62,20.43,558
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.678,0.214,0.209,0.058,0.848,0.856,500,-15.25,2.39,559
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.207,0.191,0.048,0.846,0.853,500,-13.13,8.38,560
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.207,0.196,0.05,0.808,0.835,500,-13.63,5.61,561
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.211,0.183,0.046,0.848,0.852,500,-13.88,15.3,562
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.205,0.197,0.048,0.828,0.867,500,-12.25,4.06,563
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.725,0.203,0.192,0.042,0.82,0.863,500,-9.38,5.73,564
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.207,0.191,0.05,0.822,0.853,500,-14.62,8.38,565
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.229,0.186,0.046,0.856,0.827,500,-13.5,23.12,566
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.219,0.204,0.055,0.832,0.838,500,-14.75,7.35,567
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.211,0.195,0.05,0.838,0.851,500,-13.75,8.21,568
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.213,0.193,0.05,0.818,0.841,500,-14.25,10.36,569
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.201,0.204,0.053,0.792,0.847,500,-13.5,-1.47,570
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.208,0.19,0.045,0.838,0.843,500,-11.75,9.47,571
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.208,0.193,0.05,0.824,0.849,500,-14,7.77,572
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.212,0.199,0.051,0.838,0.864,500,-13.63,6.53,573
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.708,0.205,0.197,0.047,0.832,0.866,500,-11.5,4.06,574
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.204,0.191,0.048,0.846,0.863,500,-13.38,6.81,575
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.214,0.187,0.047,0.836,0.849,500,-13.88,14.44,576
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.204,0.2,0.052,0.846,0.846,500,-14.12,2,577
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.205,0.183,0.042,0.824,0.86,500,-11.38,12.02,578
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.679,0.203,0.204,0.056,0.834,0.868,500,-15.12,-0.49,579
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.202,0.198,0.049,0.814,0.857,500,-12.25,2.02,580
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.193,0.195,0.049,0.814,0.863,500,-13.25,-1.03,581
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.209,0.184,0.045,0.822,0.845,500,-13,13.59,582
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.713,0.208,0.195,0.046,0.824,0.845,500,-10.88,6.67,583
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.209,0.2,0.05,0.8,0.84,500,-12.63,4.5,584
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.217,0.197,0.051,0.848,0.829,500,-13.88,10.15,585
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.212,0.182,0.045,0.844,0.852,500,-13.5,16.48,586
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.195,0.2,0.05,0.832,0.864,500,-12.38,-2.5,587
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.211,0.205,0.055,0.834,0.831,500,-14.12,2.93,588
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.203,0.199,0.05,0.836,0.869,500,-13,2.01,589
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.2,0.198,0.05,0.806,0.843,500,-13,1.01,590
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.216,0.196,0.049,0.854,0.815,500,-12.88,10.2,591
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.707,0.204,0.183,0.042,0.848,0.876,500,-11.63,11.48,592
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.219,0.196,0.05,0.83,0.831,500,-13.75,11.73,593
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.68,0.217,0.199,0.054,0.856,0.82,500,-15,9.05,594
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.207,0.191,0.047,0.834,0.867,500,-12.88,8.38,595
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.215,0.185,0.045,0.866,0.827,500,-12.88,16.22,596
