FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.06,0.004,0.944,1,500,-0.63,6.67,288
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.065,0.058,0.003,0.954,1,500,-1,12.07,289
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.065,0.061,0.004,0.936,1,500,-0.13,6.56,290
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.06,0.004,0.948,1,500,-0.38,6.67,291
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.061,0.004,0.942,1,500,-0.75,4.92,292
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.064,0.064,0.004,0.924,1,500,-1,0,293
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.79,0.062,0.06,0.004,0.936,1,500,-1.25,3.33,294
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.065,0.06,0.004,0.96,1,500,-0.25,8.33,295
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.063,0.004,0.944,1,500,-0.75,1.59,296
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.063,0.004,0.936,1,500,-0.88,1.59,297
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.064,0.061,0.004,0.924,1,500,-0.13,4.92,298
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.065,0.062,0.004,0.946,1,500,-0.75,4.84,299
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.064,0.061,0.004,0.926,1,500,-1,4.92,300
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.065,0.063,0.004,0.946,1,500,-1,3.17,301
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.06,0.004,0.928,1,500,-0.5,6.67,302
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.065,0.059,0.003,0.962,1,500,-0.38,10.17,303
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.065,0.061,0.004,0.942,1,500,0,6.56,304
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.065,0.06,0.004,0.936,1,500,-0.88,8.33,305
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.063,0.067,0.004,0.932,1,500,-0.75,-5.97,306
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.064,0.06,0.004,0.95,1,500,-0.13,6.67,307
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.059,0.004,0.938,1,500,-0.88,8.47,308
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.063,0.004,0.944,1,500,-0.63,1.59,309
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.061,0.004,0.936,1,500,-0.63,4.92,310
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.065,0.061,0.004,0.94,1,500,-0.13,6.56,311
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.063,0.063,0.004,0.92,1,500,-0.75,0,312
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.065,0.004,0.922,1,500,-0.5,-1.54,313
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.065,0.064,0.004,0.934,1,500,-0.88,1.56,314
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.065,0.065,0.004,0.93,1,500,0.13,0,315
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.062,0.004,0.932,1,500,-0.5,4.84,316
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.066,0.061,0.004,0.946,1,500,-0.25,8.2,317
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.064,0.004,0.934,1,500,-0.5,0,318
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.064,0.004,0.92,1,500,-0.38,0,319
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.061,0.004,0.924,1,500,-0.38,4.92,320
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.06,0.004,0.952,1,500,-0.5,8.33,321
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.063,0.062,0.004,0.934,1,500,-1,1.61,322
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.059,0.004,0.938,1,500,-0.25,8.47,323
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.06,0.004,0.954,1,500,-0.38,6.67,324
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.059,0.003,0.938,1,500,-0.63,8.47,325
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.062,0.004,0.93,1,500,-0.5,4.84,326
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.066,0.062,0.004,0.948,1,500,0,6.45,327
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.064,0.059,0.003,0.962,1,500,-0.13,8.47,328
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.059,0.004,0.944,1,500,-0.75,8.47,329
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.063,0.061,0.004,0.932,1,500,-1,3.28,330
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.063,0.063,0.004,0.916,1,500,-0.38,0,331
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.061,0.004,0.944,1,500,-0.75,4.92,332
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.065,0.062,0.004,0.936,1,500,-0.75,4.84,333
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.061,0.004,0.936,1,500,-0.75,4.92,334
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.063,0.004,0.928,1,500,-0.5,1.59,335
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.064,0.061,0.004,0.954,1,500,-0.13,4.92,336
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.063,0.004,0.932,1,500,-0.38,1.59,337
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.063,0.061,0.004,0.942,1,500,-0.63,3.28,338
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.789,0.064,0.06,0.004,0.952,1,500,-1.38,6.67,339
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.064,0.062,0.004,0.938,1,500,-0.13,3.23,340
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.065,0.062,0.004,0.934,1,500,-0.38,4.84,341
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.065,0.066,0.004,0.912,1,500,-0.38,-1.52,342
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.064,0.06,0.004,0.954,1,500,-1,6.67,343
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.065,0.062,0.004,0.948,1,500,-0.13,4.84,344
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.065,0.062,0.004,0.952,1,500,-0.25,4.84,345
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.063,0.004,0.94,1,500,-0.63,1.59,346
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.065,0.06,0.004,0.954,1,500,-0.88,8.33,347
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.061,0.004,0.938,1,500,-0.88,4.92,348
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.064,0.062,0.004,0.944,1,500,-1,3.23,349
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.065,0.063,0.004,0.93,1,500,0,3.17,350
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.06,0.004,0.944,1,500,-0.63,6.67,351
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.063,0.061,0.004,0.942,1,500,-0.63,3.28,352
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.062,0.004,0.94,1,500,-0.38,3.23,353
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.064,0.063,0.004,0.93,1,500,0.13,1.59,354
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.06,0.004,0.928,1,500,-0.63,8.33,355
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.061,0.004,0.948,1,500,-0.5,4.92,356
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.065,0.064,0.004,0.938,1,500,-0.13,1.56,357
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.062,0.004,0.932,1,500,-0.88,3.23,358
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.065,0.004,0.944,1,500,-0.38,-1.54,359
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.064,0.004,0.928,1,500,-0.88,0,360
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.064,0.061,0.004,0.926,1,500,-0.13,4.92,361
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.065,0.062,0.004,0.948,1,500,-0.25,4.84,362
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.065,0.063,0.004,0.926,1,500,0,3.17,363
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.064,0.064,0.004,0.936,1,500,0,0,364
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.065,0.059,0.003,0.942,1,500,0.13,10.17,365
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.065,0.004,0.94,1,500,-0.38,-1.54,366
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.062,0.004,0.94,1,500,-0.63,4.84,367
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.065,0.061,0.004,0.938,1,500,-0.88,6.56,368
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.063,0.063,0.004,0.916,1,500,-0.88,0,369
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.063,0.062,0.004,0.938,1,500,-0.5,1.61,370
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.062,0.004,0.946,1,500,-0.5,4.84,371
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.063,0.004,0.926,1,500,-0.88,1.59,372
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.063,0.004,0.932,1,500,-0.75,1.59,373
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.063,0.004,0.926,1,500,-0.25,1.59,374
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.063,0.004,0.944,1,500,-0.75,1.59,375
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.063,0.004,0.938,1,500,-0.38,1.59,376
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.061,0.004,0.932,1,500,-0.63,4.92,377
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.065,0.062,0.004,0.934,1,500,-0.25,4.84,378
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.063,0.004,0.946,1,500,-0.88,1.59,379
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.064,0.062,0.004,0.948,1,500,-1,3.23,380
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.059,0.003,0.952,1,500,-0.38,8.47,381
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.063,0.062,0.004,0.94,1,500,-0.63,1.61,382
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.065,0.061,0.004,0.94,1,500,-1,6.56,383
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.064,0.06,0.004,0.938,1,500,0.25,6.67,384
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.063,0.062,0.004,0.914,1,500,-1,1.61,385
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.062,0.004,0.95,1,500,-0.88,3.23,386
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.062,0.004,0.942,1,500,-0.5,4.84,387
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.064,0.004,0.936,1,500,-0.5,1.56,388
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.063,0.06,0.004,0.932,1,500,-0.13,5,389
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.06,0.004,0.954,1,500,-0.63,6.67,390
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.06,0.004,0.956,1,500,-0.75,6.67,391
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.063,0.004,0.934,1,500,-0.5,1.59,392
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.065,0.062,0.004,0.944,1,500,-0.25,4.84,393
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.061,0.004,0.938,1,500,-0.63,6.56,394
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.064,0.058,0.003,0.948,1,500,-1,10.34,395
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.79,0.065,0.059,0.004,0.942,1,500,-1.25,10.17,396
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.062,0.004,0.94,1,500,-0.63,4.84,397
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.061,0.004,0.94,1,500,-0.25,4.92,398
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.061,0.004,0.944,1,500,-0.5,4.92,399
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.062,0.004,0.934,1,500,-0.63,4.84,400
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.065,0.063,0.004,0.94,1,500,-1,3.17,401
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.064,0.063,0.004,0.934,1,500,-0.13,1.59,402
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.065,0.062,0.004,0.948,1,500,-0.88,4.84,403
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.06,0.004,0.942,1,500,-0.75,6.67,404
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.063,0.004,0.932,1,500,-0.38,1.59,405
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.063,0.004,0.93,1,500,-0.5,1.59,406
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.065,0.062,0.004,0.936,1,500,-0.75,4.84,407
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.065,0.062,0.004,0.934,1,500,-0.25,4.84,408
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.064,0.004,0.93,1,500,-0.25,0,409
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.066,0.004,0.91,1,500,-0.25,-3.03,410
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.061,0.004,0.956,1,500,-0.5,6.56,411
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.065,0.064,0.004,0.922,1,500,-0.38,1.56,412
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.791,0.063,0.06,0.004,0.934,1,500,-1.13,5,413
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.065,0.063,0.004,0.94,1,500,-0.75,3.17,414
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.062,0.004,0.934,1,500,-0.5,3.23,415
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.065,0.063,0.004,0.934,1,500,-0.38,3.17,416
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.065,0.058,0.003,0.968,1,500,0.25,12.07,417
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.061,0.004,0.946,1,500,-0.63,4.92,418
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.064,0.06,0.004,0.948,1,500,0,6.67,419
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.065,0.06,0.004,0.95,1,500,-0.38,8.33,420
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.79,0.064,0.061,0.004,0.942,1,500,-1.25,4.92,421
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.065,0.063,0.004,0.942,1,500,-0.38,3.17,422
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.06,0.004,0.936,1,500,-0.38,6.67,423
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.065,0.063,0.004,0.942,1,500,-0.88,3.17,424
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.06,0.004,0.94,1,500,-0.63,6.67,425
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.061,0.004,0.936,1,500,-0.5,4.92,426
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.061,0.004,0.938,1,500,-0.38,4.92,427
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.061,0.004,0.928,1,500,-0.88,4.92,428
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.791,0.064,0.061,0.004,0.94,1,500,-1.13,4.92,429
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.064,0.004,0.936,1,500,-0.38,0,430
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.791,0.064,0.058,0.003,0.936,1,500,-1.13,10.34,431
