FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.069,0.063,0.019,0.546,0.978,500,60.5,9.52,286
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.076,0.068,0.02,0.536,0.972,500,61.5,11.76,287
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.072,0.066,0.019,0.526,0.98,500,61,9.09,288
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.073,0.064,0.019,0.53,0.964,500,60,14.06,289
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.069,0.067,0.019,0.522,0.978,500,60.5,2.99,290
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.072,0.062,0.019,0.522,0.972,500,62.5,16.13,291
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.068,0.069,0.02,0.516,0.98,500,62.5,-1.45,292
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.329,0.069,0.062,0.021,0.498,0.978,500,64.5,11.29,293
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.068,0.068,0.02,0.532,0.982,500,62,0,294
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.072,0.064,0.019,0.51,0.97,500,61,12.5,295
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.07,0.065,0.02,0.526,0.982,500,62,7.69,296
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.069,0.065,0.02,0.536,0.978,500,63.5,6.15,297
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.064,0.067,0.02,0.492,0.988,500,62.5,-4.48,298
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.069,0.065,0.02,0.496,0.978,500,63,6.15,299
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.072,0.067,0.02,0.55,0.97,500,61.5,7.46,300
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.067,0.062,0.019,0.526,0.982,500,62,8.06,301
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.069,0.067,0.02,0.52,0.974,500,62.5,2.99,302
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.075,0.066,0.019,0.548,0.976,500,61,13.64,303
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.328,0.076,0.063,0.02,0.466,0.966,500,64,20.63,304
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.075,0.063,0.019,0.554,0.974,500,61.5,19.05,305
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.318,0.071,0.064,0.018,0.568,0.978,500,59,10.94,306
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.07,0.062,0.019,0.524,0.978,500,61,12.9,307
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.071,0.067,0.02,0.534,0.978,500,62,5.97,308
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.07,0.065,0.02,0.488,0.97,500,63.5,7.69,309
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.069,0.066,0.02,0.52,0.978,500,62.5,4.55,310
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.329,0.072,0.065,0.021,0.52,0.978,500,64.5,10.77,311
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.073,0.065,0.019,0.542,0.976,500,61.5,12.31,312
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.071,0.062,0.019,0.516,0.984,500,61.5,14.52,313
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.069,0.065,0.019,0.532,0.982,500,60.5,6.15,314
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.071,0.062,0.019,0.506,0.974,500,61,14.52,315
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.068,0.065,0.02,0.51,0.978,500,63.5,4.62,316
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.074,0.063,0.02,0.534,0.968,500,63,17.46,317
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.071,0.065,0.019,0.548,0.974,500,61,9.23,318
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.329,0.07,0.064,0.021,0.486,0.978,500,64.5,9.37,319
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.071,0.064,0.019,0.526,0.974,500,61.5,10.94,320
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.068,0.068,0.019,0.53,0.986,500,61,0,321
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.318,0.066,0.064,0.018,0.548,0.99,500,59,3.12,322
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.069,0.063,0.02,0.526,0.98,500,62.5,9.52,323
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.07,0.063,0.019,0.486,0.974,500,62,11.11,324
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.07,0.063,0.019,0.548,0.984,500,60.5,11.11,325
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.07,0.062,0.019,0.532,0.98,500,61,12.9,326
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.068,0.068,0.021,0.51,0.986,500,63,0,327
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.07,0.063,0.02,0.514,0.984,500,63.5,11.11,328
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.071,0.064,0.02,0.51,0.986,500,62.5,10.94,329
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.328,0.071,0.066,0.021,0.528,0.978,500,64,7.58,330
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.068,0.065,0.02,0.504,0.98,500,62,4.62,331
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.075,0.062,0.019,0.5,0.97,500,62.5,20.97,332
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.071,0.066,0.02,0.538,0.978,500,63,7.58,333
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.073,0.067,0.019,0.554,0.98,500,60.5,8.96,334
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.067,0.068,0.019,0.528,0.98,500,60.5,-1.47,335
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.068,0.068,0.02,0.518,0.976,500,62.5,0,336
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.07,0.067,0.019,0.536,0.98,500,60.5,4.48,337
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.068,0.064,0.019,0.514,0.984,500,61.5,6.25,338
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.318,0.071,0.063,0.018,0.552,0.976,500,59,12.7,339
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.073,0.066,0.02,0.534,0.98,500,61.5,10.61,340
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.068,0.068,0.02,0.508,0.988,500,62.5,0,341
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.319,0.074,0.064,0.018,0.538,0.974,500,59.5,15.62,342
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.069,0.063,0.019,0.556,0.974,500,61,9.52,343
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.068,0.063,0.019,0.544,0.984,500,60.5,7.94,344
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.072,0.063,0.02,0.518,0.974,500,62.5,14.29,345
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.07,0.069,0.021,0.53,0.974,500,63,1.45,346
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.329,0.075,0.063,0.021,0.47,0.962,500,64.5,19.05,347
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.07,0.063,0.019,0.546,0.982,500,61,11.11,348
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.073,0.063,0.019,0.54,0.972,500,60.5,15.87,349
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.067,0.069,0.02,0.538,0.986,500,62,-2.9,350
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.068,0.065,0.02,0.528,0.982,500,62,4.62,351
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.079,0.068,0.02,0.542,0.966,500,61.5,16.18,352
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.07,0.062,0.018,0.552,0.972,500,60,12.9,353
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.077,0.064,0.02,0.482,0.96,500,63.5,20.31,354
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.073,0.066,0.019,0.544,0.97,500,61,10.61,355
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.071,0.062,0.018,0.566,0.96,500,60,14.52,356
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.319,0.075,0.064,0.018,0.58,0.972,500,59.5,17.19,357
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.331,0.069,0.064,0.021,0.502,0.972,500,65.5,7.81,358
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.073,0.061,0.018,0.522,0.968,500,60.5,19.67,359
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.07,0.064,0.019,0.53,0.984,500,61,9.37,360
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.068,0.063,0.019,0.55,0.986,500,61,7.94,361
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.071,0.064,0.019,0.552,0.978,500,60.5,10.94,362
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.075,0.066,0.019,0.546,0.978,500,60,13.64,363
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.071,0.067,0.02,0.53,0.978,500,62,5.97,364
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.074,0.066,0.019,0.54,0.978,500,60,12.12,365
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.328,0.072,0.065,0.021,0.484,0.978,500,64,10.77,366
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.071,0.063,0.019,0.55,0.98,500,60.5,12.7,367
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.072,0.067,0.019,0.578,0.976,500,60.5,7.46,368
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.07,0.064,0.02,0.514,0.984,500,63.5,9.37,369
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.071,0.065,0.02,0.506,0.978,500,63.5,9.23,370
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.073,0.067,0.019,0.512,0.966,500,61,8.96,371
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.069,0.066,0.02,0.518,0.982,500,62.5,4.55,372
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.068,0.07,0.019,0.558,0.98,500,60,-2.86,373
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.319,0.073,0.062,0.018,0.582,0.98,500,59.5,17.74,374
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.071,0.066,0.02,0.524,0.978,500,63,7.58,375
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.07,0.065,0.019,0.552,0.982,500,61.5,7.69,376
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.068,0.063,0.02,0.518,0.976,500,62.5,7.94,377
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.075,0.064,0.019,0.536,0.976,500,62,17.19,378
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.318,0.069,0.067,0.018,0.542,0.978,500,59,2.99,379
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.069,0.062,0.02,0.516,0.972,500,63,11.29,380
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.073,0.067,0.02,0.524,0.982,500,63,8.96,381
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.069,0.068,0.02,0.54,0.968,500,62,1.47,382
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.072,0.064,0.02,0.542,0.986,500,62.5,12.5,383
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.319,0.069,0.066,0.019,0.554,0.988,500,59.5,4.55,384
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.075,0.062,0.019,0.536,0.98,500,62.5,20.97,385
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.328,0.067,0.068,0.021,0.504,0.976,500,64,-1.47,386
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.069,0.065,0.019,0.534,0.976,500,60,6.15,387
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.069,0.063,0.019,0.506,0.972,500,62,9.52,388
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.073,0.063,0.02,0.528,0.982,500,62.5,15.87,389
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.072,0.063,0.018,0.54,0.978,500,60,14.29,390
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.072,0.063,0.019,0.534,0.97,500,60.5,14.29,391
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.073,0.062,0.019,0.544,0.984,500,60.5,17.74,392
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.068,0.063,0.019,0.526,0.978,500,61,7.94,393
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.072,0.067,0.02,0.516,0.974,500,63,7.46,394
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.328,0.067,0.063,0.02,0.508,0.984,500,64,6.35,395
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.068,0.068,0.02,0.536,0.984,500,63,0,396
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.078,0.064,0.02,0.548,0.96,500,62,21.87,397
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.067,0.068,0.02,0.546,0.986,500,61.5,-1.47,398
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.073,0.062,0.018,0.536,0.962,500,60,17.74,399
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.319,0.07,0.067,0.019,0.544,0.976,500,59.5,4.48,400
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.074,0.064,0.02,0.532,0.964,500,63,15.62,401
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.072,0.063,0.018,0.558,0.968,500,60,14.29,402
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.07,0.064,0.02,0.522,0.974,500,62.5,9.37,403
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.071,0.067,0.02,0.504,0.972,500,62.5,5.97,404
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.065,0.068,0.019,0.532,0.984,500,60.5,-4.41,405
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.072,0.065,0.02,0.508,0.978,500,63,10.77,406
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.07,0.067,0.02,0.534,0.978,500,61.5,4.48,407
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.319,0.068,0.064,0.018,0.552,0.984,500,59.5,6.25,408
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.329,0.068,0.065,0.021,0.51,0.98,500,64.5,4.62,409
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.071,0.068,0.02,0.514,0.972,500,62,4.41,410
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.073,0.065,0.019,0.566,0.97,500,61,12.31,411
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.316,0.067,0.065,0.018,0.56,0.992,500,58,3.08,412
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.068,0.065,0.019,0.508,0.98,500,61.5,4.62,413
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.315,0.07,0.063,0.017,0.574,0.978,500,57.5,11.11,414
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.069,0.065,0.019,0.57,0.986,500,61,6.15,415
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.07,0.066,0.02,0.534,0.978,500,62.5,6.06,416
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.074,0.065,0.019,0.546,0.968,500,60,13.85,417
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.077,0.066,0.02,0.534,0.948,500,62.5,16.67,418
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.068,0.065,0.019,0.518,0.986,500,60.5,4.62,419
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.069,0.069,0.02,0.538,0.976,500,62.5,0,420
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.07,0.066,0.019,0.526,0.986,500,61.5,6.06,421
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.071,0.064,0.02,0.51,0.976,500,63,10.94,422
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.074,0.063,0.019,0.56,0.966,500,60,17.46,423
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.081,0.062,0.019,0.568,0.966,500,60.5,30.64,424
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.068,0.064,0.019,0.572,0.982,500,60.5,6.25,425
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.068,0.066,0.019,0.546,0.98,500,61.5,3.03,426
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.328,0.069,0.066,0.021,0.518,0.988,500,64,4.55,427
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.319,0.075,0.064,0.018,0.534,0.974,500,59.5,17.19,428
