FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.751,0.192,0.16,0.028,0.92,0.902,500,-6.13,20,286
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.175,0.157,0.026,0.9,0.93,500,-4,11.46,287
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.168,0.166,0.029,0.912,0.936,500,-4.88,1.2,288
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.182,0.155,0.025,0.9,0.92,500,-4.63,17.42,289
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.185,0.162,0.027,0.932,0.902,500,-4.25,14.2,290
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.18,0.151,0.024,0.924,0.904,500,-5,19.21,291
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.771,0.183,0.147,0.023,0.902,0.918,500,-3.63,24.49,292
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.752,0.21,0.178,0.034,0.918,0.868,500,-6,17.98,293
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.184,0.155,0.026,0.91,0.906,500,-5,18.71,294
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.187,0.162,0.028,0.906,0.918,500,-4.88,15.43,295
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.179,0.153,0.025,0.926,0.918,500,-5,16.99,296
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.182,0.15,0.023,0.924,0.922,500,-3.13,21.33,297
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.191,0.157,0.026,0.924,0.92,500,-4.5,21.66,298
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.751,0.181,0.165,0.029,0.9,0.916,500,-6.13,9.7,299
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.183,0.174,0.032,0.896,0.897,500,-5.75,5.17,300
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.19,0.164,0.028,0.93,0.908,500,-4.75,15.85,301
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.178,0.152,0.024,0.922,0.918,500,-4.38,17.11,302
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.176,0.156,0.026,0.9,0.91,500,-4.38,12.82,303
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.191,0.165,0.029,0.912,0.908,500,-5.25,15.76,304
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.182,0.15,0.024,0.93,0.91,500,-4.63,21.33,305
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.177,0.145,0.022,0.922,0.924,500,-3.75,22.07,306
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.771,0.176,0.157,0.026,0.906,0.916,500,-3.63,12.1,307
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.749,0.184,0.149,0.025,0.93,0.922,500,-6.38,23.49,308
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.194,0.162,0.028,0.918,0.9,500,-4.75,19.75,309
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.19,0.16,0.027,0.92,0.894,500,-4.75,18.75,310
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.19,0.151,0.024,0.92,0.908,500,-3.88,25.83,311
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.188,0.145,0.022,0.926,0.91,500,-3.88,29.65,312
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.179,0.157,0.026,0.9,0.926,500,-5.5,14.01,313
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.185,0.157,0.026,0.92,0.91,500,-5.25,17.83,314
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.19,0.16,0.027,0.924,0.896,500,-4.25,18.75,315
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.182,0.159,0.026,0.882,0.922,500,-3.13,14.47,316
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.184,0.154,0.025,0.92,0.912,500,-4.75,19.48,317
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.188,0.164,0.028,0.92,0.91,500,-5,14.63,318
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.749,0.187,0.158,0.027,0.926,0.902,500,-6.38,18.35,319
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.185,0.156,0.025,0.912,0.916,500,-4,18.59,320
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.184,0.157,0.026,0.91,0.908,500,-3.88,17.2,321
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.168,0.149,0.023,0.9,0.93,500,-3.13,12.75,322
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.185,0.163,0.028,0.924,0.908,500,-4.88,13.5,323
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.179,0.158,0.027,0.938,0.898,500,-5,13.29,324
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.751,0.192,0.166,0.03,0.914,0.898,500,-6.13,15.66,325
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.18,0.157,0.027,0.912,0.904,500,-5.25,14.65,326
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.169,0.151,0.023,0.888,0.936,500,-3.5,11.92,327
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.187,0.162,0.027,0.918,0.916,500,-4.25,15.43,328
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.189,0.167,0.029,0.908,0.91,500,-5.13,13.17,329
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.752,0.18,0.168,0.031,0.92,0.902,500,-6,7.14,330
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.187,0.149,0.024,0.934,0.916,500,-5.5,25.5,331
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.186,0.155,0.026,0.924,0.896,500,-4.88,20,332
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.75,0.189,0.163,0.029,0.916,0.912,500,-6.25,15.95,333
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.75,0.186,0.16,0.028,0.934,0.914,500,-6.25,16.25,334
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.201,0.161,0.028,0.924,0.884,500,-5.88,24.84,335
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.18,0.154,0.024,0.9,0.918,500,-3.5,16.88,336
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.179,0.151,0.024,0.944,0.902,500,-5.13,18.54,337
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.178,0.166,0.03,0.918,0.911,500,-5.63,7.23,338
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.192,0.147,0.023,0.926,0.916,500,-4.38,30.61,339
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.177,0.163,0.028,0.898,0.91,500,-4.25,8.59,340
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.191,0.148,0.024,0.932,0.892,500,-5,29.05,341
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.175,0.15,0.024,0.91,0.936,500,-4.38,16.67,342
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.186,0.158,0.027,0.918,0.908,500,-5.63,17.72,343
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.184,0.153,0.024,0.926,0.916,500,-3.25,20.26,344
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.183,0.162,0.028,0.914,0.908,500,-5.13,12.96,345
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.183,0.152,0.024,0.912,0.914,500,-4.25,20.39,346
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.183,0.166,0.029,0.922,0.924,500,-4.5,10.24,347
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.178,0.156,0.026,0.902,0.928,500,-4.5,14.1,348
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.182,0.162,0.028,0.916,0.916,500,-5.63,12.35,349
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.185,0.159,0.027,0.92,0.908,500,-4.88,16.35,350
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.174,0.154,0.025,0.912,0.94,500,-4.88,12.99,351
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.181,0.158,0.026,0.924,0.912,500,-4.25,14.56,352
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.184,0.15,0.024,0.93,0.916,500,-5.5,22.67,353
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.752,0.183,0.155,0.026,0.926,0.92,500,-6,18.06,354
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.181,0.158,0.027,0.912,0.906,500,-5.63,14.56,355
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.185,0.159,0.027,0.93,0.902,500,-5.38,16.35,356
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.194,0.157,0.027,0.92,0.91,500,-5.88,23.57,357
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.186,0.151,0.025,0.932,0.916,500,-5.25,23.18,358
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.189,0.158,0.027,0.916,0.898,500,-5,19.62,359
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.17,0.145,0.022,0.916,0.932,500,-2.75,17.24,360
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.171,0.155,0.025,0.912,0.922,500,-3.5,10.32,361
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.187,0.157,0.026,0.926,0.918,500,-4.75,19.11,362
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.771,0.175,0.144,0.021,0.922,0.92,500,-3.63,21.53,363
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.187,0.157,0.026,0.922,0.914,500,-4.38,19.11,364
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.189,0.15,0.024,0.936,0.916,500,-4.63,26,365
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.746,0.184,0.172,0.032,0.898,0.912,500,-6.75,6.98,366
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.187,0.155,0.025,0.928,0.904,500,-4.25,20.65,367
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.183,0.154,0.025,0.906,0.918,500,-4.63,18.83,368
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.177,0.144,0.021,0.908,0.938,500,-3.5,22.92,369
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.181,0.158,0.026,0.902,0.926,500,-4.13,14.56,370
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.748,0.192,0.169,0.031,0.906,0.878,500,-6.5,13.61,371
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.182,0.156,0.026,0.9,0.91,500,-4.63,16.67,372
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.177,0.152,0.025,0.932,0.934,500,-4.75,16.45,373
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.188,0.155,0.026,0.914,0.908,500,-5.13,21.29,374
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.171,0.164,0.028,0.904,0.934,500,-4.63,4.27,375
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.185,0.147,0.023,0.912,0.922,500,-4.88,25.85,376
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.167,0.153,0.024,0.912,0.932,500,-4,9.15,377
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.184,0.149,0.024,0.93,0.914,500,-5.5,23.49,378
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.178,0.152,0.024,0.922,0.924,500,-4.13,17.11,379
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.176,0.15,0.023,0.904,0.93,500,-3.88,17.33,380
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.183,0.16,0.027,0.922,0.918,500,-4.13,14.37,381
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.189,0.163,0.028,0.918,0.91,500,-5.5,15.95,382
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.181,0.153,0.024,0.912,0.922,500,-3.38,18.3,383
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.179,0.164,0.029,0.902,0.908,500,-5.25,9.15,384
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.176,0.16,0.027,0.914,0.92,500,-4.75,10,385
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.183,0.175,0.032,0.906,0.922,500,-5.13,4.57,386
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.178,0.152,0.025,0.928,0.918,500,-5.38,17.11,387
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.752,0.176,0.16,0.028,0.914,0.92,500,-6,10,388
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.194,0.15,0.024,0.922,0.908,500,-4.5,29.33,389
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.185,0.164,0.028,0.93,0.912,500,-5.13,12.8,390
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.742,0.183,0.175,0.034,0.892,0.89,500,-7.25,4.57,391
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.187,0.164,0.029,0.922,0.908,500,-5.13,14.02,392
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.182,0.156,0.026,0.916,0.936,500,-4.38,16.67,393
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.183,0.162,0.027,0.904,0.912,500,-3.88,12.96,394
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.187,0.161,0.028,0.918,0.894,500,-5.75,16.15,395
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.75,0.198,0.175,0.033,0.908,0.874,500,-6.25,13.14,396
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.175,0.172,0.031,0.896,0.928,500,-5.63,1.74,397
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.181,0.15,0.024,0.918,0.926,500,-5,20.67,398
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.184,0.152,0.024,0.898,0.898,500,-3.5,21.05,399
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.187,0.156,0.026,0.944,0.914,500,-5.25,19.87,400
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.191,0.163,0.028,0.942,0.9,500,-5.25,17.18,401
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.182,0.145,0.022,0.934,0.92,500,-3,25.52,402
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.181,0.142,0.021,0.926,0.93,500,-4.13,27.46,403
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.186,0.173,0.032,0.92,0.915,500,-5.63,7.51,404
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.18,0.167,0.029,0.898,0.914,500,-4.25,7.78,405
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.752,0.188,0.157,0.027,0.922,0.904,500,-6,19.75,406
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.195,0.156,0.026,0.922,0.908,500,-4.63,25,407
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.184,0.15,0.024,0.914,0.91,500,-4.75,22.67,408
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.174,0.167,0.029,0.902,0.92,500,-4.5,4.19,409
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.748,0.188,0.164,0.03,0.924,0.914,500,-6.5,14.63,410
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.186,0.156,0.026,0.916,0.904,500,-5.5,19.23,411
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.181,0.16,0.026,0.906,0.914,500,-3.88,13.12,412
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.184,0.149,0.023,0.912,0.922,500,-3.25,23.49,413
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.75,0.186,0.165,0.03,0.902,0.912,500,-6.25,12.73,414
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.178,0.147,0.023,0.926,0.918,500,-4.25,21.09,415
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.182,0.152,0.024,0.922,0.916,500,-3.13,19.74,416
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.748,0.189,0.16,0.028,0.94,0.904,500,-6.5,18.12,417
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.181,0.163,0.028,0.908,0.908,500,-4.75,11.04,418
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.183,0.146,0.022,0.934,0.912,500,-4.13,25.34,419
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.19,0.164,0.029,0.924,0.904,500,-5.38,15.85,420
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.193,0.166,0.03,0.922,0.904,500,-5.88,16.26,421
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.741,0.188,0.18,0.036,0.892,0.89,500,-7.38,4.44,422
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.192,0.152,0.024,0.928,0.902,500,-4.88,26.32,423
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.179,0.155,0.026,0.9,0.918,500,-5.25,15.48,424
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.176,0.159,0.027,0.92,0.916,500,-4.88,10.69,425
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.182,0.17,0.03,0.906,0.904,500,-3.88,7.06,426
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.183,0.145,0.022,0.932,0.93,500,-4.63,26.21,427
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.183,0.161,0.027,0.922,0.912,500,-4.88,13.66,428
