FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.086,0.019,0.736,0.998,500,-13.38,-2.33,447
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.079,0.016,0.776,1,500,-12.63,5.06,448
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.082,0.083,0.017,0.738,0.998,500,-12.38,-1.2,449
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.079,0.017,0.746,1,500,-13.13,5.06,450
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.69,0.083,0.078,0.018,0.742,0.998,500,-13.75,6.41,451
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.085,0.08,0.016,0.774,1,500,-12.5,6.25,452
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.083,0.017,0.724,1,500,-12.75,0,453
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.077,0.017,0.746,1,500,-13.38,7.79,454
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.083,0.018,0.73,0.998,500,-13.38,1.2,455
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.079,0.017,0.762,0.998,500,-12.75,6.33,456
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.69,0.083,0.073,0.018,0.754,1,500,-13.75,13.7,457
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.074,0.016,0.762,1,500,-12.75,12.16,458
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.081,0.017,0.746,0.998,500,-12.75,2.47,459
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.082,0.077,0.016,0.776,1,500,-12.5,6.49,460
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.083,0.081,0.016,0.764,1,500,-12.25,2.47,461
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.081,0.017,0.72,1,500,-12.75,2.47,462
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.084,0.017,0.754,1,500,-12.38,-1.19,463
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.077,0.017,0.772,1,500,-13,9.09,464
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.082,0.016,0.744,1,500,-12.38,1.22,465
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.078,0.017,0.76,1,500,-13.25,6.41,466
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.081,0.017,0.738,0.998,500,-12.63,3.7,467
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.689,0.082,0.08,0.019,0.706,1,500,-13.88,2.5,468
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.08,0.017,0.744,1,500,-12.75,3.75,469
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.085,0.076,0.016,0.76,1,500,-12.5,11.84,470
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.082,0.078,0.017,0.718,1,500,-13.25,5.13,471
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.082,0.079,0.016,0.756,1,500,-12.25,3.8,472
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.082,0.017,0.752,1,500,-12.5,2.44,473
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.084,0.079,0.018,0.734,1,500,-13.63,6.33,474
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.08,0.018,0.736,0.998,500,-13.38,3.75,475
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.688,0.082,0.079,0.019,0.726,0.998,500,-14,3.8,476
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.08,0.018,0.732,1,500,-13.13,3.75,477
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.078,0.017,0.722,1,500,-13.25,7.69,478
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.081,0.017,0.756,1,500,-12.63,3.7,479
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.079,0.018,0.736,1,500,-13.5,5.06,480
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.083,0.018,0.754,0.998,500,-12.88,1.2,481
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.083,0.017,0.734,1,500,-12.75,1.2,482
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.082,0.017,0.754,1,500,-12.5,2.44,483
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.082,0.075,0.017,0.742,0.998,500,-13.13,9.33,484
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.082,0.08,0.018,0.728,1,500,-13.38,2.5,485
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.081,0.017,0.734,1,500,-12.63,2.47,486
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.077,0.018,0.72,1,500,-13.5,9.09,487
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.084,0.081,0.016,0.772,1,500,-12.25,3.7,488
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.08,0.017,0.756,1,500,-12.63,5,489
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.08,0.016,0.776,1,500,-12.5,5,490
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.078,0.016,0.778,1,500,-12.38,7.69,491
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.078,0.016,0.764,1,500,-12.5,6.41,492
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.076,0.016,0.782,0.998,500,-12.75,9.21,493
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.082,0.075,0.017,0.758,1,500,-13.25,9.33,494
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.076,0.017,0.762,1,500,-13.38,9.21,495
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.689,0.083,0.079,0.019,0.72,1,500,-13.88,5.06,496
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.077,0.017,0.748,0.998,500,-13.38,9.09,497
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.078,0.017,0.762,1,500,-12.88,7.69,498
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.081,0.018,0.72,1,500,-13.38,3.7,499
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.082,0.018,0.744,1,500,-13.5,1.22,500
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.082,0.017,0.74,1,500,-12.63,1.22,501
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.083,0.018,0.734,0.998,500,-13.25,0,502
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.077,0.017,0.72,0.996,500,-13.38,7.79,503
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.082,0.018,0.722,1,500,-13.13,1.22,504
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.689,0.084,0.079,0.018,0.718,1,500,-13.88,6.33,505
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.083,0.079,0.015,0.778,1,500,-12,5.06,506
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.086,0.018,0.74,1,500,-12.63,-2.33,507
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.078,0.016,0.752,1,500,-12.38,6.41,508
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.081,0.017,0.746,1,500,-12.88,3.7,509
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.077,0.017,0.76,1,500,-12.88,7.79,510
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.085,0.084,0.019,0.746,0.994,500,-13.5,1.19,511
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.077,0.017,0.742,1,500,-13.25,9.09,512
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.08,0.017,0.744,0.998,500,-12.75,3.75,513
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.082,0.018,0.726,1,500,-13.25,2.44,514
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.689,0.083,0.08,0.019,0.724,0.998,500,-13.88,3.75,515
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.081,0.018,0.714,1,500,-13.25,3.7,516
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.085,0.085,0.017,0.77,0.998,500,-12.63,0,517
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.082,0.079,0.017,0.728,1,500,-13.25,3.8,518
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.08,0.017,0.752,0.998,500,-13,5,519
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.081,0.017,0.74,0.998,500,-13,2.47,520
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.08,0.016,0.718,1,500,-12.38,3.75,521
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.08,0.016,0.788,0.998,500,-12.13,5,522
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.082,0.08,0.017,0.74,1,500,-12.88,2.5,523
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.082,0.017,0.738,0.998,500,-12.88,1.22,524
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.082,0.017,0.738,1,500,-12.88,2.44,525
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.082,0.08,0.018,0.72,1,500,-13.38,2.5,526
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.08,0.016,0.756,1,500,-12.5,3.75,527
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.082,0.018,0.744,0.998,500,-13.13,2.44,528
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.075,0.015,0.774,1,500,-12.38,10.67,529
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.078,0.017,0.738,1,500,-13.13,6.41,530
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.085,0.088,0.018,0.742,0.998,500,-12.75,-3.41,531
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.08,0.016,0.772,1,500,-12.38,5,532
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.085,0.079,0.016,0.756,1,500,-12.25,7.59,533
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.085,0.078,0.018,0.732,1,500,-13.5,8.97,534
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.081,0.018,0.754,1,500,-13.13,3.7,535
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.08,0.017,0.756,1,500,-12.75,3.75,536
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.079,0.017,0.744,1,500,-13.13,6.33,537
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.081,0.017,0.758,1,500,-12.63,2.47,538
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.081,0.018,0.742,1,500,-13.25,3.7,539
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.078,0.017,0.742,1,500,-13.25,6.41,540
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.084,0.085,0.017,0.768,0.998,500,-12.25,-1.18,541
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.078,0.017,0.768,1,500,-12.88,6.41,542
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.082,0.076,0.017,0.75,1,500,-13,7.89,543
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.082,0.017,0.738,1,500,-12.63,2.44,544
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.082,0.017,0.748,0.998,500,-12.63,1.22,545
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.082,0.077,0.017,0.714,1,500,-13.25,6.49,546
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.082,0.081,0.017,0.726,1,500,-12.63,1.23,547
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.689,0.084,0.076,0.018,0.742,1,500,-13.88,10.53,548
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.077,0.017,0.754,1,500,-12.88,7.79,549
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.075,0.017,0.746,1,500,-13.25,12,550
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.079,0.018,0.73,1,500,-13.5,5.06,551
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.079,0.016,0.758,0.998,500,-12.5,5.06,552
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.081,0.018,0.722,1,500,-13.13,2.47,553
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.077,0.017,0.752,1,500,-13,7.79,554
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.081,0.018,0.736,1,500,-13.5,3.7,555
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.078,0.017,0.768,1,500,-13.25,7.69,556
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.085,0.081,0.017,0.748,0.994,500,-13,4.94,557
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.075,0.016,0.758,1,500,-12.88,10.67,558
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.076,0.016,0.776,1,500,-12.38,10.53,559
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.082,0.079,0.016,0.758,1,500,-12.5,3.8,560
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.082,0.017,0.722,1,500,-12.88,1.22,561
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.077,0.016,0.782,1,500,-12.5,7.79,562
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.079,0.016,0.76,1,500,-12.38,5.06,563
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.079,0.017,0.75,1,500,-12.88,5.06,564
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.085,0.083,0.018,0.76,1,500,-13,2.41,565
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.08,0.017,0.762,1,500,-12.63,3.75,566
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.079,0.016,0.768,1,500,-12.13,6.33,567
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.074,0.016,0.774,1,500,-12.88,13.51,568
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.083,0.081,0.018,0.728,1,500,-13.63,2.47,569
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.079,0.018,0.728,1,500,-13.38,5.06,570
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.079,0.016,0.762,1,500,-12.5,6.33,571
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.085,0.078,0.017,0.756,1,500,-12.88,8.97,572
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.082,0.017,0.756,0.998,500,-12.5,2.44,573
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.081,0.017,0.738,1,500,-12.63,2.47,574
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.078,0.017,0.736,1,500,-13.13,6.41,575
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.083,0.017,0.734,1,500,-12.75,0,576
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.085,0.086,0.019,0.722,1,500,-13.13,-1.16,577
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.073,0.017,0.774,1,500,-13.25,13.7,578
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.69,0.083,0.083,0.019,0.73,0.998,500,-13.75,0,579
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.082,0.018,0.73,1,500,-13,2.44,580
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.077,0.017,0.716,0.998,500,-12.88,7.79,581
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.084,0.081,0.018,0.728,1,500,-13.63,3.7,582
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.081,0.017,0.728,1,500,-12.75,2.47,583
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.077,0.017,0.748,1,500,-13.25,9.09,584
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.078,0.016,0.766,1,500,-12.5,7.69,585
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.08,0.017,0.732,0.998,500,-13,3.75,586
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.079,0.017,0.766,1,500,-12.88,6.33,587
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.083,0.017,0.764,1,500,-12.38,1.2,588
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.082,0.079,0.017,0.742,0.998,500,-12.75,3.8,589
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.082,0.018,0.75,0.996,500,-13.13,2.44,590
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.078,0.017,0.732,1,500,-13.25,7.69,591
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.708,0.084,0.079,0.015,0.788,1,500,-11.5,6.33,592
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.689,0.083,0.08,0.019,0.722,1,500,-13.88,3.75,593
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.08,0.017,0.742,0.998,500,-12.88,5,594
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.076,0.015,0.792,1,500,-12.13,10.53,595
