FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.128,0.113,0.013,0.964,0.988,500,-1.63,13.27,421
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.129,0.116,0.014,0.928,0.982,500,-0.63,11.21,422
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.127,0.104,0.011,0.956,0.99,500,-0.5,22.12,423
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.123,0.109,0.012,0.948,0.996,500,-0.25,12.84,424
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.126,0.104,0.011,0.972,0.992,500,-0.63,21.15,425
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.131,0.107,0.011,0.958,0.984,500,-1.13,22.43,426
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.126,0.104,0.011,0.956,0.992,500,-0.13,21.15,427
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.125,0.109,0.012,0.94,0.992,500,-0.63,14.68,428
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.13,0.115,0.013,0.948,0.984,500,-1.25,13.04,429
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.78,0.13,0.108,0.012,0.966,0.99,500,-2.5,20.37,430
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.127,0.113,0.013,0.936,0.984,500,-0.38,12.39,431
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.13,0.106,0.011,0.952,0.99,500,-0.75,22.64,432
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.129,0.112,0.012,0.946,0.988,500,-0.25,15.18,433
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.124,0.107,0.011,0.938,0.988,500,-1.13,15.89,434
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.782,0.127,0.113,0.013,0.948,0.99,500,-2.25,12.39,435
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.131,0.103,0.011,0.958,0.982,500,-0.63,27.18,436
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.13,0.111,0.012,0.942,0.98,500,-0.63,17.12,437
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.127,0.119,0.014,0.93,0.986,500,-1.38,6.72,438
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.122,0.115,0.013,0.934,0.996,500,-0.75,6.09,439
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.129,0.111,0.012,0.95,0.988,500,-0.75,16.22,440
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.12,0.112,0.013,0.934,0.994,500,-0.63,7.14,441
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.133,0.111,0.012,0.946,0.978,500,-0.63,19.82,442
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.133,0.115,0.013,0.95,0.976,500,-1,15.65,443
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.124,0.106,0.011,0.946,0.992,500,-0.38,16.98,444
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.13,0.113,0.013,0.952,0.976,500,-0.63,15.04,445
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.128,0.108,0.012,0.948,0.984,500,0.38,18.52,446
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.129,0.113,0.013,0.932,0.984,500,-0.75,14.16,447
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.128,0.108,0.012,0.952,0.988,500,-0.63,18.52,448
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.133,0.112,0.013,0.954,0.99,500,-1.25,18.75,449
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.128,0.117,0.014,0.944,0.988,500,-0.5,9.4,450
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.126,0.113,0.013,0.954,0.984,500,0.13,11.5,451
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.127,0.106,0.011,0.96,0.984,500,-1.25,19.81,452
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.123,0.102,0.011,0.96,0.994,500,-1,20.59,453
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.125,0.108,0.012,0.956,0.988,500,-0.75,15.74,454
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.131,0.112,0.013,0.96,0.984,500,-1,16.96,455
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.122,0.106,0.011,0.944,0.998,500,-0.88,15.09,456
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.13,0.108,0.012,0.948,0.984,500,-0.13,20.37,457
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.128,0.106,0.011,0.96,0.982,500,-0.13,20.75,458
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.13,0.106,0.011,0.956,0.99,500,-1.13,22.64,459
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.128,0.114,0.013,0.944,0.99,500,-0.13,12.28,460
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.126,0.103,0.011,0.956,0.986,500,0.5,22.33,461
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.126,0.106,0.011,0.946,0.988,500,-0.75,18.87,462
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.123,0.105,0.011,0.936,0.988,500,-0.5,17.14,463
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.126,0.109,0.012,0.932,0.984,500,-1.13,15.6,464
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.131,0.114,0.013,0.948,0.982,500,-1.38,14.91,465
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.13,0.11,0.012,0.954,0.98,500,-0.75,18.18,466
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.13,0.108,0.012,0.956,0.978,500,-0.13,20.37,467
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.128,0.107,0.011,0.952,0.99,500,-0.88,19.63,468
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.128,0.111,0.012,0.95,0.988,500,-0.88,15.32,469
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.129,0.111,0.012,0.954,0.992,500,-0.5,16.22,470
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.126,0.109,0.012,0.938,0.992,500,-0.63,15.6,471
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.13,0.116,0.013,0.948,0.99,500,-0.63,12.07,472
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.129,0.111,0.012,0.952,0.992,500,-1,16.22,473
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.127,0.112,0.012,0.944,0.992,500,-0.38,13.39,474
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.124,0.102,0.01,0.954,0.996,500,0,21.57,475
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.132,0.104,0.011,0.956,0.984,500,-1,26.92,476
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.127,0.103,0.011,0.958,0.982,500,-0.75,23.3,477
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.126,0.114,0.013,0.948,0.986,500,-0.5,10.53,478
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.122,0.107,0.012,0.954,0.996,500,-0.5,14.02,479
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.123,0.108,0.012,0.948,0.986,500,-0.75,13.89,480
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.13,0.11,0.012,0.95,0.984,500,-1.13,18.18,481
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.125,0.102,0.01,0.954,0.992,500,-1,22.55,482
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.126,0.11,0.012,0.96,0.99,500,-0.88,14.55,483
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.129,0.112,0.012,0.95,0.986,500,-0.75,15.18,484
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.13,0.115,0.013,0.942,0.986,500,-0.88,13.04,485
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.126,0.109,0.012,0.942,0.992,500,0.25,15.6,486
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.127,0.105,0.011,0.95,0.988,500,-0.75,20.95,487
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.124,0.114,0.013,0.934,0.994,500,-1.63,8.77,488
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.127,0.105,0.011,0.95,0.986,500,-0.63,20.95,489
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.132,0.116,0.014,0.926,0.98,500,-1.5,13.79,490
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.13,0.108,0.012,0.934,0.978,500,0.25,20.37,491
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.126,0.11,0.012,0.946,0.994,500,-0.25,14.55,492
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.124,0.105,0.011,0.944,0.99,500,-0.5,18.1,493
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.126,0.111,0.012,0.936,0.992,500,-1,13.51,494
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.131,0.113,0.013,0.944,0.972,500,-1.25,15.93,495
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.13,0.112,0.013,0.946,0.988,500,-0.88,16.07,496
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.136,0.118,0.014,0.926,0.974,500,-1.25,15.25,497
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.133,0.111,0.012,0.954,0.984,500,-0.63,19.82,498
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.126,0.105,0.011,0.948,0.988,500,-0.63,20,499
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.127,0.112,0.013,0.948,0.99,500,-0.63,13.39,500
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.126,0.11,0.012,0.956,0.986,500,-0.38,14.55,501
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.128,0.113,0.013,0.946,0.986,500,-0.88,13.27,502
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.786,0.136,0.119,0.014,0.948,0.98,500,-1.75,14.29,503
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.784,0.126,0.108,0.012,0.958,0.99,500,-2,16.67,504
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.778,0.132,0.118,0.014,0.938,0.966,500,-2.75,11.86,505
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.122,0.108,0.012,0.94,0.994,500,-0.13,12.96,506
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.129,0.111,0.012,0.952,0.992,500,-0.38,16.22,507
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.132,0.11,0.012,0.95,0.98,500,0,20,508
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.13,0.104,0.011,0.956,0.982,500,-0.25,25,509
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.13,0.106,0.011,0.94,0.984,500,0.63,22.64,510
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.131,0.111,0.012,0.942,0.982,500,-0.13,18.02,511
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.126,0.106,0.011,0.96,0.986,500,-1,18.87,512
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.133,0.108,0.012,0.954,0.988,500,0.63,23.15,513
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.128,0.108,0.012,0.954,0.99,500,-0.38,18.52,514
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.131,0.117,0.014,0.948,0.982,500,-1.38,11.97,515
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.124,0.108,0.012,0.934,0.992,500,-0.5,14.81,516
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.134,0.116,0.013,0.952,0.982,500,-1.13,15.52,517
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.786,0.129,0.108,0.012,0.964,0.982,500,-1.75,19.44,518
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.129,0.112,0.013,0.948,0.99,500,-1.25,15.18,519
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.129,0.103,0.011,0.96,0.984,500,-0.38,25.24,520
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.133,0.112,0.013,0.944,0.986,500,-0.5,18.75,521
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.129,0.103,0.011,0.962,0.988,500,0.13,25.24,522
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.132,0.109,0.012,0.944,0.984,500,-0.63,21.1,523
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.127,0.116,0.014,0.95,0.986,500,-1.13,9.48,524
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.125,0.108,0.012,0.946,0.986,500,-0.63,15.74,525
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.129,0.114,0.013,0.954,0.994,500,-0.88,13.16,526
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.128,0.11,0.012,0.948,0.988,500,-1.25,16.36,527
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.127,0.105,0.011,0.954,0.986,500,-0.75,20.95,528
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.122,0.104,0.011,0.938,0.986,500,0.38,17.31,529
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.125,0.112,0.013,0.95,0.988,500,-1,11.61,530
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.785,0.136,0.113,0.013,0.956,0.976,500,-1.88,20.35,531
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.126,0.106,0.011,0.952,0.982,500,-0.5,18.87,532
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.126,0.107,0.012,0.952,0.996,500,-1.38,17.76,533
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.126,0.111,0.012,0.932,0.988,500,-0.88,13.51,534
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.131,0.117,0.014,0.944,0.982,500,-0.75,11.97,535
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.128,0.113,0.013,0.932,0.982,500,-0.88,13.27,536
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.123,0.107,0.011,0.944,0.996,500,-0.38,14.95,537
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.808,0.124,0.114,0.013,0.918,0.99,500,1,8.77,538
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.123,0.107,0.011,0.94,0.992,500,-0.13,14.95,539
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.123,0.105,0.011,0.962,0.988,500,-1.5,17.14,540
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.126,0.112,0.012,0.946,0.99,500,0.25,12.5,541
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.131,0.11,0.012,0.95,0.976,500,-1.13,19.09,542
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.125,0.111,0.012,0.938,0.994,500,-0.5,12.61,543
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.126,0.11,0.012,0.958,0.986,500,-0.75,14.55,544
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.13,0.109,0.012,0.964,0.99,500,-1.13,19.27,545
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.127,0.114,0.013,0.946,0.988,500,-1.13,11.4,546
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.125,0.114,0.013,0.94,0.994,500,-0.75,9.65,547
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.126,0.11,0.012,0.946,0.986,500,0.13,14.55,548
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.786,0.132,0.107,0.012,0.966,0.982,500,-1.75,23.36,549
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.131,0.117,0.014,0.94,0.98,500,-0.88,11.97,550
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.103,0.011,0.95,0.992,500,-1,23.3,551
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.13,0.112,0.013,0.952,0.992,500,-1.13,16.07,552
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.129,0.109,0.012,0.966,0.992,500,-1.38,18.35,553
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.129,0.104,0.011,0.97,0.992,500,-0.5,24.04,554
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.129,0.106,0.011,0.958,0.99,500,-0.75,21.7,555
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.125,0.109,0.012,0.932,0.998,500,-1.25,14.68,556
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.124,0.112,0.012,0.948,0.99,500,-0.5,10.71,557
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.784,0.128,0.11,0.012,0.946,0.99,500,-2,16.36,558
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.125,0.11,0.012,0.958,0.996,500,-0.88,13.64,559
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.13,0.111,0.012,0.94,0.982,500,-1.25,17.12,560
