FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.181,0.17,0.03,0.816,0.289,500,14.5,6.47,456
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.192,0.181,0.034,0.8,0.294,500,19,6.08,457
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.216,0.185,0.166,0.028,0.82,0.282,500,8,11.45,458
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.184,0.175,0.031,0.782,0.266,500,8.5,5.14,459
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.25,0.193,0.189,0.038,0.784,0.331,500,25,2.12,460
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.187,0.175,0.032,0.804,0.307,500,19,6.86,461
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.182,0.178,0.032,0.81,0.291,500,14.5,2.25,462
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.187,0.178,0.032,0.822,0.285,500,11,5.06,463
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.191,0.17,0.03,0.84,0.284,500,14.5,12.35,464
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.183,0.176,0.031,0.81,0.296,500,11,3.98,465
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.188,0.176,0.031,0.814,0.285,500,11,6.82,466
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.186,0.179,0.033,0.794,0.322,500,16.5,3.91,467
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.176,0.169,0.03,0.8,0.318,500,15,4.14,468
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.17,0.176,0.031,0.784,0.285,500,11,-3.41,469
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.184,0.181,0.033,0.796,0.301,500,13.5,1.66,470
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.213,0.184,0.169,0.029,0.798,0.261,500,6.5,8.88,471
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.196,0.177,0.032,0.818,0.301,500,15,10.73,472
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.182,0.177,0.032,0.8,0.306,500,13.5,2.82,473
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.187,0.177,0.032,0.814,0.306,500,14,5.65,474
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.239,0.181,0.175,0.032,0.816,0.308,500,19.5,3.43,475
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.188,0.179,0.033,0.81,0.294,500,13,5.03,476
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.183,0.179,0.033,0.796,0.323,500,16.5,2.23,477
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.193,0.177,0.033,0.83,0.284,500,18,9.04,478
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.189,0.19,0.036,0.766,0.261,500,10.5,-0.53,479
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.175,0.182,0.034,0.768,0.328,500,15,-3.85,480
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.214,0.192,0.165,0.027,0.836,0.269,500,7,16.36,481
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.176,0.177,0.032,0.772,0.285,500,11,-0.56,482
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.174,0.173,0.03,0.824,0.273,500,10,0.58,483
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.185,0.166,0.028,0.824,0.281,500,14.5,11.45,484
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.211,0.175,0.165,0.027,0.804,0.293,500,5.5,6.06,485
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.176,0.181,0.034,0.8,0.315,500,14.5,-2.76,486
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.218,0.191,0.173,0.03,0.798,0.27,500,9,10.4,487
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.182,0.179,0.033,0.806,0.334,500,20,1.68,488
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.182,0.173,0.03,0.814,0.3,500,12.5,5.2,489
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.197,0.178,0.033,0.806,0.305,500,18.5,10.67,490
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.18,0.18,0.034,0.798,0.305,500,18,0,491
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.239,0.196,0.194,0.039,0.782,0.302,500,19.5,1.03,492
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.216,0.177,0.178,0.032,0.796,0.297,500,8,-0.56,493
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.168,0.173,0.03,0.826,0.326,500,11.5,-2.89,494
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.184,0.173,0.03,0.82,0.284,500,10,6.36,495
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.213,0.176,0.174,0.03,0.806,0.301,500,6.5,1.15,496
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.188,0.182,0.035,0.826,0.304,500,20.5,3.3,497
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.252,0.187,0.183,0.036,0.828,0.33,500,26,2.19,498
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.192,0.184,0.034,0.796,0.292,500,13.5,4.35,499
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.179,0.182,0.034,0.786,0.336,500,16.5,-1.65,500
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.177,0.193,0.038,0.77,0.349,500,17.5,-8.29,501
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.172,0.179,0.033,0.786,0.288,500,12,-3.91,502
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.191,0.175,0.032,0.82,0.321,500,16.5,9.14,503
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.173,0.18,0.033,0.764,0.331,500,12,-3.89,504
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.195,0.177,0.032,0.798,0.297,500,18,10.17,505
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.239,0.19,0.173,0.031,0.838,0.301,500,19.5,9.83,506
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.216,0.182,0.168,0.029,0.808,0.272,500,8,8.33,507
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.19,0.172,0.03,0.794,0.309,500,15,10.47,508
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.18,0.168,0.029,0.828,0.271,500,12,7.14,509
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.182,0.173,0.03,0.772,0.312,500,12,5.2,510
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.186,0.166,0.028,0.836,0.297,500,13.5,12.05,511
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.175,0.171,0.029,0.802,0.289,500,8.5,2.34,512
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.186,0.183,0.034,0.766,0.31,500,12,1.64,513
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.185,0.178,0.033,0.792,0.287,500,15,3.93,514
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.177,0.178,0.032,0.77,0.305,500,13.5,-0.56,515
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.216,0.179,0.169,0.029,0.79,0.293,500,8,5.92,516
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.242,0.194,0.181,0.035,0.822,0.33,500,21,7.18,517
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.183,0.175,0.031,0.814,0.305,500,10.5,4.57,518
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.178,0.17,0.03,0.816,0.305,500,15,4.71,519
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.188,0.176,0.032,0.796,0.309,500,15.5,6.82,520
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.242,0.194,0.168,0.03,0.828,0.303,500,21,15.48,521
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.178,0.192,0.038,0.774,0.314,500,18,-7.29,522
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.185,0.187,0.036,0.79,0.322,500,17,-1.07,523
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.186,0.179,0.033,0.8,0.326,500,17,3.91,524
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.244,0.192,0.178,0.034,0.83,0.323,500,22,7.87,525
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.175,0.186,0.035,0.784,0.308,500,14,-5.91,526
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.201,0.175,0.032,0.804,0.303,500,16.5,14.86,527
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.175,0.182,0.034,0.812,0.326,500,17,-3.85,528
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.188,0.191,0.037,0.776,0.306,500,16.5,-1.57,529
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.171,0.173,0.03,0.776,0.332,500,12.5,-1.16,530
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.193,0.174,0.031,0.82,0.305,500,18,10.92,531
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.184,0.177,0.032,0.79,0.3,500,16,3.95,532
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.174,0.174,0.031,0.804,0.318,500,15.5,0,533
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.189,0.185,0.035,0.808,0.29,500,15,2.16,534
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.19,0.175,0.031,0.8,0.243,500,10,8.57,535
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.181,0.179,0.033,0.792,0.312,500,18,1.12,536
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.219,0.192,0.17,0.029,0.826,0.283,500,9.5,12.94,537
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.239,0.187,0.17,0.03,0.828,0.297,500,19.5,10,538
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.187,0.176,0.032,0.82,0.288,500,13,6.25,539
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.173,0.174,0.031,0.81,0.315,500,16.5,-0.57,540
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.181,0.178,0.032,0.79,0.267,500,13.5,1.69,541
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.169,0.182,0.034,0.768,0.296,500,13,-7.14,542
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.183,0.17,0.029,0.822,0.281,500,10.5,7.65,543
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.182,0.178,0.032,0.802,0.301,500,13.5,2.25,544
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.178,0.171,0.029,0.802,0.276,500,8.5,4.09,545
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.245,0.187,0.198,0.041,0.776,0.323,500,22.5,-5.56,546
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.239,0.191,0.168,0.03,0.846,0.283,500,19.5,13.69,547
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.218,0.182,0.161,0.026,0.836,0.3,500,9,13.04,548
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.175,0.173,0.031,0.798,0.302,500,13,1.16,549
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.202,0.169,0.03,0.828,0.315,500,15.5,19.53,550
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.21,0.172,0.172,0.03,0.794,0.286,500,5,0,551
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.215,0.18,0.168,0.028,0.806,0.255,500,7.5,7.14,552
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.178,0.168,0.029,0.83,0.309,500,16.5,5.95,553
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.193,0.183,0.034,0.79,0.317,500,15,5.46,554
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.192,0.17,0.03,0.812,0.294,500,18,12.94,555
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.192,0.171,0.03,0.808,0.293,500,13,12.28,556
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.182,0.173,0.03,0.804,0.301,500,12,5.2,557
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.192,0.17,0.03,0.83,0.314,500,16,12.94,558
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.189,0.179,0.033,0.8,0.282,500,14,5.59,559
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.187,0.161,0.026,0.834,0.272,500,8.5,16.15,560
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.179,0.177,0.032,0.802,0.318,500,12.5,1.13,561
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.174,0.181,0.033,0.806,0.303,500,13,-3.87,562
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.211,0.178,0.183,0.034,0.756,0.269,500,5.5,-2.73,563
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.185,0.171,0.03,0.814,0.312,500,14.5,8.19,564
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.187,0.172,0.031,0.816,0.301,500,17,8.72,565
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.216,0.171,0.173,0.03,0.812,0.276,500,8,-1.16,566
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.18,0.173,0.031,0.81,0.303,500,16.5,4.05,567
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.193,0.181,0.034,0.788,0.301,500,17.5,6.63,568
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.187,0.17,0.03,0.806,0.308,500,13.5,10,569
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.188,0.186,0.035,0.79,0.295,500,15,1.08,570
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.244,0.193,0.172,0.031,0.84,0.306,500,22,12.21,571
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.196,0.184,0.034,0.824,0.279,500,14,6.52,572
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.186,0.179,0.033,0.814,0.323,500,16,3.91,573
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.189,0.175,0.032,0.794,0.317,500,15.5,8,574
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.185,0.178,0.033,0.808,0.285,500,19,3.93,575
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.188,0.166,0.028,0.814,0.282,500,12.5,13.25,576
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.18,0.183,0.034,0.812,0.345,500,16.5,-1.64,577
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.216,0.174,0.17,0.029,0.78,0.287,500,8,2.35,578
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.179,0.178,0.033,0.812,0.29,500,18,0.56,579
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.171,0.184,0.034,0.768,0.333,500,11.5,-7.07,580
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.185,0.178,0.033,0.802,0.312,500,18,3.93,581
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.181,0.184,0.034,0.778,0.304,500,11.5,-1.63,582
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.186,0.182,0.034,0.79,0.351,500,18.5,2.2,583
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.186,0.18,0.034,0.808,0.308,500,16,3.33,584
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.187,0.165,0.028,0.822,0.295,500,13.5,13.33,585
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.195,0.172,0.03,0.824,0.29,500,14.5,13.37,586
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.177,0.178,0.032,0.756,0.321,500,13,-0.56,587
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.191,0.183,0.035,0.814,0.287,500,16.5,4.37,588
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.212,0.179,0.178,0.032,0.79,0.273,500,6,0.56,589
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.204,0.191,0.171,0.029,0.83,0.22,500,2,11.7,590
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.182,0.183,0.034,0.778,0.337,500,14.5,-0.55,591
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.179,0.177,0.032,0.79,0.292,500,10.5,1.13,592
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.179,0.183,0.034,0.754,0.293,500,10.5,-2.19,593
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.171,0.175,0.032,0.78,0.328,500,15.5,-2.29,594
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.182,0.179,0.033,0.81,0.292,500,17,1.68,595
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.187,0.173,0.03,0.798,0.302,500,10.5,8.09,596
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.171,0.185,0.035,0.788,0.323,500,13,-7.57,597
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.184,0.167,0.029,0.812,0.285,500,13,10.18,598
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.187,0.187,0.036,0.776,0.283,500,13.5,0,599
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.181,0.172,0.03,0.814,0.274,500,12.5,5.23,600
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.177,0.185,0.035,0.764,0.311,500,15,-4.32,601
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.185,0.175,0.031,0.822,0.281,500,12,5.71,602
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.182,0.18,0.033,0.796,0.296,500,13,1.11,603
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.179,0.177,0.032,0.786,0.282,500,12,1.13,604
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.181,0.191,0.038,0.792,0.31,500,19,-5.24,605
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.185,0.172,0.03,0.828,0.287,500,14,7.56,606
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.21,0.17,0.177,0.031,0.786,0.291,500,5,-3.95,607
