FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.07,0.005,0.902,1,500,-1.38,-71.43,284
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.058,0.003,0.922,1,500,-0.63,-65.52,285
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.074,0.006,0.888,1,500,-1.38,-72.97,286
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.057,0.003,0.924,1,500,-0.63,-64.91,287
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.787,0.02,0.076,0.006,0.898,1,500,-1.63,-73.68,288
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.799,0.02,0.054,0.003,0.922,1,500,-0.13,-62.96,289
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.055,0.003,0.926,1,500,-0.75,-63.64,290
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.061,0.004,0.928,1,500,-0.75,-67.21,291
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.065,0.004,0.918,1,500,-1,-69.23,292
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.786,0.02,0.079,0.006,0.886,1,500,-1.75,-74.68,293
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.071,0.005,0.896,1,500,-1.38,-71.83,294
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.066,0.004,0.914,1,500,-0.88,-69.7,295
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.06,0.004,0.926,1,500,-0.88,-66.67,296
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.067,0.005,0.908,1,500,-1.13,-70.15,297
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.072,0.005,0.91,1,500,-1.38,-72.22,298
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.061,0.004,0.902,1,500,-0.5,-67.21,299
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.066,0.004,0.928,1,500,-1.13,-69.7,300
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.067,0.005,0.922,1,500,-1.25,-70.15,301
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.063,0.004,0.908,1,500,-0.75,-68.25,302
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.059,0.003,0.922,1,500,-0.5,-66.1,303
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.054,0.003,0.94,1,500,-0.38,-62.96,304
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.057,0.003,0.916,1,500,-0.5,-64.91,305
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.064,0.004,0.892,1,500,-0.75,-68.75,306
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.054,0.003,0.918,1,500,-0.5,-62.96,307
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.068,0.005,0.902,1,500,-1.13,-70.59,308
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.073,0.005,0.892,1,500,-1.38,-72.6,309
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.065,0.004,0.912,1,500,-1,-69.23,310
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.055,0.003,0.914,1,500,-0.25,-63.64,311
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.065,0.004,0.898,1,500,-1.13,-69.23,312
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.065,0.004,0.896,1,500,-1,-69.23,313
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.058,0.003,0.926,1,500,-0.63,-65.52,314
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.065,0.004,0.916,1,500,-1.13,-69.23,315
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.061,0.004,0.908,1,500,-0.75,-67.21,316
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.062,0.004,0.924,1,500,-0.88,-67.74,317
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.061,0.004,0.914,1,500,-1,-67.21,318
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.066,0.004,0.906,1,500,-0.75,-69.7,319
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.049,0.002,0.926,1,500,-0.25,-59.18,320
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.059,0.004,0.92,1,500,-0.88,-66.1,321
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.055,0.003,0.916,1,500,-0.38,-63.64,322
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.074,0.006,0.886,1,500,-1.5,-72.97,323
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.07,0.005,0.908,1,500,-1.13,-71.43,324
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.064,0.004,0.902,1,500,-0.88,-68.75,325
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.067,0.005,0.91,1,500,-1.13,-70.15,326
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.065,0.004,0.912,1,500,-0.88,-69.23,327
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.067,0.005,0.932,1,500,-1.25,-70.15,328
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.068,0.005,0.902,1,500,-1,-70.59,329
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.055,0.003,0.912,1,500,-0.38,-63.64,330
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.073,0.006,0.916,1,500,-1.38,-72.6,331
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.062,0.004,0.922,1,500,-0.88,-67.74,332
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.067,0.005,0.932,1,500,-1.25,-70.15,333
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.057,0.003,0.928,1,500,-0.63,-64.91,334
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.074,0.006,0.9,1,500,-1.5,-72.97,335
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.062,0.004,0.918,1,500,-0.88,-67.74,336
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.058,0.003,0.93,1,500,-0.5,-65.52,337
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.067,0.005,0.912,1,500,-1.25,-70.15,338
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.063,0.004,0.91,1,500,-0.75,-68.25,339
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.061,0.004,0.892,1,500,-0.75,-67.21,340
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.06,0.004,0.922,1,500,-0.38,-66.67,341
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.914,1,500,-0.88,-68.25,342
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.061,0.004,0.928,1,500,-0.63,-67.21,343
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.061,0.004,0.922,1,500,-0.75,-67.21,344
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.059,0.004,0.918,1,500,-0.63,-66.1,345
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.066,0.004,0.924,1,500,-1.13,-69.7,346
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.054,0.003,0.948,1,500,-0.5,-62.96,347
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.799,0.02,0.052,0.003,0.938,1,500,-0.13,-61.54,348
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.898,1,500,-1,-69.7,349
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.057,0.003,0.936,1,500,-0.38,-64.91,350
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.059,0.003,0.918,1,500,-0.63,-66.1,351
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.064,0.004,0.92,1,500,-1.13,-68.75,352
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.075,0.006,0.888,1,500,-1.5,-73.33,353
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.056,0.003,0.924,1,500,-0.63,-64.28,354
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.059,0.004,0.936,1,500,-0.75,-66.1,355
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.072,0.005,0.904,1,500,-1.38,-72.22,356
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.057,0.003,0.928,1,500,-0.63,-64.91,357
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.072,0.005,0.902,1,500,-1.5,-72.22,358
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.908,1,500,-1,-69.7,359
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.068,0.005,0.912,1,500,-1.13,-70.59,360
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.063,0.004,0.916,1,500,-1,-68.25,361
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.07,0.005,0.904,1,500,-1.13,-71.43,362
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.062,0.004,0.9,1,500,-0.63,-67.74,363
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.069,0.005,0.908,1,500,-1.25,-71.01,364
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.071,0.005,0.904,1,500,-1.13,-71.83,365
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.058,0.003,0.912,1,500,-0.5,-65.52,366
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.065,0.004,0.908,1,500,-1.13,-69.23,367
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.069,0.005,0.912,1,500,-1.5,-71.01,368
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.062,0.004,0.9,1,500,-0.75,-67.74,369
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.071,0.005,0.894,1,500,-1.38,-71.83,370
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.06,0.004,0.912,1,500,-0.63,-66.67,371
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.069,0.005,0.9,1,500,-1.13,-71.01,372
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.054,0.003,0.93,1,500,-0.5,-62.96,373
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.067,0.005,0.902,1,500,-1.25,-70.15,374
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.06,0.004,0.928,1,500,-0.88,-66.67,375
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.067,0.004,0.924,1,500,-1,-70.15,376
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.061,0.004,0.926,1,500,-0.88,-67.21,377
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.069,0.005,0.914,1,500,-1.13,-71.01,378
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.056,0.003,0.926,1,500,-0.38,-64.28,379
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.06,0.004,0.914,1,500,-0.63,-66.67,380
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.064,0.004,0.9,1,500,-0.88,-68.75,381
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.059,0.003,0.912,1,500,-0.63,-66.1,382
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.065,0.004,0.908,1,500,-1,-69.23,383
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.902,1,500,-1,-69.7,384
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.065,0.004,0.906,1,500,-1,-69.23,385
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.059,0.003,0.92,1,500,-0.5,-66.1,386
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.058,0.003,0.918,1,500,-0.5,-65.52,387
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.06,0.004,0.914,1,500,-0.5,-66.67,388
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.065,0.004,0.92,1,500,-0.88,-69.23,389
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.896,1,500,-1,-69.7,390
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.049,0.002,0.936,1,500,-0.25,-59.18,391
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.071,0.005,0.9,1,500,-1.13,-71.83,392
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.061,0.004,0.912,1,500,-0.63,-67.21,393
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.066,0.004,0.91,1,500,-1.13,-69.7,394
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.914,1,500,-1,-69.7,395
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.058,0.003,0.914,1,500,-0.5,-65.52,396
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.787,0.02,0.073,0.005,0.898,1,500,-1.63,-72.6,397
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.055,0.003,0.918,1,500,-0.38,-63.64,398
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.062,0.004,0.918,1,500,-0.75,-67.74,399
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.059,0.004,0.91,1,500,-0.75,-66.1,400
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.058,0.003,0.924,1,500,-0.63,-65.52,401
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.067,0.005,0.902,1,500,-1,-70.15,402
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.062,0.004,0.926,1,500,-0.75,-67.74,403
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.069,0.005,0.912,1,500,-1.25,-71.01,404
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.061,0.004,0.928,1,500,-0.88,-67.21,405
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.063,0.004,0.912,1,500,-0.75,-68.25,406
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.066,0.004,0.926,1,500,-1.25,-69.7,407
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.062,0.004,0.914,1,500,-0.63,-67.74,408
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.07,0.005,0.914,1,500,-1.13,-71.43,409
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.059,0.003,0.918,1,500,-0.5,-66.1,410
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.07,0.005,0.908,1,500,-1.25,-71.43,411
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.063,0.004,0.926,1,500,-1,-68.25,412
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.059,0.003,0.92,1,500,-0.63,-66.1,413
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.799,0.02,0.053,0.003,0.928,1,500,-0.13,-62.26,414
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.062,0.004,0.902,1,500,-0.75,-67.74,415
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.06,0.004,0.936,1,500,-0.63,-66.67,416
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.068,0.005,0.912,1,500,-1,-70.59,417
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.066,0.004,0.912,1,500,-1.13,-69.7,418
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.906,1,500,-0.88,-68.25,419
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.799,0.02,0.048,0.002,0.928,1,500,-0.13,-58.33,420
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.916,1,500,-0.88,-68.25,421
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.068,0.005,0.916,1,500,-1.13,-70.59,422
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.065,0.004,0.9,1,500,-1.13,-69.23,423
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.07,0.005,0.874,1,500,-1.13,-71.43,424
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.07,0.005,0.91,1,500,-1.5,-71.43,425
