FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.064,0.058,0.004,0.964,1,500,-2.88,10.34,441
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.068,0.066,0.005,0.936,0.994,500,-3,3.03,442
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.063,0.005,0.942,0.996,500,-3.38,3.17,443
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.78,0.064,0.063,0.004,0.948,0.994,500,-2.5,1.59,444
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.064,0.063,0.004,0.918,0.998,500,-2.88,1.59,445
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.064,0.062,0.005,0.944,0.998,500,-3.5,3.23,446
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.065,0.057,0.004,0.952,0.998,500,-3.25,14.03,447
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.065,0.067,0.005,0.94,0.994,500,-3.63,-2.99,448
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.066,0.064,0.005,0.936,0.99,500,-2.75,3.12,449
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.065,0.061,0.004,0.95,1,500,-2.75,6.56,450
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.065,0.061,0.005,0.954,0.996,500,-3.5,6.56,451
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.068,0.064,0.005,0.95,0.992,500,-3.38,6.25,452
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.063,0.059,0.004,0.954,1,500,-3.75,6.78,453
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.065,0.066,0.005,0.924,0.996,500,-3.5,-1.52,454
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.066,0.064,0.005,0.958,0.994,500,-3.63,3.12,455
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.066,0.064,0.005,0.96,0.996,500,-3,3.12,456
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.064,0.06,0.004,0.954,0.996,500,-3.38,6.67,457
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.066,0.069,0.005,0.942,0.994,500,-3.13,-4.35,458
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.064,0.063,0.004,0.93,0.998,500,-2.88,1.59,459
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.066,0.062,0.004,0.946,0.998,500,-2.88,6.45,460
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.062,0.06,0.004,0.948,0.998,500,-3.25,3.33,461
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.064,0.06,0.004,0.954,0.998,500,-2.88,6.67,462
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.065,0.061,0.004,0.93,1,500,-3.25,6.56,463
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.065,0.065,0.005,0.924,0.998,500,-3.75,0,464
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.064,0.063,0.004,0.952,1,500,-2.88,1.59,465
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.066,0.068,0.006,0.942,0.99,500,-3.75,-2.94,466
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.067,0.065,0.005,0.958,0.998,500,-3.38,3.08,467
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.064,0.063,0.005,0.946,0.996,500,-3,1.59,468
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.066,0.067,0.005,0.932,0.996,500,-3.75,-1.49,469
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.066,0.064,0.005,0.942,0.998,500,-3.13,3.12,470
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.067,0.065,0.005,0.93,0.994,500,-3.25,3.08,471
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.066,0.061,0.005,0.95,0.994,500,-3.75,8.2,472
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.065,0.062,0.005,0.954,0.998,500,-3.25,4.84,473
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.065,0.061,0.004,0.944,0.998,500,-2.88,6.56,474
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.065,0.068,0.005,0.918,0.998,500,-3.75,-4.41,475
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.063,0.062,0.005,0.938,1,500,-3.25,1.61,476
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.767,0.068,0.067,0.006,0.94,0.992,500,-4.13,1.49,477
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.066,0.06,0.004,0.938,0.994,500,-3.5,10,478
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.065,0.065,0.005,0.948,0.996,500,-3.13,0,479
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.065,0.059,0.004,0.956,0.998,500,-3.63,10.17,480
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.066,0.064,0.005,0.95,0.996,500,-3.63,3.12,481
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.066,0.005,0.926,0.994,500,-3.38,0,482
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.066,0.066,0.005,0.936,0.998,500,-3.13,0,483
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.066,0.066,0.005,0.924,0.998,500,-2.75,0,484
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.065,0.059,0.004,0.94,0.998,500,-3.88,10.17,485
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.067,0.068,0.005,0.942,0.994,500,-3.13,-1.47,486
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.065,0.064,0.005,0.942,1,500,-3.13,1.56,487
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.065,0.063,0.005,0.938,0.994,500,-3.63,3.17,488
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.066,0.066,0.005,0.942,0.994,500,-3.25,0,489
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.065,0.064,0.005,0.934,0.996,500,-3.25,1.56,490
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.067,0.065,0.005,0.948,0.994,500,-2.75,3.08,491
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.063,0.06,0.004,0.928,1,500,-3.38,5,492
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.065,0.059,0.004,0.952,0.994,500,-3.13,10.17,493
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.067,0.068,0.005,0.93,0.998,500,-3.13,-1.47,494
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.065,0.063,0.005,0.95,0.996,500,-2.88,3.17,495
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.063,0.005,0.95,0.994,500,-3.38,4.76,496
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.067,0.072,0.006,0.928,0.992,500,-3.63,-6.94,497
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.066,0.005,0.946,0.992,500,-3.38,-1.52,498
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.779,0.064,0.062,0.004,0.936,0.996,500,-2.63,3.23,499
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.063,0.062,0.004,0.93,1,500,-3.13,1.61,500
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.062,0.005,0.95,0.994,500,-3.38,6.45,501
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.069,0.07,0.006,0.944,0.988,500,-3.63,-1.43,502
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.768,0.065,0.066,0.005,0.936,0.996,500,-4,-1.52,503
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.066,0.068,0.005,0.944,0.994,500,-3.63,-2.94,504
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.066,0.005,0.944,0.992,500,-3.38,0,505
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.065,0.063,0.005,0.938,0.996,500,-3.75,3.17,506
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.066,0.064,0.005,0.95,0.998,500,-3.25,3.12,507
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.067,0.065,0.005,0.956,0.996,500,-3.5,3.08,508
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.07,0.068,0.005,0.952,0.99,500,-3,2.94,509
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.064,0.062,0.004,0.94,1,500,-2.88,3.23,510
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.065,0.065,0.005,0.948,0.998,500,-3,0,511
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.061,0.004,0.956,0.996,500,-3.38,6.56,512
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.068,0.069,0.005,0.952,0.988,500,-3.38,-1.45,513
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.065,0.005,0.932,0.994,500,-3.38,1.54,514
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.064,0.063,0.005,0.942,0.996,500,-3,1.59,515
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.07,0.066,0.005,0.936,0.99,500,-3.63,6.06,516
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.067,0.065,0.005,0.946,0.992,500,-3.5,3.08,517
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.068,0.063,0.005,0.948,0.994,500,-3.38,7.94,518
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.067,0.065,0.005,0.972,0.992,500,-3.38,3.08,519
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.068,0.067,0.005,0.95,0.992,500,-3,1.49,520
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.067,0.063,0.005,0.946,0.99,500,-3.63,6.35,521
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.063,0.06,0.004,0.954,0.998,500,-2.75,5,522
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.067,0.065,0.005,0.936,0.994,500,-3.25,3.08,523
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.065,0.062,0.004,0.958,0.994,500,-2.88,4.84,524
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.767,0.066,0.065,0.005,0.936,0.992,500,-4.13,1.54,525
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.779,0.068,0.068,0.005,0.944,0.99,500,-2.63,0,526
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.065,0.065,0.005,0.946,0.998,500,-3.5,0,527
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.067,0.064,0.005,0.946,0.992,500,-3.63,4.69,528
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.78,0.066,0.063,0.004,0.96,0.998,500,-2.5,4.76,529
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.068,0.062,0.004,0.954,0.994,500,-3.13,9.68,530
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.064,0.061,0.005,0.954,0.996,500,-3.75,4.92,531
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.061,0.004,0.948,1,500,-3.38,6.56,532
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.067,0.064,0.005,0.946,0.992,500,-3.13,4.69,533
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.065,0.058,0.004,0.95,1,500,-3.5,12.07,534
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.067,0.065,0.005,0.936,0.998,500,-3.38,3.08,535
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.062,0.005,0.94,0.996,500,-3.38,4.84,536
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.066,0.064,0.005,0.938,0.996,500,-3.25,3.12,537
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.058,0.004,0.95,0.998,500,-3.38,12.07,538
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.065,0.06,0.004,0.934,1,500,-3.63,8.33,539
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.065,0.06,0.005,0.938,1,500,-3.75,8.33,540
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.066,0.066,0.005,0.926,0.996,500,-3,0,541
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.065,0.063,0.005,0.94,1,500,-3,3.17,542
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.065,0.066,0.005,0.946,0.996,500,-3.5,-1.52,543
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.061,0.004,0.946,0.996,500,-3.38,6.56,544
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.779,0.066,0.061,0.004,0.944,0.994,500,-2.63,8.2,545
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.064,0.061,0.004,0.94,0.998,500,-3.25,4.92,546
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.065,0.066,0.005,0.952,0.996,500,-3.25,-1.52,547
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.067,0.069,0.005,0.948,0.994,500,-2.88,-2.9,548
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.065,0.062,0.005,0.94,0.998,500,-3.25,4.84,549
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.066,0.064,0.005,0.942,0.996,500,-3.75,3.12,550
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.064,0.062,0.005,0.95,0.994,500,-3.38,3.23,551
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.063,0.063,0.005,0.926,1,500,-3.5,0,552
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.065,0.06,0.004,0.944,0.998,500,-3.5,8.33,553
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.066,0.067,0.005,0.93,0.996,500,-3.5,-1.49,554
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.066,0.066,0.005,0.938,0.994,500,-3.75,0,555
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.064,0.065,0.005,0.944,0.998,500,-3.5,-1.54,556
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.065,0.065,0.005,0.922,0.998,500,-3.75,0,557
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.064,0.067,0.005,0.934,0.996,500,-3.63,-4.48,558
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.062,0.063,0.005,0.936,0.998,500,-3.25,-1.59,559
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.063,0.063,0.005,0.922,1,500,-3.88,0,560
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.067,0.064,0.005,0.962,0.996,500,-3.13,4.69,561
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.067,0.065,0.005,0.946,0.992,500,-3.63,3.08,562
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.066,0.061,0.004,0.934,0.996,500,-3.25,8.2,563
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.065,0.059,0.004,0.942,1,500,-3.75,10.17,564
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.065,0.065,0.005,0.944,0.994,500,-3.75,0,565
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.065,0.005,0.942,0.996,500,-3.38,1.54,566
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.064,0.062,0.004,0.952,1,500,-3,3.23,567
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.066,0.068,0.005,0.952,0.99,500,-3.5,-2.94,568
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.064,0.005,0.94,0.998,500,-3.38,1.56,569
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.067,0.064,0.005,0.932,0.996,500,-3.63,4.69,570
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.064,0.062,0.005,0.946,1,500,-3.25,3.23,571
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.066,0.067,0.005,0.936,0.994,500,-3.25,-1.49,572
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.068,0.062,0.005,0.956,0.996,500,-3.63,9.68,573
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.068,0.063,0.005,0.928,0.994,500,-3.5,7.94,574
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.067,0.064,0.005,0.952,0.996,500,-3.38,4.69,575
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.065,0.062,0.004,0.948,0.998,500,-2.88,4.84,576
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.066,0.067,0.005,0.932,0.994,500,-3.63,-1.49,577
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.066,0.061,0.004,0.958,0.998,500,-3.25,8.2,578
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.064,0.065,0.005,0.924,0.996,500,-3.75,-1.54,579
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.066,0.066,0.005,0.94,0.998,500,-2.75,0,580
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.063,0.058,0.004,0.968,1,500,-2.75,8.62,581
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.061,0.004,0.934,0.994,500,-3.38,8.2,582
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.066,0.005,0.94,0.996,500,-3.38,0,583
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.067,0.064,0.005,0.952,0.996,500,-3.38,4.69,584
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.066,0.07,0.006,0.936,0.994,500,-3.63,-5.71,585
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.065,0.06,0.005,0.952,0.998,500,-3.75,8.33,586
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.067,0.061,0.005,0.958,0.996,500,-3.88,9.84,587
