FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.038,0.001,0.958,1,500,0.25,7.89,302
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.041,0.002,0.938,1,500,0.25,0,303
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.037,0.001,0.956,1,500,0.13,10.81,304
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.002,0.946,1,500,0.13,5.13,305
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.93,1,500,0.5,5.13,306
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.95,1,500,0.38,2.5,307
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.042,0.002,0.924,1,500,0.63,-2.38,308
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.041,0.002,0.946,1,500,0.13,0,309
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.039,0.002,0.944,1,500,0.38,7.69,310
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.037,0.001,0.968,1,500,0.38,10.81,311
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.932,1,500,0.38,2.5,312
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.936,1,500,0.25,2.5,313
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.038,0.001,0.948,1,500,0.5,7.89,314
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.002,0.956,1,500,0.25,5.13,315
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.806,0.041,0.041,0.002,0.946,1,500,0.75,0,316
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.95,1,500,0.5,5.13,317
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.002,0.95,1,500,0.38,5.13,318
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.038,0.001,0.946,1,500,0.25,7.89,319
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.042,0.037,0.001,0.954,1,500,0.13,13.51,320
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.042,0.041,0.002,0.942,1,500,0.25,2.44,321
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.94,1,500,0.25,2.5,322
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.806,0.041,0.038,0.001,0.944,1,500,0.75,7.89,323
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.038,0.001,0.948,1,500,0.25,7.89,324
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.954,1,500,0.5,5.13,325
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.038,0.001,0.954,1,500,0.13,7.89,326
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.002,0.944,1,500,0.13,5.13,327
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.954,1,500,0.38,7.89,328
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.799,0.041,0.039,0.002,0.938,1,500,-0.13,5.13,329
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.04,0.002,0.934,1,500,0.5,2.5,330
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.041,0.002,0.928,1,500,0,0,331
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.039,0.002,0.948,1,500,0.38,7.69,332
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.942,1,500,0.63,5.13,333
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.037,0.001,0.952,1,500,0.13,10.81,334
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.041,0.002,0.932,1,500,0.25,0,335
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.944,1,500,0.5,5.13,336
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.039,0.002,0.96,1,500,0.38,7.69,337
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.962,1,500,0.25,2.5,338
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.946,1,500,0.5,5.13,339
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.948,1,500,0.5,5.13,340
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.002,0.938,1,500,0.13,5.13,341
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.041,0.002,0.938,1,500,0.13,0,342
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.938,1,500,0.63,5.13,343
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.04,0.002,0.934,1,500,0.63,2.5,344
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.039,0.002,0.958,1,500,0,5.13,345
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.037,0.001,0.954,1,500,0.13,10.81,346
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.04,0.002,0.942,1,500,0.13,2.5,347
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.042,0.04,0.002,0.936,1,500,0.13,5,348
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.039,0.002,0.944,1,500,0,5.13,349
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.042,0.037,0.001,0.95,1,500,0.5,13.51,350
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.041,0.002,0.924,1,500,0.38,0,351
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.041,0.002,0.936,1,500,0.5,0,352
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.042,0.002,0.942,1,500,0.63,-2.38,353
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.806,0.041,0.039,0.002,0.942,1,500,0.75,5.13,354
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.002,0.946,1,500,0.25,5.13,355
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.037,0.001,0.954,1,500,0,10.81,356
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.799,0.042,0.038,0.001,0.956,1,500,-0.13,10.53,357
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.037,0.001,0.966,1,500,0.13,10.81,358
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.946,1,500,0.25,2.5,359
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.037,0.001,0.962,1,500,0.13,10.81,360
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.039,0.002,0.954,1,500,0.38,7.69,361
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.038,0.001,0.956,1,500,0.38,10.53,362
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.039,0.002,0.942,1,500,0,5.13,363
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.037,0.001,0.96,1,500,0.25,10.81,364
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.807,0.042,0.038,0.001,0.948,1,500,0.88,10.53,365
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.038,0.001,0.96,1,500,0.38,10.53,366
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.807,0.041,0.04,0.002,0.946,1,500,0.88,2.5,367
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.042,0.04,0.002,0.956,1,500,0.25,5,368
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.039,0.002,0.938,1,500,0,5.13,369
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.002,0.952,1,500,0.13,5.13,370
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.042,0.04,0.002,0.95,1,500,0.63,5,371
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.944,1,500,0.25,2.5,372
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.04,0.002,0.94,1,500,0.13,2.5,373
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.954,1,500,0.25,2.5,374
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.002,0.95,1,500,0.13,5.13,375
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.806,0.041,0.039,0.002,0.94,1,500,0.75,5.13,376
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.936,1,500,0.38,7.89,377
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.042,0.038,0.001,0.95,1,500,0.13,10.53,378
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.039,0.002,0.96,1,500,0.38,7.69,379
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.958,1,500,0.38,7.89,380
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.002,0.952,1,500,0.13,5.13,381
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.038,0.001,0.952,1,500,0.5,7.89,382
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.002,0.95,1,500,0.25,5.13,383
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.041,0.002,0.932,1,500,0.38,0,384
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.798,0.041,0.04,0.002,0.94,1,500,-0.25,2.5,385
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.002,0.932,1,500,0.38,5.13,386
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.042,0.04,0.002,0.944,1,500,0.25,5,387
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.04,0.002,0.93,1,500,0.13,2.5,388
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.944,1,500,0.38,7.89,389
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.042,0.039,0.002,0.954,1,500,0.5,7.69,390
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.956,1,500,0.38,7.89,391
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.001,0.948,1,500,0.13,5.13,392
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.04,0.002,0.948,1,500,0.38,5,393
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.001,0.944,1,500,0.25,5.13,394
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.038,0.001,0.952,1,500,0.5,7.89,395
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.94,1,500,0.63,5.13,396
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.002,0.942,1,500,0.25,5.13,397
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.002,0.944,1,500,0.13,5.13,398
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.948,1,500,0.5,5.13,399
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.948,1,500,0.38,7.89,400
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.936,1,500,0.5,5.13,401
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.037,0.001,0.952,1,500,0.25,10.81,402
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.041,0.002,0.934,1,500,0.5,0,403
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.956,1,500,0.38,7.89,404
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.042,0.04,0.002,0.94,1,500,0.5,5,405
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.038,0.001,0.954,1,500,0.25,7.89,406
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.96,1,500,0.38,2.5,407
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.041,0.002,0.924,1,500,0.25,0,408
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.002,0.938,1,500,0.13,5.13,409
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.04,0.002,0.952,1,500,0.63,2.5,410
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.037,0.001,0.94,1,500,0.63,10.81,411
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.038,0.001,0.952,1,500,0.13,7.89,412
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.042,0.038,0.001,0.96,1,500,0.13,10.53,413
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.942,1,500,0.25,2.5,414
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.954,1,500,0.63,5.13,415
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.036,0.001,0.966,1,500,0.38,13.89,416
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.038,0.001,0.962,1,500,0.13,7.89,417
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.942,1,500,0.63,5.13,418
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.92,1,500,0.38,2.5,419
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.037,0.001,0.95,1,500,0.38,10.81,420
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.041,0.002,0.924,1,500,0.63,0,421
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.037,0.001,0.964,1,500,0.38,10.81,422
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.806,0.041,0.039,0.002,0.934,1,500,0.75,5.13,423
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.002,0.954,1,500,0.25,5.13,424
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.948,1,500,0.38,7.89,425
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.002,0.936,1,500,0.38,5.13,426
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.95,1,500,0.5,5.13,427
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.038,0.001,0.95,1,500,0.13,7.89,428
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.04,0.002,0.926,1,500,0.5,2.5,429
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.002,0.948,1,500,0.25,5.13,430
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.002,0.95,1,500,0.38,5.13,431
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.806,0.041,0.04,0.002,0.94,1,500,0.75,2.5,432
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.041,0.002,0.944,1,500,0.38,0,433
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.798,0.041,0.039,0.002,0.956,1,500,-0.25,5.13,434
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.799,0.042,0.037,0.001,0.966,1,500,-0.13,13.51,435
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.809,0.04,0.039,0.002,0.942,1,500,1.13,2.56,436
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.042,0.04,0.002,0.948,1,500,0.25,5,437
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.002,0.952,1,500,0.25,5.13,438
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.002,0.94,1,500,0.38,5.13,439
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.038,0.001,0.952,1,500,0.25,7.89,440
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.039,0.002,0.95,1,500,0.38,7.69,441
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.808,0.041,0.038,0.001,0.958,1,500,1,7.89,442
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.04,0.002,0.932,1,500,0.5,2.5,443
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.948,1,500,0.25,2.5,444
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.002,0.952,1,500,0.38,5.13,445
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.95,1,500,0.25,2.5,446
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.038,0.001,0.962,1,500,0.25,7.89,447
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.952,1,500,0.25,2.5,448
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.038,0.001,0.952,1,500,0.25,7.89,449
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.002,0.942,1,500,0.25,5.13,450
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.038,0.001,0.966,1,500,0.13,7.89,451
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.001,0.962,1,500,0.13,5.13,452
