FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.045,0.064,0.004,0.908,0.988,500,5,-29.69,302
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.068,0.005,0.896,0.984,500,3,-33.82,303
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.07,0.005,0.9,0.986,500,3,-35.71,304
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.046,0.067,0.005,0.938,0.992,500,5,-31.34,305
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.06,0.004,0.928,0.994,500,2.5,-25,306
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.061,0.004,0.904,0.98,500,2,-26.23,307
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.046,0.069,0.005,0.904,0.988,500,4.5,-33.33,308
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.06,0.004,0.916,0.988,500,2,-23.33,309
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.065,0.004,0.896,0.996,500,3,-30.77,310
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.046,0.057,0.003,0.92,0.982,500,1.5,-19.3,311
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.046,0.067,0.005,0.914,0.986,500,5,-31.34,312
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.052,0.003,0.938,0.99,500,3.5,-11.54,313
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.046,0.065,0.004,0.908,0.984,500,4.5,-29.23,314
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.201,0.045,0.061,0.004,0.914,0.984,500,0.5,-26.23,315
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.201,0.046,0.06,0.004,0.918,0.982,500,0.5,-23.33,316
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.045,0.065,0.004,0.89,0.992,500,4,-30.77,317
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.064,0.004,0.926,0.992,500,4,-28.12,318
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.055,0.003,0.938,0.994,500,3,-18.18,319
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.212,0.045,0.07,0.005,0.89,0.988,500,6,-35.71,320
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.045,0.058,0.003,0.91,0.992,500,4,-22.41,321
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.058,0.003,0.902,0.986,500,2.5,-20.69,322
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.057,0.003,0.918,0.988,500,2,-19.3,323
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.061,0.004,0.894,0.976,500,3.5,-24.59,324
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.2,0.045,0.06,0.004,0.91,0.982,500,0,-25,325
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.046,0.056,0.003,0.932,0.99,500,4.5,-17.86,326
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.201,0.045,0.051,0.003,0.93,0.986,500,0.5,-11.76,327
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.059,0.003,0.908,0.994,500,2,-23.73,328
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.046,0.053,0.003,0.91,0.988,500,4.5,-13.21,329
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.053,0.003,0.918,0.99,500,2.5,-13.21,330
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.063,0.004,0.898,0.982,500,4,-26.98,331
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.045,0.061,0.004,0.906,0.99,500,3.5,-26.23,332
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.063,0.004,0.924,0.99,500,4,-26.98,333
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.053,0.003,0.934,0.988,500,3,-13.21,334
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.045,0.058,0.003,0.906,0.986,500,1.5,-22.41,335
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.045,0.071,0.005,0.9,0.984,500,3.5,-36.62,336
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.059,0.004,0.922,0.99,500,2,-23.73,337
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.045,0.069,0.005,0.89,0.986,500,4.5,-34.78,338
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.046,0.055,0.003,0.924,0.99,500,1,-16.36,339
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.062,0.004,0.912,0.984,500,3.5,-25.81,340
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.046,0.051,0.003,0.932,0.99,500,1.5,-9.8,341
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.046,0.065,0.004,0.906,0.994,500,4.5,-29.23,342
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.055,0.003,0.912,0.996,500,2,-16.36,343
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.06,0.004,0.902,0.988,500,3,-23.33,344
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.046,0.065,0.004,0.924,0.988,500,5,-29.23,345
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.058,0.003,0.92,0.99,500,3.5,-20.69,346
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.054,0.003,0.914,0.98,500,1,-16.67,347
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.054,0.003,0.922,0.982,500,1,-16.67,348
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.054,0.003,0.926,0.978,500,2,-14.81,349
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.061,0.004,0.916,0.984,500,2.5,-24.59,350
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.211,0.045,0.07,0.005,0.9,0.992,500,5.5,-35.71,351
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.201,0.045,0.061,0.004,0.894,0.982,500,0.5,-26.23,352
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.045,0.059,0.003,0.904,0.986,500,1.5,-23.73,353
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.045,0.061,0.004,0.908,0.994,500,1.5,-26.23,354
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.06,0.004,0.91,0.984,500,3.5,-23.33,355
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.045,0.057,0.003,0.92,0.992,500,3.5,-21.05,356
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.201,0.045,0.053,0.003,0.92,0.986,500,0.5,-15.09,357
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.061,0.004,0.888,0.986,500,1,-26.23,358
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.045,0.058,0.003,0.918,0.99,500,4,-22.41,359
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.058,0.003,0.916,0.978,500,2,-20.69,360
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.058,0.003,0.934,0.99,500,4,-20.69,361
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.046,0.059,0.004,0.906,0.992,500,4.5,-22.03,362
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.047,0.058,0.003,0.922,0.978,500,2,-18.97,363
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.047,0.061,0.004,0.93,0.98,500,3.5,-22.95,364
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.062,0.004,0.918,0.98,500,2,-25.81,365
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.2,0.045,0.05,0.002,0.914,0.98,500,0,-10,366
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.055,0.003,0.932,0.988,500,2.5,-16.36,367
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.062,0.004,0.914,0.984,500,3,-25.81,368
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.06,0.004,0.902,0.988,500,2,-25,369
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.045,0.064,0.004,0.894,0.992,500,3.5,-29.69,370
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.055,0.003,0.932,0.992,500,2.5,-18.18,371
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.06,0.004,0.894,0.992,500,2.5,-23.33,372
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.058,0.003,0.922,0.994,500,3,-22.41,373
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.067,0.005,0.892,0.978,500,3.5,-31.34,374
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.062,0.004,0.902,0.986,500,4,-25.81,375
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.045,0.065,0.004,0.906,0.988,500,4.5,-30.77,376
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.201,0.045,0.053,0.003,0.94,0.976,500,0.5,-15.09,377
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.046,0.053,0.003,0.928,0.992,500,1,-13.21,378
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.069,0.005,0.882,0.974,500,2.5,-33.33,379
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.057,0.003,0.914,0.984,500,2,-19.3,380
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.059,0.004,0.918,0.99,500,2,-23.73,381
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.046,0.057,0.003,0.908,0.982,500,1.5,-19.3,382
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.062,0.004,0.912,0.99,500,4,-25.81,383
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.056,0.003,0.904,0.988,500,1,-19.64,384
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.046,0.062,0.004,0.912,0.986,500,4.5,-25.81,385
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.057,0.003,0.928,0.986,500,3.5,-19.3,386
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.062,0.004,0.92,0.99,500,2,-27.42,387
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.06,0.004,0.914,0.988,500,2,-25,388
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.056,0.003,0.92,0.994,500,3.5,-17.86,389
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.045,0.056,0.003,0.932,0.99,500,1.5,-19.64,390
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.064,0.004,0.918,0.988,500,4,-28.12,391
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.061,0.004,0.892,0.972,500,1,-26.23,392
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.047,0.055,0.003,0.922,0.972,500,3,-14.55,393
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.045,0.06,0.004,0.906,0.98,500,1.5,-25,394
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.06,0.004,0.916,0.986,500,2.5,-23.33,395
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.045,0.06,0.004,0.916,0.99,500,1.5,-25,396
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.057,0.003,0.932,0.992,500,2,-21.05,397
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.058,0.003,0.926,0.988,500,3,-22.41,398
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.061,0.004,0.928,0.988,500,3.5,-24.59,399
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.056,0.003,0.928,0.988,500,2,-17.86,400
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.055,0.003,0.934,0.99,500,3.5,-16.36,401
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.062,0.004,0.904,0.992,500,3,-27.42,402
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.047,0.054,0.003,0.926,0.984,500,3.5,-12.96,403
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.062,0.004,0.906,0.994,500,2,-27.42,404
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.067,0.005,0.904,0.988,500,4,-31.34,405
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.064,0.004,0.916,0.978,500,3,-28.12,406
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.066,0.004,0.914,0.99,500,3,-31.82,407
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.061,0.004,0.914,0.996,500,4,-24.59,408
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.201,0.045,0.051,0.003,0.922,0.994,500,0.5,-11.76,409
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.066,0.004,0.896,0.98,500,3,-30.3,410
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.046,0.068,0.005,0.93,0.99,500,4.5,-32.35,411
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.212,0.046,0.073,0.005,0.894,0.99,500,6,-36.99,412
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.063,0.004,0.908,0.978,500,3.5,-26.98,413
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.063,0.004,0.9,0.974,500,2.5,-28.57,414
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.07,0.005,0.912,0.986,500,3.5,-34.29,415
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.058,0.003,0.92,0.984,500,2,-20.69,416
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.065,0.004,0.912,0.988,500,3,-29.23,417
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.201,0.045,0.055,0.003,0.91,0.986,500,0.5,-18.18,418
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.06,0.004,0.93,0.992,500,3.5,-23.33,419
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.054,0.003,0.926,0.988,500,3,-14.81,420
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.058,0.003,0.926,0.988,500,3,-20.69,421
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.062,0.004,0.918,0.988,500,2.5,-25.81,422
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.063,0.004,0.912,0.986,500,4,-26.98,423
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.061,0.004,0.932,0.994,500,2.5,-26.23,424
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.066,0.004,0.912,0.982,500,3,-30.3,425
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.211,0.046,0.063,0.004,0.916,0.986,500,5.5,-26.98,426
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.067,0.005,0.914,0.994,500,4,-31.34,427
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.062,0.004,0.91,0.992,500,2,-27.42,428
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.047,0.061,0.004,0.932,0.982,500,3.5,-22.95,429
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.045,0.069,0.005,0.89,0.994,500,5,-34.78,430
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.051,0.003,0.934,0.988,500,2,-9.8,431
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.06,0.004,0.906,0.984,500,2,-25,432
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.211,0.046,0.07,0.005,0.906,0.99,500,5.5,-34.29,433
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.066,0.004,0.92,0.98,500,3.5,-30.3,434
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.057,0.003,0.94,0.988,500,2,-21.05,435
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.045,0.063,0.004,0.904,0.99,500,3.5,-28.57,436
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.059,0.003,0.902,0.984,500,2,-23.73,437
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.201,0.045,0.054,0.003,0.918,0.992,500,0.5,-16.67,438
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.056,0.003,0.94,0.992,500,2,-17.86,439
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.046,0.055,0.003,0.94,0.994,500,4.5,-16.36,440
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.053,0.003,0.932,0.996,500,2.5,-13.21,441
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.045,0.056,0.003,0.91,0.982,500,1.5,-19.64,442
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.057,0.003,0.918,0.994,500,3.5,-19.3,443
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.061,0.004,0.914,0.992,500,2.5,-24.59,444
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.046,0.061,0.004,0.914,0.992,500,1.5,-24.59,445
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.069,0.005,0.898,0.98,500,2.5,-33.33,446
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.047,0.058,0.003,0.912,0.984,500,4,-18.97,447
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.201,0.046,0.047,0.002,0.94,0.98,500,0.5,-2.13,448
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.045,0.06,0.004,0.902,0.99,500,4.5,-25,449
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.053,0.003,0.912,0.988,500,2,-15.09,450
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.058,0.003,0.908,0.992,500,3,-20.69,451
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.047,0.062,0.004,0.92,0.992,500,4.5,-24.19,452
