FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.036,0.014,0.142,1,500,56.5,0,292
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.036,0.014,0.152,1,500,57,0,293
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.034,0.015,0.118,1,500,58,2.94,294
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.036,0.014,0.146,1,500,56,-2.78,295
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.035,0.014,0.136,1,500,57.5,0,296
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.036,0.014,0.146,1,500,56.5,-2.78,297
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.035,0.014,0.138,1,500,56.5,2.86,298
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.033,0.014,0.122,1,500,56.5,6.06,299
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.034,0.014,0.15,1,500,56.5,2.94,300
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.034,0.014,0.098,1,500,57,2.94,301
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.034,0.014,0.124,1,500,57,2.94,302
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.31,0.036,0.035,0.013,0.144,1,500,55,2.86,303
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.035,0.014,0.13,1,500,56.5,0,304
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.034,0.014,0.126,1,500,56.5,2.94,305
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.034,0.014,0.112,1,500,57.5,2.94,306
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.036,0.014,0.164,1,500,56,0,307
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.035,0.015,0.096,1,500,58,0,308
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.036,0.014,0.128,1,500,56.5,-2.78,309
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.034,0.014,0.134,1,500,56,5.88,310
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.036,0.014,0.13,1,500,56.5,-2.78,311
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.034,0.014,0.122,1,500,57,2.94,312
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.035,0.014,0.14,1,500,57,0,313
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.034,0.014,0.142,1,500,56,2.94,314
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.034,0.014,0.12,1,500,56.5,2.94,315
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.035,0.014,0.13,1,500,57,0,316
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.033,0.014,0.104,1,500,57,6.06,317
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.036,0.033,0.014,0.104,1,500,58,9.09,318
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.034,0.014,0.114,1,500,57,2.94,319
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.035,0.014,0.128,1,500,57,0,320
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.034,0.014,0.126,1,500,57,5.88,321
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.032,0.014,0.116,1,500,56,12.5,322
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.034,0.014,0.13,1,500,56.5,2.94,323
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.034,0.014,0.11,1,500,56.5,2.94,324
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.034,0.014,0.118,1,500,56.5,5.88,325
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.037,0.014,0.144,1,500,56.5,-5.41,326
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.035,0.014,0.14,1,500,56.5,2.86,327
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.034,0.014,0.112,1,500,57,2.94,328
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.033,0.014,0.142,1,500,56,6.06,329
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.035,0.014,0.134,1,500,56.5,2.86,330
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.036,0.033,0.014,0.122,1,500,58,9.09,331
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.035,0.014,0.138,1,500,56.5,0,332
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.034,0.014,0.12,1,500,57,2.94,333
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.036,0.014,0.142,1,500,57,0,334
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.035,0.014,0.132,1,500,56.5,0,335
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.033,0.014,0.114,1,500,57.5,6.06,336
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.036,0.014,0.126,1,500,57,-2.78,337
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.036,0.014,0.17,1,500,56,0,338
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.035,0.014,0.146,1,500,56,2.86,339
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.035,0.014,0.158,1,500,56,2.86,340
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.036,0.034,0.013,0.154,1,500,55.5,5.88,341
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.033,0.014,0.104,1,500,57.5,6.06,342
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.035,0.033,0.013,0.132,1,500,55.5,6.06,343
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.033,0.014,0.124,1,500,56,9.09,344
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.036,0.015,0.122,1,500,57.5,0,345
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.034,0.014,0.146,1,500,56,5.88,346
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.032,0.014,0.122,1,500,56.5,12.5,347
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.036,0.014,0.12,1,500,57.5,-2.78,348
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.035,0.015,0.114,1,500,58,0,349
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.037,0.015,0.154,1,500,57.5,-2.7,350
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.036,0.014,0.128,1,500,57.5,-2.78,351
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.036,0.014,0.14,1,500,57,-2.78,352
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.034,0.014,0.1,1,500,57,5.88,353
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.034,0.014,0.126,1,500,56.5,2.94,354
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.032,0.014,0.114,1,500,56.5,12.5,355
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.034,0.014,0.108,1,500,57.5,2.94,356
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.036,0.014,0.152,1,500,57,0,357
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.034,0.014,0.122,1,500,56,5.88,358
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.035,0.014,0.138,1,500,56.5,2.86,359
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.034,0.015,0.11,1,500,58,2.94,360
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.309,0.036,0.034,0.013,0.15,1,500,54.5,5.88,361
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.035,0.034,0.013,0.158,1,500,55.5,2.94,362
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.033,0.014,0.098,1,500,57,6.06,363
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.034,0.014,0.142,1,500,56.5,2.94,364
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.318,0.036,0.032,0.015,0.096,1,500,59,12.5,365
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.034,0.014,0.136,1,500,57.5,5.88,366
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.035,0.014,0.126,1,500,57,0,367
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.034,0.014,0.118,1,500,57.5,5.88,368
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.036,0.014,0.132,1,500,56.5,0,369
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.038,0.014,0.174,1,500,56,-7.89,370
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.035,0.014,0.128,1,500,56.5,0,371
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.035,0.014,0.132,1,500,57.5,0,372
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.036,0.035,0.013,0.154,1,500,55.5,2.86,373
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.036,0.014,0.126,1,500,56.5,-2.78,374
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.036,0.014,0.164,1,500,56.5,0,375
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.035,0.014,0.158,1,500,57,2.86,376
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.035,0.014,0.138,1,500,57,0,377
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.034,0.014,0.126,1,500,56,5.88,378
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.31,0.036,0.034,0.013,0.142,1,500,55,5.88,379
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.035,0.014,0.134,1,500,56,0,380
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.034,0.014,0.134,1,500,57,5.88,381
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.034,0.014,0.148,1,500,56,2.94,382
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.036,0.014,0.15,1,500,57,-2.78,383
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.035,0.014,0.126,1,500,57,0,384
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.034,0.014,0.13,1,500,57,2.94,385
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.035,0.014,0.138,1,500,57.5,2.86,386
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.036,0.035,0.014,0.15,1,500,55.5,2.86,387
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.034,0.014,0.142,1,500,56.5,2.94,388
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.034,0.014,0.136,1,500,57,5.88,389
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.036,0.014,0.166,1,500,56.5,-2.78,390
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.034,0.015,0.096,1,500,58,2.94,391
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.034,0.014,0.122,1,500,56.5,5.88,392
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.033,0.014,0.116,1,500,57,6.06,393
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.034,0.014,0.122,1,500,57,5.88,394
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.037,0.014,0.158,1,500,57,-5.41,395
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.036,0.014,0.162,1,500,56,0,396
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.317,0.035,0.035,0.015,0.112,1,500,58.5,0,397
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.036,0.034,0.014,0.12,1,500,55.5,5.88,398
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.034,0.014,0.122,1,500,56,2.94,399
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.037,0.014,0.144,1,500,56.5,-5.41,400
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.035,0.014,0.128,1,500,57.5,0,401
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.033,0.014,0.126,1,500,56.5,6.06,402
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.034,0.014,0.12,1,500,57,5.88,403
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.033,0.014,0.126,1,500,56.5,9.09,404
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.037,0.014,0.176,1,500,56,-2.7,405
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.035,0.037,0.014,0.148,1,500,55.5,-5.41,406
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.036,0.015,0.13,1,500,57.5,-2.78,407
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.034,0.014,0.134,1,500,56,2.94,408
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.034,0.014,0.124,1,500,57.5,2.94,409
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.034,0.014,0.134,1,500,56,5.88,410
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.034,0.014,0.122,1,500,57.5,2.94,411
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.034,0.014,0.122,1,500,57,2.94,412
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.317,0.036,0.038,0.015,0.138,1,500,58.5,-5.26,413
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.035,0.014,0.134,1,500,57,0,414
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.035,0.014,0.12,1,500,56.5,0,415
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.317,0.035,0.033,0.015,0.094,1,500,58.5,6.06,416
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.036,0.014,0.14,1,500,57.5,-2.78,417
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.034,0.014,0.126,1,500,57.5,2.94,418
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.035,0.034,0.014,0.142,1,500,55.5,2.94,419
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.034,0.014,0.126,1,500,57,5.88,420
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.036,0.036,0.014,0.134,1,500,55.5,0,421
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.033,0.014,0.12,1,500,57,9.09,422
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.317,0.036,0.033,0.015,0.088,1,500,58.5,9.09,423
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.036,0.034,0.014,0.144,1,500,55.5,5.88,424
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.034,0.015,0.124,1,500,58,2.94,425
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.034,0.014,0.126,1,500,56,5.88,426
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.033,0.014,0.12,1,500,56.5,9.09,427
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.034,0.014,0.134,1,500,56.5,2.94,428
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.035,0.034,0.014,0.132,1,500,55.5,2.94,429
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.034,0.014,0.13,1,500,56,5.88,430
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.034,0.014,0.128,1,500,56,2.94,431
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.034,0.014,0.15,1,500,56,2.94,432
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.036,0.015,0.156,1,500,57.5,0,433
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.036,0.014,0.118,1,500,57,-2.78,434
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.034,0.015,0.114,1,500,58,2.94,435
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.036,0.014,0.154,1,500,56.5,-2.78,436
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.034,0.015,0.12,1,500,58,2.94,437
