FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.828,0.046,0.041,0.002,0.914,1,500,3.5,12.19,453
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.042,0.003,0.91,1,500,3.87,9.52,454
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.042,0.003,0.902,1,500,4.12,9.52,455
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.042,0.003,0.898,1,500,4,9.52,456
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.046,0.003,0.87,1,500,4.37,0,457
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.046,0.003,0.898,1,500,4,0,458
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.043,0.003,0.896,1,500,4.12,6.98,459
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.84,0.046,0.044,0.004,0.874,1,500,5,4.55,460
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.042,0.003,0.898,1,500,4.37,9.52,461
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.044,0.003,0.914,1,500,3.87,4.55,462
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.043,0.003,0.896,1,500,4.12,9.3,463
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.044,0.003,0.908,1,500,4.12,6.82,464
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.047,0.044,0.003,0.922,1,500,4.62,6.82,465
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.043,0.003,0.89,1,500,4.25,9.3,466
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.043,0.003,0.898,1,500,4.5,9.3,467
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.043,0.003,0.892,1,500,4.37,6.98,468
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.045,0.003,0.87,1,500,4.37,2.22,469
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.047,0.043,0.003,0.91,1,500,3.87,9.3,470
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.838,0.046,0.044,0.003,0.89,1,500,4.75,4.55,471
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.047,0.044,0.003,0.906,1,500,3.87,6.82,472
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.83,0.046,0.042,0.003,0.906,1,500,3.75,9.52,473
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.839,0.047,0.043,0.003,0.89,1,500,4.87,9.3,474
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.041,0.003,0.904,1,500,4.12,12.19,475
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.042,0.003,0.92,1,500,4,11.9,476
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.043,0.003,0.892,1,500,4.12,6.98,477
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.044,0.003,0.902,1,500,4,6.82,478
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.839,0.047,0.042,0.003,0.888,1,500,4.87,11.9,479
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.043,0.003,0.916,1,500,4,9.3,480
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.044,0.003,0.91,1,500,4.12,6.82,481
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.041,0.003,0.892,1,500,4.12,12.19,482
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.041,0.003,0.902,1,500,4,14.63,483
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.041,0.003,0.91,1,500,4.12,14.63,484
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.047,0.042,0.003,0.912,1,500,3.87,11.9,485
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.041,0.003,0.914,1,500,4.5,14.63,486
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.041,0.003,0.908,1,500,3.87,12.19,487
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.042,0.003,0.892,1,500,4.5,9.52,488
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.045,0.003,0.9,1,500,4.12,2.22,489
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.046,0.003,0.894,1,500,4.37,0,490
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.044,0.003,0.884,1,500,4,4.55,491
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.042,0.003,0.912,1,500,4.37,9.52,492
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.043,0.003,0.892,1,500,4.12,6.98,493
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.043,0.003,0.896,1,500,4.37,6.98,494
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.041,0.003,0.912,1,500,4.12,14.63,495
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.042,0.003,0.894,1,500,4.37,11.9,496
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.047,0.042,0.003,0.9,1,500,3.87,11.9,497
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.047,0.043,0.003,0.898,1,500,4.62,9.3,498
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.04,0.003,0.9,1,500,4,15,499
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.045,0.042,0.003,0.878,1,500,4.25,7.14,500
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.04,0.003,0.912,1,500,4.5,15,501
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.044,0.003,0.89,1,500,4.5,4.55,502
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.83,0.046,0.041,0.003,0.916,1,500,3.75,12.19,503
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.046,0.043,0.003,0.88,1,500,4.62,6.98,504
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.043,0.003,0.894,1,500,4.25,6.98,505
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.043,0.003,0.9,1,500,4,9.3,506
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.043,0.003,0.896,1,500,4.25,6.98,507
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.042,0.003,0.91,1,500,4.37,11.9,508
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.043,0.003,0.892,1,500,4.37,6.98,509
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.046,0.042,0.003,0.876,1,500,4.62,9.52,510
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.047,0.003,0.89,1,500,4.25,-2.13,511
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.046,0.041,0.003,0.91,1,500,4.62,12.19,512
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.045,0.003,0.912,1,500,3.87,2.22,513
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.043,0.003,0.898,1,500,4.25,6.98,514
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.047,0.042,0.003,0.896,1,500,4.62,11.9,515
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.043,0.003,0.914,1,500,4.12,9.3,516
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.046,0.044,0.003,0.892,1,500,4.62,4.55,517
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.044,0.003,0.886,1,500,4.25,6.82,518
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.041,0.003,0.91,1,500,4.25,14.63,519
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.046,0.046,0.003,0.886,1,500,4.62,0,520
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.043,0.003,0.878,1,500,4.5,6.98,521
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.046,0.046,0.003,0.876,1,500,4.62,0,522
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.045,0.042,0.003,0.886,1,500,4.25,7.14,523
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.045,0.003,0.904,1,500,4.12,4.44,524
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.045,0.003,0.882,1,500,4.25,2.22,525
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.042,0.003,0.896,1,500,4.5,11.9,526
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.043,0.003,0.916,1,500,4,9.3,527
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.043,0.003,0.898,1,500,4.37,9.3,528
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.047,0.04,0.003,0.896,1,500,4.62,17.5,529
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.042,0.003,0.888,1,500,4.5,9.52,530
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.044,0.003,0.904,1,500,4.5,6.82,531
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.043,0.003,0.9,1,500,4.25,6.98,532
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.83,0.046,0.042,0.003,0.908,1,500,3.75,9.52,533
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.042,0.003,0.904,1,500,4.25,11.9,534
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.042,0.003,0.908,1,500,4.5,11.9,535
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.048,0.044,0.003,0.902,1,500,4.5,9.09,536
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.044,0.003,0.882,1,500,3.87,4.55,537
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.042,0.003,0.902,1,500,4.25,11.9,538
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.041,0.003,0.912,1,500,4,12.19,539
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.042,0.003,0.902,1,500,4.25,9.52,540
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.042,0.003,0.894,1,500,4.12,11.9,541
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.044,0.003,0.898,1,500,4.25,6.82,542
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.039,0.003,0.91,1,500,4.5,20.51,543
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.043,0.003,0.918,1,500,3.87,6.98,544
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.047,0.043,0.003,0.928,1,500,3.87,9.3,545
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.045,0.003,0.904,1,500,4.12,2.22,546
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.042,0.003,0.9,1,500,4.25,9.52,547
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.043,0.003,0.91,1,500,4.12,6.98,548
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.042,0.003,0.912,1,500,4.12,9.52,549
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.043,0.003,0.902,1,500,3.87,6.98,550
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.042,0.003,0.908,1,500,4.25,11.9,551
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.045,0.003,0.892,1,500,4.5,2.22,552
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.042,0.003,0.908,1,500,4.25,9.52,553
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.838,0.046,0.042,0.003,0.876,1,500,4.75,9.52,554
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.042,0.003,0.882,1,500,4.25,9.52,555
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.042,0.003,0.896,1,500,4.37,11.9,556
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.045,0.003,0.872,1,500,4.5,4.44,557
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.047,0.044,0.003,0.886,1,500,4.62,6.82,558
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.043,0.003,0.892,1,500,4.37,6.98,559
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.042,0.003,0.906,1,500,4.37,9.52,560
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.042,0.003,0.882,1,500,4.25,9.52,561
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.046,0.003,0.874,1,500,4.37,0,562
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.043,0.003,0.906,1,500,4.25,9.3,563
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.838,0.046,0.042,0.003,0.87,1,500,4.75,9.52,564
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.044,0.003,0.904,1,500,4.25,6.82,565
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.043,0.003,0.896,1,500,4.37,9.3,566
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.043,0.003,0.888,1,500,4.25,6.98,567
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.042,0.003,0.91,1,500,4,11.9,568
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.838,0.046,0.043,0.003,0.886,1,500,4.75,6.98,569
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.044,0.003,0.898,1,500,4.25,4.55,570
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.041,0.003,0.916,1,500,4,12.19,571
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.046,0.003,0.884,1,500,4,0,572
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.044,0.003,0.87,1,500,4.37,4.55,573
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.838,0.047,0.042,0.003,0.888,1,500,4.75,11.9,574
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.044,0.003,0.906,1,500,4.12,4.55,575
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.044,0.003,0.88,1,500,4.37,4.55,576
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.044,0.003,0.89,1,500,4.37,4.55,577
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.045,0.003,0.928,1,500,3.87,2.22,578
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.041,0.003,0.906,1,500,4.5,12.19,579
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.043,0.003,0.902,1,500,4.25,6.98,580
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.043,0.003,0.904,1,500,3.87,6.98,581
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.042,0.003,0.904,1,500,4.25,9.52,582
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.047,0.042,0.003,0.89,1,500,4.62,11.9,583
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.047,0.042,0.003,0.936,1,500,3.87,11.9,584
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.043,0.003,0.88,1,500,4.37,6.98,585
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.043,0.003,0.904,1,500,4.25,9.3,586
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.046,0.042,0.003,0.888,1,500,4.62,9.52,587
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.043,0.003,0.908,1,500,4,6.98,588
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.042,0.003,0.914,1,500,4.12,9.52,589
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.044,0.003,0.906,1,500,4,4.55,590
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.043,0.003,0.882,1,500,4,6.98,591
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.044,0.003,0.902,1,500,4,6.82,592
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.045,0.003,0.882,1,500,4.12,4.44,593
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.042,0.003,0.914,1,500,3.87,9.52,594
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.043,0.003,0.91,1,500,4.25,6.98,595
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.044,0.003,0.89,1,500,4.5,4.55,596
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.043,0.003,0.894,1,500,4.25,6.98,597
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.041,0.003,0.908,1,500,4.5,12.19,598
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.044,0.003,0.894,1,500,4.5,6.82,599
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.043,0.003,0.928,1,500,4,9.3,600
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.046,0.003,0.886,1,500,4.5,0,601
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.045,0.003,0.902,1,500,4.12,4.44,602
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.044,0.003,0.898,1,500,4.12,4.55,603
