FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.069,0.005,0.88,1,500,-0.5,-65.22,444
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.071,0.005,0.878,1,500,-0.88,-66.2,445
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.068,0.005,0.88,1,500,-0.63,-64.7,446
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.08,0.006,0.86,1,500,-1.25,-70,447
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.064,0.004,0.884,1,500,-0.25,-62.5,448
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.066,0.004,0.886,1,500,-0.63,-63.64,449
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.078,0.006,0.864,1,500,-1.25,-69.23,450
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.8,0.024,0.063,0.004,0.882,1,500,0,-61.9,451
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.07,0.005,0.884,1,500,-0.75,-65.71,452
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.063,0.004,0.878,1,500,-0.25,-61.9,453
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.077,0.006,0.868,1,500,-1.13,-68.83,454
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.066,0.004,0.89,1,500,-0.38,-63.64,455
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.073,0.005,0.88,1,500,-0.88,-67.12,456
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.799,0.024,0.064,0.004,0.878,1,500,-0.13,-62.5,457
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.073,0.005,0.888,1,500,-0.63,-67.12,458
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.065,0.004,0.888,1,500,-0.5,-63.08,459
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.082,0.007,0.866,1,500,-1.38,-70.73,460
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.799,0.024,0.058,0.003,0.898,1,500,-0.13,-58.62,461
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.079,0.006,0.864,1,500,-1.25,-69.62,462
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.077,0.006,0.858,1,500,-1,-68.83,463
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.074,0.006,0.87,1,500,-0.88,-67.57,464
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.069,0.005,0.874,1,500,-0.63,-65.22,465
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.067,0.005,0.888,1,500,-0.38,-64.18,466
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.071,0.005,0.878,1,500,-0.88,-66.2,467
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.065,0.004,0.88,1,500,-0.25,-63.08,468
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.079,0.006,0.876,1,500,-1.25,-69.62,469
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.074,0.005,0.862,1,500,-0.75,-67.57,470
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.078,0.006,0.84,1,500,-1,-69.23,471
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.079,0.006,0.876,1,500,-1.38,-69.62,472
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.067,0.004,0.87,1,500,-0.25,-64.18,473
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.024,0.082,0.007,0.856,1,500,-1.5,-70.73,474
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.066,0.004,0.878,1,500,-0.25,-63.64,475
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.068,0.005,0.896,1,500,-0.88,-64.7,476
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.067,0.004,0.868,1,500,-0.38,-64.18,477
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.07,0.005,0.858,1,500,-0.63,-65.71,478
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.079,0.006,0.848,1,500,-1.38,-69.62,479
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.069,0.005,0.896,1,500,-0.75,-65.22,480
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.07,0.005,0.86,1,500,-0.63,-65.71,481
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.076,0.006,0.888,1,500,-1.13,-68.42,482
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.076,0.006,0.872,1,500,-1.25,-68.42,483
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.067,0.004,0.868,1,500,-0.25,-64.18,484
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.071,0.005,0.87,1,500,-0.75,-66.2,485
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.077,0.006,0.852,1,500,-1.13,-68.83,486
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.077,0.006,0.884,1,500,-1,-68.83,487
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.075,0.006,0.876,1,500,-1,-68,488
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.073,0.005,0.872,1,500,-0.88,-67.12,489
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.075,0.006,0.856,1,500,-1.13,-68,490
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.802,0.024,0.06,0.004,0.894,1,500,0.25,-60,491
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.067,0.004,0.864,1,500,-0.25,-64.18,492
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.067,0.004,0.892,1,500,-0.38,-64.18,493
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.068,0.005,0.888,1,500,-0.75,-64.7,494
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.076,0.006,0.894,1,500,-1.25,-68.42,495
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.071,0.005,0.874,1,500,-0.75,-66.2,496
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.072,0.005,0.896,1,500,-0.88,-66.67,497
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.073,0.005,0.884,1,500,-1,-67.12,498
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.07,0.005,0.87,1,500,-0.5,-65.71,499
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.076,0.006,0.876,1,500,-0.88,-68.42,500
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.073,0.005,0.896,1,500,-0.88,-67.12,501
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.078,0.006,0.876,1,500,-1.25,-69.23,502
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.024,0.082,0.007,0.858,1,500,-1.5,-70.73,503
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.073,0.005,0.874,1,500,-0.63,-67.12,504
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.067,0.005,0.88,1,500,-0.38,-64.18,505
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.064,0.004,0.874,1,500,-0.38,-62.5,506
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.076,0.006,0.886,1,500,-1,-68.42,507
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.077,0.006,0.856,1,500,-1.13,-68.83,508
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.078,0.006,0.862,1,500,-1.13,-69.23,509
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.075,0.006,0.862,1,500,-1,-68,510
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.799,0.024,0.068,0.005,0.88,1,500,-0.13,-64.7,511
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.068,0.005,0.872,1,500,-0.5,-64.7,512
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.069,0.005,0.88,1,500,-0.5,-65.22,513
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.079,0.006,0.88,1,500,-1.38,-69.62,514
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.08,0.006,0.88,1,500,-1.38,-70,515
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.069,0.005,0.876,1,500,-0.5,-65.22,516
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.073,0.005,0.876,1,500,-0.88,-67.12,517
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.076,0.006,0.878,1,500,-0.88,-68.42,518
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.07,0.005,0.884,1,500,-0.63,-65.71,519
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.067,0.004,0.898,1,500,-0.63,-64.18,520
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.068,0.005,0.872,1,500,-0.5,-64.7,521
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.066,0.004,0.886,1,500,-0.5,-63.64,522
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.065,0.004,0.9,1,500,-0.25,-63.08,523
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.799,0.024,0.064,0.004,0.88,1,500,-0.13,-62.5,524
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.07,0.005,0.854,1,500,-0.63,-65.71,525
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.078,0.006,0.858,1,500,-1.25,-69.23,526
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.071,0.005,0.87,1,500,-0.5,-66.2,527
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.072,0.005,0.882,1,500,-1,-66.67,528
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.078,0.006,0.854,1,500,-1,-69.23,529
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.074,0.005,0.876,1,500,-0.88,-67.57,530
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.066,0.004,0.9,1,500,-0.75,-63.64,531
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.801,0.024,0.059,0.003,0.89,1,500,0.13,-59.32,532
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.068,0.005,0.884,1,500,-0.63,-64.7,533
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.078,0.006,0.86,1,500,-1.13,-69.23,534
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.069,0.005,0.874,1,500,-0.38,-65.22,535
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.074,0.005,0.852,1,500,-0.75,-67.57,536
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.081,0.007,0.842,1,500,-1.38,-70.37,537
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.799,0.024,0.06,0.004,0.894,1,500,-0.13,-60,538
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.072,0.005,0.888,1,500,-1,-66.67,539
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.073,0.005,0.896,1,500,-0.88,-67.12,540
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.071,0.005,0.866,1,500,-0.63,-66.2,541
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.066,0.004,0.896,1,500,-0.5,-63.64,542
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.068,0.005,0.892,1,500,-0.63,-64.7,543
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.067,0.004,0.884,1,500,-0.63,-64.18,544
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.079,0.006,0.86,1,500,-1.25,-69.62,545
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.072,0.005,0.876,1,500,-0.63,-66.67,546
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.073,0.005,0.878,1,500,-0.5,-67.12,547
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.067,0.004,0.876,1,500,-0.38,-64.18,548
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.062,0.004,0.892,1,500,-0.38,-61.29,549
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.073,0.005,0.892,1,500,-0.75,-67.12,550
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.074,0.006,0.874,1,500,-1,-67.57,551
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.799,0.024,0.069,0.005,0.878,1,500,-0.13,-65.22,552
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.073,0.005,0.882,1,500,-0.63,-67.12,553
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.061,0.004,0.896,1,500,-0.25,-60.65,554
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.065,0.004,0.874,1,500,-0.25,-63.08,555
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.074,0.006,0.862,1,500,-1,-67.57,556
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.074,0.006,0.852,1,500,-0.75,-67.57,557
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.8,0.024,0.059,0.004,0.884,1,500,0,-59.32,558
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.073,0.005,0.874,1,500,-0.75,-67.12,559
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.073,0.005,0.882,1,500,-1,-67.12,560
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.078,0.006,0.854,1,500,-1.25,-69.23,561
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.075,0.006,0.878,1,500,-1,-68,562
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.075,0.006,0.882,1,500,-1.13,-68,563
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.075,0.006,0.872,1,500,-1.13,-68,564
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.073,0.005,0.866,1,500,-0.88,-67.12,565
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.073,0.005,0.896,1,500,-1,-67.12,566
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.076,0.006,0.862,1,500,-1.13,-68.42,567
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.072,0.005,0.884,1,500,-0.75,-66.67,568
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.075,0.006,0.854,1,500,-0.75,-68,569
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.076,0.006,0.858,1,500,-1,-68.42,570
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.073,0.005,0.87,1,500,-0.75,-67.12,571
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.068,0.005,0.876,1,500,-0.25,-64.7,572
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.072,0.005,0.864,1,500,-0.5,-66.67,573
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.073,0.005,0.858,1,500,-1,-67.12,574
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.082,0.007,0.856,1,500,-1.38,-70.73,575
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.062,0.004,0.884,1,500,-0.25,-61.29,576
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.07,0.005,0.892,1,500,-0.38,-65.71,577
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.024,0.084,0.007,0.856,1,500,-1.5,-71.43,578
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.063,0.004,0.902,1,500,-0.38,-61.9,579
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.073,0.005,0.872,1,500,-1.13,-67.12,580
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.078,0.006,0.862,1,500,-1.38,-69.23,581
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.073,0.005,0.876,1,500,-0.63,-67.12,582
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.066,0.004,0.884,1,500,-0.25,-63.64,583
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.072,0.005,0.876,1,500,-0.5,-66.67,584
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.071,0.005,0.886,1,500,-0.75,-66.2,585
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.076,0.006,0.866,1,500,-1,-68.42,586
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.801,0.024,0.059,0.003,0.914,1,500,0.13,-59.32,587
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.068,0.005,0.898,1,500,-0.63,-64.7,588
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.068,0.005,0.884,1,500,-0.63,-64.7,589
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.072,0.005,0.894,1,500,-0.88,-66.67,590
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.071,0.005,0.872,1,500,-0.88,-66.2,591
