FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.027,0.001,0.95,1,500,0,3.7,450
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.94,0.998,500,0.5,-3.45,451
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.93,0.994,500,0.5,0,452
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.954,1,500,-0.5,0,453
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.936,0.996,500,0,-6.67,454
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.924,0.998,500,0,-3.33,455
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.934,0.998,500,1,-3.45,456
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.03,0.001,0.926,0.998,500,1.5,-6.67,457
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.94,0.998,500,1,0,458
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.032,0.001,0.912,1,500,0,-12.5,459
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.932,1,500,1,-6.67,460
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.954,1,500,0.5,0,461
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.029,0.028,0.001,0.936,0.992,500,-1,3.57,462
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.932,0.998,500,1,0,463
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.944,1,500,0,-3.45,464
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.942,0.994,500,0,0,465
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.028,0.001,0.934,0.998,500,1,3.57,466
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.027,0.001,0.954,1,500,-1,3.7,467
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.942,0.998,500,0,0,468
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.938,0.998,500,1,-3.45,469
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.928,1,500,0.5,-3.33,470
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.946,1,500,0,0,471
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.938,1,500,1,0,472
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.93,0.998,500,0,0,473
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.197,0.029,0.031,0.001,0.904,1,500,-1.5,-6.45,474
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.03,0.001,0.918,1,500,-1,-6.67,475
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.956,1,500,0,3.57,476
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.94,0.998,500,1,0,477
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.03,0.001,0.918,0.998,500,1.5,-3.33,478
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.942,0.998,500,1,0,479
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.918,0.998,500,1,-6.67,480
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.93,1,500,0.5,-6.67,481
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.031,0.001,0.912,0.996,500,1,-6.45,482
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.942,1,500,0,0,483
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.027,0.001,0.958,0.998,500,-0.5,3.7,484
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.028,0.001,0.94,1,500,1,3.57,485
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.029,0.001,0.932,1,500,1.5,-3.45,486
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.028,0.001,0.932,0.994,500,0.5,3.57,487
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.928,1,500,0,-6.67,488
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.03,0.001,0.928,1,500,-0.5,-6.67,489
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.922,1,500,0.5,0,490
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.926,1,500,1,-6.67,491
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.924,0.998,500,-0.5,-3.45,492
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.944,0.998,500,-0.5,0,493
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.936,1,500,0,0,494
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.926,1,500,0,-3.33,495
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.946,0.998,500,0.5,0,496
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.028,0.001,0.944,0.998,500,0.5,3.57,497
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.928,0.998,500,1,0,498
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.03,0.001,0.922,0.998,500,-0.5,-3.33,499
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.932,1,500,-0.5,-3.45,500
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.942,1,500,0.5,0,501
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.952,0.998,500,0.5,0,502
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.93,1,500,-0.5,-3.45,503
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.934,1,500,0,-3.45,504
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.92,1,500,0.5,-6.67,505
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.93,0.998,500,0,-3.45,506
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.031,0.001,0.91,1,500,1,-9.68,507
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.938,0.994,500,0,0,508
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.028,0.001,0.942,0.996,500,-0.5,0,509
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.958,1,500,0,3.57,510
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.942,1,500,-0.5,-3.45,511
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.94,1,500,0.5,-3.45,512
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.94,0.998,500,-0.5,0,513
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.028,0.001,0.944,0.998,500,-0.5,3.57,514
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.934,1,500,1,-3.45,515
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.932,0.994,500,-0.5,0,516
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.926,0.996,500,0.5,0,517
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.029,0.001,0.94,1,500,-1,-3.45,518
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.934,0.998,500,0.5,0,519
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.028,0.001,0.946,0.998,500,1,0,520
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.029,0.001,0.936,1,500,1.5,0,521
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.029,0.029,0.001,0.934,0.998,500,-1,0,522
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.03,0.001,0.936,0.998,500,1.5,-3.33,523
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.928,1,500,0.5,-3.33,524
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.914,0.998,500,0.5,-6.67,525
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.031,0.001,0.918,1,500,0.5,-9.68,526
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.031,0.001,0.91,1,500,0,-9.68,527
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.028,0.001,0.93,1,500,-0.5,0,528
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.958,1,500,0,0,529
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.93,1,500,0.5,-6.67,530
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.029,0.001,0.94,0.998,500,1.5,0,531
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.922,1,500,0,-3.33,532
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.926,0.998,500,0.5,-3.33,533
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.93,1,500,0.5,-6.67,534
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.922,1,500,0,-6.67,535
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.938,1,500,0.5,0,536
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.029,0.001,0.938,1,500,1.5,-3.45,537
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.204,0.029,0.03,0.001,0.928,0.998,500,2,-3.33,538
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.938,1,500,0,-3.45,539
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.946,0.998,500,0,0,540
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.952,1,500,0,0,541
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.924,0.994,500,1,-3.33,542
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.03,0.001,0.93,0.998,500,-0.5,-3.33,543
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.031,0.001,0.918,1,500,0.5,-9.68,544
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.934,1,500,0,0,545
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.03,0.001,0.926,0.996,500,-0.5,-3.33,546
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.934,1,500,0,-3.45,547
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.031,0.001,0.918,1,500,1,-9.68,548
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.03,0.001,0.924,1,500,-0.5,-3.33,549
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.946,1,500,0.5,0,550
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.027,0.001,0.946,0.998,500,0.5,3.7,551
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.028,0.001,0.954,0.996,500,-0.5,3.57,552
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.029,0.029,0.001,0.936,0.998,500,-1,0,553
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.922,1,500,0.5,-6.67,554
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.028,0.001,0.934,1,500,1,3.57,555
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.028,0.001,0.936,1,500,-0.5,3.57,556
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.94,1,500,-0.5,-3.45,557
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.934,1,500,0.5,-3.45,558
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.031,0.001,0.918,1,500,1.5,-6.45,559
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.03,0.001,0.934,1,500,-0.5,-6.67,560
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.922,0.998,500,0,0,561
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.926,1,500,1,-3.45,562
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.926,0.998,500,1,0,563
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.936,0.998,500,0,-3.45,564
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.031,0.001,0.932,0.998,500,1,-9.68,565
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.946,1,500,0,-3.45,566
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.934,1,500,0.5,-3.45,567
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.932,0.998,500,0,-6.67,568
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.92,0.998,500,1,-6.67,569
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.938,0.998,500,-0.5,-3.45,570
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.932,0.994,500,1,-3.33,571
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.204,0.029,0.029,0.001,0.94,1,500,2,0,572
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.934,1,500,0.5,-6.67,573
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.028,0.001,0.95,1,500,1,0,574
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.926,1,500,0.5,-3.33,575
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.032,0.001,0.902,0.994,500,0,-9.37,576
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.031,0.001,0.918,1,500,1.5,-9.68,577
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.92,1,500,0,-3.33,578
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.928,0.998,500,0.5,-3.45,579
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.942,1,500,0,-3.45,580
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.031,0.001,0.914,1,500,1.5,-6.45,581
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.03,0.001,0.928,1,500,-0.5,-3.33,582
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.928,1,500,0,-6.67,583
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.942,0.998,500,-0.5,0,584
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.93,0.998,500,0.5,-3.33,585
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.944,1,500,1,-3.45,586
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.03,0.001,0.924,0.998,500,1.5,-3.33,587
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.932,1,500,1,-3.45,588
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.934,0.998,500,0.5,-3.45,589
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.934,0.998,500,-0.5,-3.45,590
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.944,0.998,500,0,-3.45,591
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.028,0.001,0.95,0.998,500,1,3.57,592
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.938,1,500,0,-3.45,593
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.932,0.998,500,0,-6.67,594
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.93,0.998,500,0.5,-6.67,595
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.912,0.998,500,1,-6.67,596
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.031,0.001,0.938,0.994,500,0.5,-6.45,597
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.924,1,500,1,-6.67,598
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.902,0.996,500,0,-3.33,599
