FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.105,0.092,0.009,0.924,0.996,500,-2.63,14.13,431
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.106,0.092,0.009,0.948,0.996,500,-2.63,15.22,432
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.77,0.112,0.09,0.009,0.932,0.988,500,-3.75,24.44,433
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.104,0.094,0.009,0.928,0.996,500,-3.13,10.64,434
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.107,0.091,0.009,0.934,0.994,500,-3.25,17.58,435
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.107,0.093,0.009,0.91,0.996,500,-2.75,15.05,436
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.102,0.091,0.009,0.94,1,500,-2.75,12.09,437
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.106,0.092,0.009,0.94,0.998,500,-2.63,15.22,438
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.11,0.092,0.009,0.934,0.988,500,-2.38,19.57,439
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.11,0.091,0.009,0.942,0.99,500,-2.5,20.88,440
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.113,0.095,0.009,0.936,0.986,500,-2.88,18.95,441
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.109,0.089,0.008,0.942,0.996,500,-2.63,22.47,442
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.103,0.085,0.008,0.94,0.998,500,-2.75,21.18,443
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.108,0.09,0.009,0.924,0.996,500,-2.75,20,444
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.103,0.089,0.008,0.922,0.998,500,-1.88,15.73,445
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.105,0.089,0.009,0.946,0.996,500,-3.38,17.98,446
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.107,0.093,0.009,0.936,0.996,500,-2.38,15.05,447
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.106,0.086,0.008,0.944,0.992,500,-1.88,23.26,448
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.107,0.09,0.009,0.934,0.996,500,-2.75,18.89,449
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.105,0.093,0.009,0.93,0.994,500,-3,12.9,450
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.105,0.09,0.009,0.932,0.992,500,-2.88,16.67,451
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.111,0.09,0.008,0.952,0.988,500,-2,23.33,452
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.107,0.086,0.008,0.942,0.994,500,-2.63,24.42,453
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.106,0.087,0.008,0.942,0.99,500,-2.63,21.84,454
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.106,0.086,0.008,0.938,0.994,500,-2.5,23.26,455
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.107,0.095,0.009,0.906,0.992,500,-2.5,12.63,456
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.108,0.091,0.009,0.936,0.992,500,-2.38,18.68,457
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.104,0.095,0.009,0.914,1,500,-2.63,9.47,458
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.105,0.09,0.009,0.956,0.998,500,-3,16.67,459
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.104,0.087,0.008,0.96,1,500,-2.13,19.54,460
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.786,0.107,0.088,0.008,0.946,0.998,500,-1.75,21.59,461
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.109,0.093,0.009,0.93,0.986,500,-3,17.2,462
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.107,0.087,0.008,0.948,0.998,500,-3,22.99,463
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.109,0.092,0.009,0.93,0.994,500,-2.63,18.48,464
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.109,0.091,0.009,0.954,0.994,500,-2.13,19.78,465
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.104,0.091,0.009,0.944,0.998,500,-2.88,14.29,466
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.11,0.094,0.009,0.932,0.992,500,-3,17.02,467
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.104,0.088,0.008,0.948,1,500,-2.5,18.18,468
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.104,0.084,0.007,0.952,0.994,500,-2.38,23.81,469
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.108,0.091,0.009,0.932,0.996,500,-2.75,18.68,470
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.11,0.095,0.009,0.944,0.994,500,-2.75,15.79,471
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.106,0.089,0.008,0.936,0.994,500,-2,19.1,472
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.104,0.089,0.008,0.934,1,500,-2.5,16.85,473
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.108,0.092,0.009,0.946,0.996,500,-3,17.39,474
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.11,0.094,0.009,0.934,0.994,500,-2.25,17.02,475
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.105,0.09,0.009,0.942,0.994,500,-2.88,16.67,476
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.104,0.088,0.008,0.95,0.998,500,-2.38,18.18,477
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.106,0.091,0.009,0.944,0.994,500,-2.75,16.48,478
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.106,0.088,0.008,0.948,0.994,500,-2.5,20.45,479
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.104,0.095,0.009,0.91,0.998,500,-2.25,9.47,480
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.106,0.088,0.008,0.938,0.996,500,-2.88,20.45,481
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.108,0.093,0.009,0.946,0.994,500,-2.25,16.13,482
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.105,0.092,0.009,0.92,0.994,500,-3.5,14.13,483
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.106,0.092,0.009,0.936,0.998,500,-2.38,15.22,484
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.106,0.09,0.009,0.936,0.996,500,-3.13,17.78,485
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.105,0.095,0.009,0.928,0.992,500,-2.5,10.53,486
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.104,0.095,0.01,0.914,0.996,500,-3,9.47,487
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.108,0.088,0.008,0.95,0.998,500,-2.38,22.73,488
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.11,0.089,0.008,0.94,0.996,500,-2.75,23.6,489
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.109,0.089,0.008,0.946,0.99,500,-2.75,22.47,490
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.106,0.089,0.009,0.934,0.994,500,-3.5,19.1,491
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.108,0.09,0.008,0.93,0.99,500,-2.25,20,492
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.107,0.093,0.009,0.932,0.996,500,-3.25,15.05,493
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.109,0.095,0.01,0.928,0.988,500,-3.25,14.74,494
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.786,0.106,0.092,0.009,0.938,0.996,500,-1.75,15.22,495
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.104,0.089,0.008,0.934,1,500,-2.63,16.85,496
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.106,0.087,0.008,0.934,0.996,500,-2.88,21.84,497
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.106,0.085,0.008,0.944,0.994,500,-3,24.71,498
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.107,0.092,0.009,0.924,0.998,500,-2.63,16.3,499
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.107,0.091,0.009,0.938,0.998,500,-2.75,17.58,500
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.105,0.099,0.01,0.902,0.996,500,-3,6.06,501
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.108,0.091,0.009,0.946,0.998,500,-2.75,18.68,502
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.104,0.092,0.009,0.938,0.998,500,-2.25,13.04,503
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.107,0.091,0.009,0.946,0.998,500,-2.75,17.58,504
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.105,0.092,0.009,0.944,0.994,500,-2.63,14.13,505
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.105,0.086,0.008,0.962,0.998,500,-2.88,22.09,506
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.77,0.106,0.085,0.008,0.95,0.998,500,-3.75,24.71,507
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.107,0.092,0.009,0.932,0.994,500,-2.75,16.3,508
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.103,0.094,0.009,0.928,0.994,500,-2.13,9.57,509
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.106,0.089,0.008,0.938,0.996,500,-1.88,19.1,510
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.108,0.094,0.01,0.928,0.994,500,-3.5,14.89,511
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.108,0.093,0.009,0.926,0.994,500,-2.38,16.13,512
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.103,0.091,0.009,0.93,0.998,500,-2.63,13.19,513
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.104,0.087,0.008,0.928,0.998,500,-2.75,19.54,514
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.104,0.09,0.008,0.942,0.992,500,-2,15.56,515
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.107,0.086,0.008,0.946,0.992,500,-2.75,24.42,516
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.108,0.092,0.009,0.936,0.994,500,-3.25,17.39,517
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.107,0.092,0.009,0.93,0.994,500,-2.13,16.3,518
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.107,0.088,0.008,0.942,0.992,500,-2.75,21.59,519
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.106,0.087,0.008,0.938,0.99,500,-3.5,21.84,520
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.104,0.092,0.009,0.936,0.998,500,-2.38,13.04,521
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.786,0.107,0.09,0.008,0.94,0.996,500,-1.75,18.89,522
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.103,0.095,0.009,0.92,1,500,-2.63,8.42,523
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.106,0.087,0.008,0.948,0.992,500,-1.88,21.84,524
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.107,0.092,0.009,0.94,0.996,500,-2.5,16.3,525
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.787,0.108,0.09,0.008,0.954,0.992,500,-1.63,20,526
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.106,0.093,0.009,0.928,0.994,500,-2.25,13.98,527
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.77,0.109,0.091,0.009,0.932,0.99,500,-3.75,19.78,528
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.107,0.087,0.008,0.944,0.992,500,-2.75,22.99,529
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.103,0.092,0.009,0.92,0.998,500,-3.5,11.96,530
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.105,0.09,0.009,0.936,0.994,500,-2.88,16.67,531
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.108,0.091,0.009,0.946,0.994,500,-2.63,18.68,532
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.107,0.087,0.008,0.952,0.996,500,-3.25,22.99,533
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.786,0.103,0.085,0.007,0.952,0.998,500,-1.75,21.18,534
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.104,0.088,0.009,0.948,1,500,-3.5,18.18,535
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.107,0.091,0.009,0.946,0.998,500,-2.38,17.58,536
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.107,0.089,0.009,0.95,0.998,500,-3.13,20.22,537
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.771,0.108,0.092,0.009,0.938,0.998,500,-3.63,17.39,538
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.107,0.087,0.008,0.942,0.998,500,-2.13,22.99,539
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.108,0.089,0.008,0.936,0.996,500,-2.13,21.35,540
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.787,0.104,0.089,0.008,0.936,0.998,500,-1.63,16.85,541
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.107,0.094,0.009,0.936,0.996,500,-2,13.83,542
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.104,0.091,0.009,0.946,0.996,500,-2.75,14.29,543
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.107,0.094,0.009,0.942,0.99,500,-2.25,13.83,544
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.106,0.083,0.007,0.944,1,500,-3.13,27.71,545
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.105,0.095,0.01,0.922,0.998,500,-3.5,10.53,546
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.103,0.088,0.008,0.936,0.998,500,-2.63,17.05,547
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.769,0.103,0.091,0.009,0.928,0.998,500,-3.88,13.19,548
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.107,0.088,0.008,0.932,0.994,500,-2.38,21.59,549
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.105,0.09,0.008,0.94,0.998,500,-2.25,16.67,550
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.108,0.09,0.008,0.946,0.998,500,-2.5,20,551
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.111,0.092,0.009,0.922,0.99,500,-2.88,20.65,552
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.104,0.089,0.008,0.944,1,500,-2.63,16.85,553
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.107,0.098,0.01,0.92,0.994,500,-3.13,9.18,554
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.105,0.086,0.008,0.93,0.996,500,-2.75,22.09,555
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.107,0.095,0.009,0.926,0.996,500,-2.38,12.63,556
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.106,0.088,0.008,0.944,0.996,500,-2.38,20.45,557
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.107,0.088,0.008,0.936,0.998,500,-2.25,21.59,558
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.107,0.093,0.009,0.928,0.996,500,-2.5,15.05,559
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.109,0.094,0.009,0.924,0.994,500,-2.75,15.96,560
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.1,0.089,0.008,0.92,1,500,-2.38,12.36,561
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.107,0.092,0.009,0.944,0.996,500,-2.63,16.3,562
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.107,0.087,0.008,0.934,0.994,500,-2.88,22.99,563
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.771,0.106,0.096,0.01,0.932,0.996,500,-3.63,10.42,564
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.109,0.089,0.008,0.936,0.998,500,-3,22.47,565
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.11,0.09,0.009,0.914,0.998,500,-2.5,22.22,566
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.103,0.09,0.008,0.936,0.998,500,-2.5,14.44,567
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.108,0.088,0.008,0.938,1,500,-2.13,22.73,568
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.105,0.092,0.009,0.934,0.996,500,-2.75,14.13,569
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.108,0.089,0.008,0.954,0.996,500,-2,21.35,570
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.79,0.105,0.088,0.008,0.94,0.99,500,-1.25,19.32,571
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.108,0.09,0.008,0.938,0.992,500,-2.5,20,572
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.104,0.089,0.009,0.95,0.996,500,-3,16.85,573
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.11,0.092,0.009,0.922,0.99,500,-3.38,19.57,574
