FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.099,0.096,0.011,0.932,0.701,500,22.5,3.12,438
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.095,0.012,0.942,0.748,500,25.5,3.16,439
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.1,0.091,0.011,0.934,0.781,500,24,9.89,440
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.096,0.092,0.011,0.936,0.742,500,24.5,4.35,441
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.097,0.1,0.012,0.908,0.747,500,25,-3,442
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.098,0.09,0.01,0.942,0.744,500,23.5,8.89,443
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.096,0.09,0.01,0.936,0.746,500,22,6.67,444
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.095,0.097,0.012,0.928,0.763,500,23.5,-2.06,445
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.099,0.102,0.013,0.926,0.714,500,25,-2.94,446
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.096,0.1,0.012,0.92,0.746,500,22,-4,447
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.097,0.095,0.011,0.922,0.743,500,22.5,2.11,448
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.102,0.095,0.011,0.94,0.745,500,25,7.37,449
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.094,0.094,0.011,0.932,0.787,500,24.5,0,450
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.096,0.094,0.012,0.93,0.746,500,25.5,2.13,451
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.097,0.096,0.011,0.918,0.703,500,21.5,1.04,452
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.097,0.102,0.013,0.908,0.77,500,25.5,-4.9,453
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.099,0.095,0.012,0.924,0.754,500,27,4.21,454
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.099,0.094,0.011,0.928,0.763,500,23.5,5.32,455
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.097,0.089,0.011,0.944,0.77,500,25.5,8.99,456
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.094,0.098,0.012,0.914,0.784,500,26.5,-4.08,457
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.099,0.092,0.01,0.928,0.742,500,23,7.61,458
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.1,0.093,0.011,0.928,0.752,500,26.5,7.53,459
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.096,0.1,0.012,0.922,0.749,500,25,-4,460
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.095,0.097,0.011,0.924,0.764,500,22.5,-2.06,461
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.098,0.102,0.013,0.888,0.757,500,26,-3.92,462
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.099,0.095,0.011,0.946,0.734,500,20.5,4.21,463
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.233,0.098,0.091,0.009,0.946,0.714,500,16.5,7.69,464
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.098,0.099,0.013,0.908,0.776,500,26.5,-1.01,465
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.094,0.091,0.01,0.952,0.772,500,22,3.3,466
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.097,0.094,0.011,0.922,0.751,500,23,3.19,467
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.1,0.099,0.012,0.918,0.739,500,25.5,1.01,468
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.099,0.092,0.011,0.934,0.745,500,24.5,7.61,469
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.098,0.095,0.011,0.938,0.764,500,23,3.16,470
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.094,0.095,0.011,0.91,0.76,500,22,-1.05,471
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.098,0.092,0.011,0.938,0.747,500,24.5,6.52,472
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.095,0.095,0.011,0.914,0.759,500,22.5,0,473
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.094,0.011,0.934,0.766,500,25.5,4.26,474
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.099,0.093,0.011,0.93,0.767,500,24.5,6.45,475
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.098,0.095,0.011,0.912,0.723,500,22,3.16,476
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.255,0.095,0.098,0.013,0.912,0.768,500,27.5,-3.06,477
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.099,0.095,0.012,0.928,0.745,500,26,4.21,478
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.256,0.098,0.102,0.013,0.91,0.758,500,28,-3.92,479
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.097,0.097,0.012,0.926,0.763,500,23.5,0,480
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.095,0.011,0.924,0.726,500,24,1.05,481
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.099,0.097,0.011,0.936,0.724,500,22.5,2.06,482
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.094,0.097,0.012,0.904,0.769,500,25.5,-3.09,483
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.1,0.096,0.012,0.934,0.749,500,25.5,4.17,484
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.097,0.097,0.012,0.926,0.717,500,23,0,485
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.101,0.093,0.011,0.934,0.739,500,25,8.6,486
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.097,0.095,0.011,0.922,0.729,500,22,2.11,487
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.098,0.097,0.012,0.94,0.762,500,23.5,1.03,488
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.097,0.097,0.012,0.92,0.745,500,24.5,0,489
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.096,0.097,0.011,0.926,0.732,500,21.5,-1.03,490
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.095,0.096,0.011,0.918,0.767,500,22.5,-1.04,491
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.101,0.097,0.011,0.922,0.756,500,23,4.12,492
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.099,0.093,0.011,0.916,0.737,500,24.5,6.45,493
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.096,0.094,0.011,0.93,0.76,500,23.5,2.13,494
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.098,0.096,0.011,0.94,0.723,500,22.5,2.08,495
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.095,0.095,0.011,0.918,0.727,500,20.5,0,496
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.098,0.093,0.011,0.926,0.755,500,24,5.38,497
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.101,0.104,0.013,0.908,0.724,500,24,-2.88,498
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.099,0.012,0.928,0.761,500,24,-3.03,499
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.098,0.098,0.012,0.936,0.761,500,23.5,0,500
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.097,0.097,0.012,0.918,0.757,500,24,0,501
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.095,0.092,0.011,0.916,0.747,500,22.5,3.26,502
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.096,0.092,0.01,0.938,0.733,500,22,4.35,503
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.096,0.096,0.011,0.938,0.752,500,21.5,0,504
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.096,0.095,0.011,0.92,0.761,500,25,1.05,505
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.096,0.096,0.011,0.93,0.758,500,22.5,0,506
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.097,0.09,0.011,0.938,0.786,500,25,7.78,507
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.098,0.096,0.011,0.924,0.724,500,22,2.08,508
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.093,0.093,0.011,0.922,0.746,500,23,0,509
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.098,0.092,0.011,0.936,0.749,500,24,6.52,510
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.096,0.092,0.011,0.926,0.745,500,23,4.35,511
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.097,0.095,0.012,0.92,0.762,500,25.5,2.11,512
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.092,0.011,0.938,0.762,500,24,4.35,513
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.096,0.09,0.01,0.948,0.76,500,21.5,6.67,514
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.098,0.012,0.918,0.747,500,25.5,0,515
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.097,0.099,0.012,0.936,0.717,500,21.5,-2.02,516
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.259,0.096,0.093,0.012,0.914,0.802,500,29.5,3.23,517
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.102,0.092,0.011,0.93,0.731,500,23.5,10.87,518
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.1,0.097,0.012,0.918,0.727,500,26.5,3.09,519
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.098,0.098,0.012,0.932,0.74,500,25,0,520
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.099,0.088,0.01,0.954,0.743,500,24,12.5,521
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.24,0.099,0.098,0.011,0.926,0.71,500,20,1.02,522
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.097,0.092,0.011,0.934,0.774,500,24.5,5.43,523
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.099,0.094,0.011,0.938,0.724,500,22.5,5.32,524
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.242,0.097,0.095,0.011,0.926,0.738,500,21,2.11,525
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.097,0.094,0.011,0.934,0.77,500,24.5,3.19,526
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.097,0.098,0.012,0.918,0.739,500,24.5,-1.02,527
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.097,0.093,0.01,0.95,0.74,500,20.5,4.3,528
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.095,0.092,0.011,0.94,0.773,500,24,3.26,529
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.098,0.103,0.013,0.924,0.731,500,24.5,-4.85,530
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.097,0.095,0.011,0.94,0.721,500,22,2.11,531
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.097,0.098,0.012,0.916,0.76,500,22.5,-1.02,532
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.101,0.101,0.013,0.92,0.729,500,24.5,0,533
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.1,0.097,0.012,0.922,0.762,500,27,3.09,534
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.104,0.096,0.012,0.932,0.753,500,26,8.33,535
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.094,0.096,0.012,0.924,0.768,500,26,-2.08,536
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.096,0.096,0.011,0.916,0.74,500,20.5,0,537
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.099,0.101,0.012,0.91,0.747,500,22,-1.98,538
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.093,0.1,0.012,0.916,0.743,500,20.5,-7,539
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.1,0.096,0.012,0.91,0.767,500,23.5,4.17,540
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.091,0.011,0.924,0.74,500,25.5,7.69,541
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.097,0.098,0.012,0.922,0.776,500,27,-1.02,542
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.094,0.101,0.012,0.934,0.731,500,20.5,-6.93,543
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.095,0.092,0.011,0.934,0.764,500,23.5,3.26,544
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.101,0.013,0.914,0.735,500,25.5,-2.97,545
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.098,0.101,0.013,0.9,0.784,500,26,-2.97,546
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.097,0.096,0.012,0.942,0.743,500,25.5,1.04,547
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.1,0.1,0.012,0.938,0.749,500,24,0,548
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.24,0.096,0.093,0.01,0.942,0.737,500,20,3.23,549
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.099,0.096,0.011,0.924,0.731,500,23.5,3.12,550
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.095,0.093,0.011,0.942,0.77,500,22.5,2.15,551
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.1,0.097,0.012,0.934,0.748,500,23.5,3.09,552
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.096,0.097,0.012,0.92,0.76,500,25,-1.03,553
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.1,0.097,0.012,0.906,0.756,500,25,3.09,554
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.1,0.094,0.011,0.93,0.746,500,26,6.38,555
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.099,0.099,0.013,0.928,0.753,500,27,0,556
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.101,0.095,0.011,0.93,0.736,500,24,6.32,557
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.097,0.095,0.011,0.934,0.754,500,23.5,2.11,558
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.092,0.098,0.012,0.904,0.773,500,25,-6.12,559
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.096,0.093,0.01,0.936,0.744,500,20.5,3.23,560
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.097,0.096,0.011,0.93,0.732,500,22,1.04,561
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.096,0.099,0.012,0.94,0.748,500,22,-3.03,562
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.095,0.093,0.011,0.93,0.774,500,23,2.15,563
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.095,0.011,0.914,0.76,500,24,1.05,564
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.096,0.099,0.012,0.92,0.758,500,25,-3.03,565
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.101,0.098,0.012,0.92,0.779,500,27,3.06,566
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.096,0.093,0.011,0.926,0.786,500,25.5,3.23,567
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.099,0.096,0.012,0.94,0.732,500,24.5,3.12,568
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.103,0.094,0.011,0.942,0.716,500,22,9.57,569
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.102,0.09,0.011,0.944,0.749,500,26,13.33,570
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.257,0.1,0.099,0.013,0.914,0.77,500,28.5,1.01,571
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.094,0.094,0.011,0.934,0.764,500,23.5,0,572
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.097,0.098,0.012,0.92,0.736,500,22,-1.02,573
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.098,0.096,0.011,0.926,0.77,500,24,2.08,574
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.102,0.092,0.011,0.936,0.719,500,23,10.87,575
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.095,0.103,0.013,0.898,0.74,500,24,-7.77,576
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.099,0.096,0.011,0.926,0.737,500,22.5,3.12,577
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.093,0.011,0.912,0.764,500,24,3.23,578
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.101,0.088,0.009,0.942,0.719,500,20.5,14.77,579
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.096,0.093,0.01,0.942,0.731,500,21.5,3.23,580
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.097,0.012,0.918,0.734,500,25.5,1.03,581
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.095,0.097,0.012,0.918,0.752,500,25,-2.06,582
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.101,0.097,0.012,0.918,0.725,500,23,4.12,583
