FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.072,0.069,0.006,0.888,1,500,4.5,4.35,302
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.064,0.006,0.876,1,500,5.37,9.37,303
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.07,0.064,0.006,0.874,1,500,5.5,9.37,304
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.07,0.068,0.007,0.86,1,500,5.5,2.94,305
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.063,0.006,0.874,1,500,5.62,12.7,306
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.069,0.062,0.006,0.888,1,500,5.62,11.29,307
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.07,0.007,0.85,1,500,5.37,0,308
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.065,0.006,0.882,1,500,5.37,9.23,309
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.069,0.065,0.006,0.834,1,500,5.87,6.15,310
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.071,0.065,0.006,0.89,1,500,5.12,9.23,311
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.072,0.064,0.006,0.896,1,500,5,12.5,312
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.07,0.064,0.006,0.876,1,500,5.62,9.37,313
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.072,0.065,0.006,0.882,1,500,5.37,10.77,314
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.071,0.064,0.006,0.904,1,500,5,10.94,315
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.069,0.067,0.006,0.872,1,500,5,2.99,316
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.07,0.065,0.006,0.876,1,500,5,7.69,317
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.069,0.064,0.006,0.882,1,500,5.37,7.81,318
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.071,0.067,0.006,0.88,1,500,5,5.97,319
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.064,0.006,0.89,1,500,5.62,10.94,320
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.07,0.061,0.005,0.916,1,500,4.75,14.75,321
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.071,0.064,0.006,0.904,1,500,5.25,10.94,322
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.062,0.006,0.888,1,500,5.37,14.52,323
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.065,0.006,0.872,1,500,5.62,9.23,324
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.072,0.067,0.006,0.886,1,500,4.75,7.46,325
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.069,0.06,0.006,0.882,1,500,5.87,15,326
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.066,0.006,0.88,1,500,5.37,6.06,327
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.069,0.063,0.005,0.888,1,500,4.87,9.52,328
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.071,0.064,0.005,0.898,1,500,4.75,10.94,329
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.063,0.006,0.906,1,500,5.37,12.7,330
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.068,0.006,0.89,1,500,5.37,4.41,331
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.068,0.064,0.006,0.88,1,500,5.5,6.25,332
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.071,0.063,0.006,0.904,1,500,5,12.7,333
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.072,0.065,0.006,0.898,1,500,4.75,10.77,334
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.07,0.066,0.006,0.88,1,500,5.5,6.06,335
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.071,0.065,0.006,0.87,1,500,5,9.23,336
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.07,0.064,0.006,0.902,1,500,5,9.37,337
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.069,0.065,0.006,0.89,1,500,4.87,6.15,338
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.848,0.071,0.061,0.006,0.884,1,500,6,16.39,339
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.069,0.063,0.006,0.878,1,500,5.75,9.52,340
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.071,0.063,0.006,0.906,1,500,5,12.7,341
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.069,0.066,0.006,0.864,1,500,5.25,4.55,342
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.07,0.068,0.006,0.862,1,500,5.5,2.94,343
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.07,0.062,0.006,0.892,1,500,5.87,12.9,344
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.071,0.062,0.005,0.892,1,500,4.75,14.52,345
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.848,0.07,0.063,0.006,0.868,1,500,6,11.11,346
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.07,0.066,0.006,0.876,1,500,5,6.06,347
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.063,0.006,0.908,1,500,5.37,11.11,348
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.065,0.006,0.874,1,500,5.62,9.23,349
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.066,0.006,0.902,1,500,5.5,7.58,350
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.072,0.063,0.006,0.896,1,500,5.12,14.29,351
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.072,0.062,0.005,0.91,1,500,4.5,16.13,352
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.071,0.065,0.006,0.878,1,500,4.75,9.23,353
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.071,0.072,0.007,0.856,1,500,5,-1.39,354
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.07,0.065,0.006,0.87,1,500,5.62,7.69,355
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.066,0.006,0.888,1,500,5.62,7.58,356
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.07,0.065,0.006,0.878,1,500,5.87,7.69,357
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.064,0.006,0.91,1,500,5.5,10.94,358
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.07,0.063,0.006,0.878,1,500,5.5,11.11,359
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.071,0.064,0.006,0.9,1,500,5,10.94,360
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.071,0.065,0.006,0.878,1,500,5.12,9.23,361
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.07,0.063,0.006,0.87,1,500,5.87,11.11,362
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.072,0.065,0.006,0.896,1,500,5.12,10.77,363
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.064,0.006,0.882,1,500,5.37,10.94,364
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.072,0.064,0.006,0.894,1,500,4.87,12.5,365
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.064,0.006,0.894,1,500,5.62,10.94,366
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.071,0.063,0.005,0.892,1,500,4.87,12.7,367
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.07,0.065,0.006,0.898,1,500,5,7.69,368
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.071,0.063,0.006,0.908,1,500,5,12.7,369
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.852,0.07,0.061,0.006,0.876,1,500,6.5,14.75,370
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.848,0.071,0.067,0.007,0.87,1,500,6,5.97,371
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.07,0.063,0.006,0.9,1,500,5.12,11.11,372
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.064,0.006,0.872,1,500,5.37,10.94,373
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.072,0.063,0.006,0.912,1,500,5.5,14.29,374
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.07,0.066,0.007,0.844,1,500,5.87,6.06,375
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.069,0.065,0.006,0.874,1,500,5.12,6.15,376
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.071,0.062,0.006,0.872,1,500,5.87,14.52,377
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.069,0.066,0.006,0.886,1,500,5.25,4.55,378
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.067,0.007,0.868,1,500,5.62,5.97,379
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.069,0.066,0.006,0.878,1,500,4.87,4.55,380
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.062,0.006,0.898,1,500,5.37,14.52,381
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.063,0.006,0.896,1,500,5.37,12.7,382
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.068,0.007,0.864,1,500,5.37,2.94,383
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.063,0.006,0.884,1,500,5.37,11.11,384
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.064,0.006,0.88,1,500,5.37,9.37,385
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.071,0.064,0.006,0.88,1,500,5.12,10.94,386
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.071,0.065,0.006,0.878,1,500,4.87,9.23,387
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.061,0.005,0.912,1,500,5.37,16.39,388
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.069,0.065,0.006,0.876,1,500,5.12,6.15,389
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.069,0.063,0.005,0.902,1,500,4.62,9.52,390
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.072,0.067,0.006,0.904,1,500,4.87,7.46,391
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.071,0.065,0.006,0.888,1,500,5.12,9.23,392
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.064,0.006,0.886,1,500,5.5,10.94,393
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.848,0.069,0.065,0.007,0.864,1,500,6,6.15,394
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.07,0.063,0.006,0.868,1,500,5.87,11.11,395
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.072,0.063,0.006,0.886,1,500,5.87,14.29,396
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.069,0.065,0.006,0.876,1,500,4.87,6.15,397
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.072,0.064,0.006,0.878,1,500,5.5,12.5,398
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.071,0.063,0.005,0.892,1,500,4.87,12.7,399
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.067,0.006,0.874,1,500,5.5,5.97,400
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.066,0.006,0.884,1,500,5.5,7.58,401
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.07,0.065,0.006,0.898,1,500,5,7.69,402
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.07,0.065,0.006,0.904,1,500,4.75,7.69,403
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.848,0.07,0.059,0.006,0.874,1,500,6,18.64,404
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.067,0.006,0.862,1,500,5.5,5.97,405
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.063,0.006,0.89,1,500,5.62,12.7,406
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.069,0.066,0.006,0.864,1,500,5.5,4.55,407
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.071,0.066,0.006,0.876,1,500,5.75,7.58,408
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.07,0.064,0.006,0.886,1,500,5.62,9.37,409
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.069,0.066,0.006,0.866,1,500,5.25,4.55,410
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.063,0.006,0.882,1,500,5.5,12.7,411
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.069,0.063,0.006,0.902,1,500,4.87,9.52,412
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.07,0.063,0.006,0.89,1,500,5,11.11,413
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.07,0.067,0.006,0.866,1,500,4.87,4.48,414
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.071,0.063,0.006,0.916,1,500,5.25,12.7,415
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.071,0.068,0.006,0.906,1,500,4.62,4.41,416
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.071,0.065,0.006,0.896,1,500,4.87,9.23,417
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.07,0.067,0.006,0.876,1,500,4.87,4.48,418
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.848,0.07,0.062,0.006,0.868,1,500,6,12.9,419
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.071,0.065,0.006,0.896,1,500,4.75,9.23,420
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.848,0.069,0.062,0.006,0.876,1,500,6,11.29,421
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.848,0.071,0.061,0.006,0.888,1,500,6,16.39,422
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.071,0.065,0.006,0.892,1,500,5.12,9.23,423
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.071,0.066,0.006,0.888,1,500,5.25,7.58,424
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.062,0.006,0.884,1,500,5.62,14.52,425
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.07,0.065,0.006,0.882,1,500,5,7.69,426
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.07,0.067,0.006,0.88,1,500,4.87,4.48,427
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.065,0.006,0.886,1,500,5.5,9.23,428
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.072,0.067,0.006,0.882,1,500,5,7.46,429
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.071,0.062,0.006,0.896,1,500,5.25,14.52,430
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.07,0.068,0.007,0.848,1,500,5.87,2.94,431
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.065,0.006,0.878,1,500,5.25,7.69,432
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.07,0.066,0.006,0.892,1,500,4.62,6.06,433
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.063,0.006,0.89,1,500,5.62,12.7,434
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.071,0.064,0.006,0.898,1,500,5.25,10.94,435
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.071,0.065,0.006,0.896,1,500,5,9.23,436
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.072,0.065,0.006,0.866,1,500,5.5,10.77,437
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.069,0.064,0.006,0.882,1,500,5,7.81,438
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.071,0.067,0.007,0.862,1,500,5.87,5.97,439
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.07,0.065,0.006,0.874,1,500,4.87,7.69,440
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.066,0.006,0.88,1,500,5.62,7.58,441
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.068,0.006,0.862,1,500,5.25,2.94,442
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.07,0.06,0.005,0.886,1,500,5.5,16.67,443
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.068,0.066,0.006,0.864,1,500,5,3.03,444
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.069,0.065,0.006,0.884,1,500,5.5,6.15,445
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.07,0.064,0.006,0.886,1,500,5.12,9.37,446
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.071,0.064,0.006,0.868,1,500,5.87,10.94,447
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.064,0.006,0.896,1,500,5.5,10.94,448
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.071,0.066,0.006,0.868,1,500,5.25,7.58,449
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.069,0.067,0.006,0.862,1,500,5.37,2.99,450
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.066,0.006,0.862,1,500,5.25,6.06,451
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.07,0.066,0.006,0.89,1,500,4.62,6.06,452
