FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.082,0.008,0.91,0.934,500,14.5,-21.95,296
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.073,0.006,0.94,0.966,500,14.5,-12.33,297
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.232,0.064,0.087,0.009,0.904,0.94,500,16,-26.44,298
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.079,0.007,0.926,0.954,500,13,-18.99,299
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.075,0.006,0.926,0.95,500,12.5,-14.67,300
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.231,0.063,0.083,0.008,0.906,0.95,500,15.5,-24.1,301
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.063,0.084,0.008,0.92,0.94,500,14,-25,302
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.074,0.006,0.938,0.96,500,11,-14.86,303
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.063,0.073,0.006,0.926,0.93,500,8.5,-13.7,304
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.063,0.078,0.006,0.918,0.938,500,9.5,-19.23,305
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.082,0.007,0.91,0.934,500,13.5,-21.95,306
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.079,0.007,0.924,0.938,500,13,-18.99,307
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.064,0.073,0.006,0.934,0.944,500,9,-12.33,308
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.077,0.007,0.926,0.954,500,14,-16.88,309
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.075,0.006,0.924,0.94,500,11.5,-14.67,310
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.064,0.071,0.005,0.932,0.934,500,9.5,-9.86,311
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.078,0.007,0.93,0.94,500,11.5,-19.23,312
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.078,0.006,0.924,0.934,500,10,-17.95,313
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.082,0.007,0.902,0.938,500,12,-23.17,314
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.078,0.007,0.926,0.95,500,11,-19.23,315
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.081,0.007,0.908,0.946,500,14,-20.99,316
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.063,0.081,0.007,0.916,0.946,500,10,-22.22,317
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.073,0.006,0.918,0.944,500,13.5,-12.33,318
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.079,0.007,0.914,0.942,500,12.5,-18.99,319
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.076,0.006,0.914,0.944,500,11,-15.79,320
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.077,0.007,0.936,0.948,500,12.5,-18.18,321
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.074,0.006,0.938,0.95,500,12,-13.51,322
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.063,0.072,0.006,0.922,0.922,500,8.5,-12.5,323
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.063,0.082,0.007,0.9,0.946,500,13.5,-23.17,324
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.084,0.008,0.906,0.92,500,12,-23.81,325
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.063,0.083,0.008,0.912,0.946,500,14,-24.1,326
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.063,0.081,0.007,0.918,0.926,500,10,-22.22,327
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.064,0.086,0.008,0.896,0.934,500,15,-25.58,328
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.076,0.006,0.934,0.938,500,11,-17.11,329
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.08,0.007,0.93,0.956,500,12,-20,330
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.07,0.005,0.95,0.95,500,10,-8.57,331
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.065,0.072,0.006,0.938,0.954,500,12.5,-9.72,332
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.077,0.006,0.936,0.946,500,12,-16.88,333
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.08,0.007,0.908,0.95,500,14.5,-20,334
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.08,0.007,0.922,0.946,500,11.5,-21.25,335
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.063,0.08,0.007,0.902,0.936,500,13.5,-21.25,336
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.231,0.063,0.086,0.008,0.894,0.934,500,15.5,-26.74,337
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.078,0.007,0.928,0.95,500,12,-17.95,338
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.08,0.007,0.918,0.952,500,11,-21.25,339
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.082,0.008,0.918,0.956,500,14,-21.95,340
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.078,0.007,0.902,0.94,500,13.5,-17.95,341
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.071,0.006,0.936,0.95,500,13.5,-9.86,342
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.074,0.006,0.934,0.936,500,11,-13.51,343
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.064,0.072,0.005,0.938,0.924,500,9,-11.11,344
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.079,0.007,0.908,0.924,500,11.5,-18.99,345
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.063,0.075,0.006,0.932,0.926,500,9.5,-16,346
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.063,0.088,0.008,0.884,0.932,500,14.5,-28.41,347
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.075,0.006,0.92,0.928,500,10,-14.67,348
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.075,0.006,0.918,0.926,500,10,-14.67,349
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.076,0.006,0.938,0.944,500,11.5,-15.79,350
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.079,0.007,0.916,0.932,500,14,-18.99,351
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.077,0.006,0.914,0.932,500,10.5,-18.18,352
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.231,0.063,0.088,0.009,0.89,0.94,500,15.5,-28.41,353
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.082,0.007,0.916,0.952,500,13,-23.17,354
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.079,0.007,0.922,0.942,500,12.5,-20.25,355
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.079,0.007,0.912,0.936,500,10.5,-20.25,356
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.076,0.006,0.928,0.942,500,11.5,-15.79,357
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.083,0.007,0.91,0.94,500,12,-24.1,358
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.083,0.008,0.888,0.924,500,13,-22.89,359
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.077,0.007,0.912,0.946,500,12.5,-18.18,360
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.063,0.083,0.008,0.912,0.942,500,13.5,-24.1,361
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.074,0.006,0.936,0.964,500,12,-14.86,362
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.079,0.007,0.922,0.93,500,11.5,-18.99,363
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.077,0.007,0.94,0.932,500,13,-16.88,364
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.077,0.006,0.932,0.94,500,11.5,-18.18,365
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.063,0.087,0.009,0.906,0.928,500,15,-27.59,366
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.081,0.007,0.912,0.94,500,12,-22.22,367
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.063,0.086,0.008,0.904,0.934,500,13.5,-26.74,368
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.076,0.006,0.94,0.93,500,11,-15.79,369
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.062,0.088,0.008,0.914,0.938,500,13,-29.55,370
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.085,0.008,0.908,0.934,500,13,-25.88,371
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.077,0.006,0.918,0.938,500,11,-18.18,372
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.073,0.006,0.938,0.932,500,10.5,-12.33,373
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.073,0.006,0.928,0.942,500,10.5,-12.33,374
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.064,0.076,0.006,0.928,0.944,500,9.5,-15.79,375
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.086,0.008,0.912,0.934,500,12.5,-26.74,376
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.065,0.072,0.006,0.928,0.952,500,12,-9.72,377
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.079,0.007,0.92,0.932,500,10,-18.99,378
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.08,0.007,0.916,0.942,500,13.5,-20,379
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.063,0.074,0.006,0.948,0.948,500,7.5,-14.86,380
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.083,0.008,0.914,0.936,500,13.5,-22.89,381
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.076,0.006,0.922,0.938,500,10,-15.79,382
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.078,0.007,0.926,0.928,500,11,-17.95,383
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.072,0.006,0.942,0.938,500,11,-11.11,384
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.082,0.007,0.914,0.936,500,12,-23.17,385
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.063,0.089,0.009,0.902,0.94,500,14.5,-29.21,386
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.077,0.006,0.918,0.922,500,11.5,-16.88,387
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.082,0.007,0.926,0.956,500,13,-23.17,388
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.08,0.007,0.908,0.94,500,12.5,-20,389
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.076,0.006,0.922,0.94,500,12.5,-15.79,390
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.064,0.072,0.006,0.938,0.93,500,9,-11.11,391
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.08,0.007,0.932,0.934,500,12.5,-20,392
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.076,0.006,0.934,0.95,500,11,-17.11,393
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.079,0.007,0.928,0.934,500,12,-18.99,394
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.063,0.077,0.007,0.918,0.962,500,14,-18.18,395
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.231,0.064,0.084,0.008,0.91,0.946,500,15.5,-23.81,396
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.082,0.007,0.914,0.954,500,13.5,-21.95,397
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.079,0.007,0.924,0.944,500,14,-18.99,398
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.062,0.088,0.008,0.916,0.94,500,14,-29.55,399
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.079,0.007,0.932,0.948,500,12.5,-18.99,400
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.073,0.006,0.944,0.958,500,11.5,-13.7,401
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.063,0.076,0.006,0.934,0.94,500,10,-17.11,402
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.08,0.007,0.93,0.95,500,14.5,-20,403
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.078,0.007,0.918,0.948,500,13,-17.95,404
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.079,0.007,0.922,0.948,500,12.5,-20.25,405
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.232,0.063,0.081,0.008,0.906,0.956,500,16,-22.22,406
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.086,0.008,0.914,0.944,500,14.5,-25.58,407
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.075,0.006,0.936,0.94,500,10.5,-16,408
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.077,0.006,0.922,0.952,500,11.5,-18.18,409
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.064,0.075,0.006,0.932,0.942,500,9.5,-14.67,410
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.065,0.076,0.006,0.926,0.944,500,12,-14.47,411
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.063,0.076,0.006,0.922,0.926,500,8,-17.11,412
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.064,0.079,0.007,0.934,0.95,500,15,-18.99,413
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.079,0.007,0.924,0.948,500,14,-18.99,414
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.063,0.08,0.007,0.914,0.952,500,13.5,-21.25,415
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.085,0.008,0.892,0.92,500,12.5,-25.88,416
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.077,0.007,0.912,0.936,500,11.5,-16.88,417
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.073,0.006,0.922,0.93,500,11,-13.7,418
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.077,0.006,0.922,0.942,500,10.5,-16.88,419
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.08,0.007,0.934,0.928,500,11,-20,420
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.063,0.08,0.007,0.924,0.924,500,9.5,-21.25,421
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.081,0.007,0.914,0.944,500,13,-20.99,422
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.081,0.007,0.912,0.942,500,11.5,-22.22,423
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.081,0.007,0.904,0.932,500,10,-20.99,424
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.082,0.007,0.932,0.942,500,12,-23.17,425
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.231,0.063,0.084,0.008,0.904,0.932,500,15.5,-25,426
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.076,0.006,0.924,0.94,500,11.5,-15.79,427
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.075,0.006,0.908,0.94,500,11.5,-14.67,428
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.063,0.076,0.006,0.928,0.932,500,8,-17.11,429
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.085,0.008,0.902,0.924,500,12,-25.88,430
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.078,0.007,0.92,0.942,500,11.5,-19.23,431
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.083,0.007,0.906,0.924,500,10.5,-24.1,432
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.079,0.007,0.922,0.94,500,13,-18.99,433
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.065,0.075,0.006,0.932,0.942,500,11,-13.33,434
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.065,0.074,0.006,0.944,0.954,500,11.5,-12.16,435
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.075,0.006,0.918,0.948,500,10,-14.67,436
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.231,0.064,0.084,0.008,0.896,0.952,500,15.5,-23.81,437
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.076,0.006,0.92,0.958,500,12.5,-15.79,438
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.077,0.006,0.922,0.936,500,10.5,-18.18,439
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.082,0.007,0.91,0.946,500,12,-23.17,440
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.063,0.08,0.007,0.92,0.936,500,14.5,-21.25,441
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.08,0.007,0.92,0.956,500,12,-20,442
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.063,0.075,0.006,0.92,0.95,500,9.5,-16,443
