FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.058,0.05,0.003,0.914,0.96,500,15.5,16,294
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.058,0.051,0.003,0.918,0.95,500,14.5,13.73,295
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.049,0.003,0.924,0.96,500,13.5,16.33,296
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.059,0.047,0.003,0.944,0.964,500,15,25.53,297
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.055,0.049,0.003,0.924,0.982,500,13.5,12.24,298
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.055,0.004,0.914,0.95,500,14,3.64,299
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.058,0.051,0.003,0.924,0.964,500,15,13.73,300
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.053,0.004,0.924,0.948,500,14,7.55,301
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.05,0.003,0.924,0.972,500,14.5,14,302
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.055,0.049,0.003,0.934,0.966,500,14,12.24,303
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.222,0.056,0.047,0.003,0.948,0.968,500,11,19.15,304
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.055,0.053,0.003,0.922,0.966,500,13.5,3.77,305
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.056,0.051,0.003,0.916,0.962,500,14.5,9.8,306
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.052,0.004,0.92,0.962,500,14,11.54,307
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.05,0.003,0.916,0.96,500,15,14,308
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.056,0.05,0.004,0.91,0.976,500,16.5,12,309
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.048,0.003,0.938,0.958,500,14,20.83,310
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.055,0.05,0.003,0.92,0.97,500,13,10,311
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.05,0.003,0.932,0.964,500,14,14,312
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.055,0.046,0.003,0.948,0.978,500,12.5,19.56,313
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.051,0.003,0.922,0.966,500,14,11.76,314
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.049,0.003,0.93,0.964,500,14.5,16.33,315
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.056,0.048,0.003,0.942,0.974,500,12.5,16.67,316
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.05,0.003,0.934,0.97,500,13.5,14,317
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.058,0.049,0.003,0.918,0.964,500,15,18.37,318
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.051,0.003,0.918,0.97,500,15,11.76,319
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.05,0.003,0.926,0.97,500,12.5,14,320
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.058,0.049,0.003,0.94,0.966,500,13,18.37,321
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.058,0.046,0.003,0.944,0.956,500,14.5,26.09,322
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.051,0.003,0.936,0.962,500,14,11.76,323
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.056,0.049,0.003,0.922,0.98,500,15,14.29,324
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.048,0.003,0.93,0.968,500,14,16.67,325
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.056,0.051,0.003,0.934,0.966,500,13,9.8,326
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.05,0.003,0.922,0.964,500,14,14,327
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.059,0.051,0.004,0.892,0.954,500,16,15.69,328
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.049,0.003,0.924,0.952,500,14,14.29,329
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.057,0.051,0.004,0.92,0.968,500,15.5,11.76,330
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.056,0.05,0.003,0.934,0.966,500,13.5,12,331
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.057,0.048,0.003,0.934,0.974,500,16.5,18.75,332
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.057,0.051,0.004,0.916,0.954,500,15.5,11.76,333
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.049,0.003,0.94,0.978,500,14,14.29,334
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.057,0.05,0.003,0.912,0.978,500,15.5,14,335
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.056,0.048,0.003,0.924,0.976,500,15.5,16.67,336
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.056,0.05,0.003,0.918,0.966,500,15.5,12,337
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.049,0.003,0.942,0.96,500,14.5,16.33,338
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.058,0.049,0.003,0.938,0.97,500,13.5,18.37,339
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.05,0.003,0.928,0.966,500,14,16,340
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.224,0.057,0.047,0.003,0.938,0.956,500,12,21.28,341
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.056,0.048,0.003,0.934,0.97,500,13.5,16.67,342
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.058,0.05,0.003,0.91,0.956,500,16,16,343
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.058,0.051,0.003,0.92,0.95,500,13,13.73,344
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.051,0.003,0.93,0.938,500,12.5,11.76,345
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.056,0.051,0.004,0.916,0.968,500,16,9.8,346
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.052,0.004,0.92,0.968,500,15,9.62,347
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.056,0.049,0.003,0.928,0.958,500,13,14.29,348
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.05,0.003,0.938,0.96,500,15,14,349
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.05,0.003,0.928,0.956,500,14.5,14,350
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.056,0.048,0.003,0.926,0.972,500,14.5,16.67,351
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.051,0.003,0.922,0.964,500,13.5,11.76,352
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.057,0.049,0.003,0.932,0.966,500,15.5,16.33,353
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.048,0.003,0.928,0.97,500,14,18.75,354
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.058,0.046,0.003,0.942,0.962,500,14.5,26.09,355
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.057,0.048,0.003,0.944,0.968,500,16,18.75,356
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.051,0.003,0.934,0.976,500,12.5,11.76,357
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.224,0.057,0.047,0.003,0.948,0.97,500,12,21.28,358
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.055,0.048,0.003,0.936,0.972,500,13.5,14.58,359
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.056,0.046,0.003,0.922,0.972,500,15,21.74,360
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.056,0.05,0.003,0.936,0.976,500,15,12,361
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.052,0.003,0.912,0.97,500,14,7.69,362
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.055,0.048,0.003,0.938,0.972,500,13,14.58,363
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.056,0.053,0.004,0.914,0.964,500,13.5,5.66,364
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.057,0.051,0.003,0.928,0.962,500,13,11.76,365
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.056,0.05,0.003,0.914,0.972,500,15.5,12,366
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.058,0.047,0.003,0.938,0.964,500,15,23.4,367
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.052,0.003,0.922,0.956,500,13.5,9.62,368
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.057,0.051,0.003,0.92,0.952,500,13,11.76,369
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.055,0.051,0.003,0.92,0.972,500,14,7.84,370
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.058,0.05,0.003,0.932,0.96,500,14.5,16,371
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.058,0.048,0.003,0.952,0.962,500,13,20.83,372
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.049,0.003,0.938,0.962,500,14,18.37,373
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.048,0.003,0.944,0.966,500,12.5,18.75,374
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.058,0.051,0.004,0.91,0.954,500,15.5,13.73,375
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.058,0.05,0.003,0.926,0.962,500,15.5,16,376
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.223,0.058,0.049,0.003,0.95,0.944,500,11.5,18.37,377
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.051,0.003,0.922,0.962,500,14,11.76,378
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.058,0.051,0.003,0.92,0.95,500,15,13.73,379
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.051,0.003,0.936,0.946,500,14,13.73,380
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.049,0.003,0.944,0.956,500,14,16.33,381
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.059,0.05,0.004,0.912,0.942,500,16,18,382
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.052,0.003,0.93,0.954,500,13.5,9.62,383
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.058,0.047,0.003,0.932,0.974,500,15,23.4,384
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.05,0.003,0.928,0.954,500,15,14,385
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.049,0.003,0.928,0.972,500,13.5,16.33,386
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.05,0.003,0.934,0.962,500,13.5,14,387
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.05,0.003,0.924,0.972,500,15,14,388
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.05,0.003,0.918,0.97,500,14,12,389
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.056,0.05,0.003,0.944,0.958,500,13,12,390
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.048,0.003,0.942,0.962,500,13.5,18.75,391
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.056,0.052,0.003,0.914,0.958,500,14.5,7.69,392
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.048,0.003,0.938,0.974,500,14,16.67,393
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.223,0.057,0.049,0.003,0.936,0.966,500,11.5,16.33,394
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.05,0.003,0.926,0.97,500,15,14,395
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.05,0.003,0.924,0.952,500,12.5,14,396
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.049,0.003,0.944,0.966,500,12.5,16.33,397
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.058,0.047,0.003,0.926,0.964,500,15.5,23.4,398
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.057,0.048,0.003,0.92,0.972,500,16,18.75,399
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.05,0.003,0.936,0.966,500,14,14,400
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.052,0.004,0.93,0.98,500,15,9.62,401
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.059,0.048,0.003,0.928,0.95,500,13.5,22.92,402
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.056,0.05,0.003,0.93,0.962,500,13.5,12,403
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.055,0.049,0.003,0.91,0.972,500,15,12.24,404
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.049,0.003,0.934,0.954,500,14,18.37,405
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.047,0.003,0.948,0.968,500,14,19.15,406
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.056,0.048,0.003,0.92,0.978,500,15.5,16.67,407
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.048,0.003,0.928,0.974,500,15,18.75,408
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.056,0.048,0.003,0.906,0.968,500,16.5,16.67,409
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.055,0.05,0.003,0.918,0.98,500,14.5,10,410
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.049,0.003,0.922,0.96,500,13.5,16.33,411
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.224,0.056,0.047,0.003,0.944,0.96,500,12,19.15,412
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.05,0.003,0.94,0.976,500,14.5,14,413
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.057,0.048,0.003,0.928,0.974,500,16,18.75,414
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.048,0.003,0.94,0.958,500,14,18.75,415
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.049,0.003,0.932,0.966,500,14.5,16.33,416
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.057,0.049,0.003,0.926,0.958,500,16,16.33,417
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.056,0.051,0.003,0.934,0.97,500,15,9.8,418
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.049,0.003,0.928,0.97,500,14,16.33,419
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.057,0.049,0.004,0.902,0.978,500,17,16.33,420
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.058,0.05,0.003,0.934,0.962,500,14.5,16,421
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.056,0.048,0.003,0.94,0.974,500,13,16.67,422
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.056,0.05,0.003,0.924,0.97,500,14.5,12,423
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.058,0.049,0.003,0.94,0.964,500,14.5,18.37,424
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.05,0.003,0.918,0.968,500,14,12,425
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.052,0.003,0.936,0.964,500,13.5,9.62,426
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.047,0.003,0.932,0.962,500,15,21.28,427
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.056,0.049,0.003,0.948,0.962,500,13,14.29,428
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.05,0.003,0.946,0.964,500,12.5,14,429
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.049,0.003,0.936,0.964,500,14.5,16.33,430
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.224,0.058,0.051,0.003,0.94,0.942,500,12,13.73,431
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.049,0.003,0.934,0.956,500,14.5,16.33,432
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.057,0.051,0.003,0.93,0.952,500,13,11.76,433
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.059,0.048,0.003,0.934,0.956,500,15.5,22.92,434
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.049,0.003,0.94,0.962,500,14,16.33,435
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.055,0.051,0.003,0.93,0.968,500,12.5,7.84,436
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.058,0.053,0.004,0.908,0.948,500,15,9.43,437
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.223,0.059,0.049,0.003,0.938,0.936,500,11.5,20.41,438
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.059,0.052,0.004,0.934,0.946,500,14.5,13.46,439
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.224,0.057,0.051,0.003,0.926,0.954,500,12,11.76,440
