FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.055,0.003,0.916,1,500,6,-40,444
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.06,0.004,0.924,1,500,6,-45,445
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.052,0.003,0.916,1,500,3,-36.54,446
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.049,0.003,0.938,1,500,5,-30.61,447
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.061,0.004,0.92,1,500,6,-45.9,448
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.051,0.003,0.914,1,500,4,-35.29,449
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.052,0.003,0.902,1,500,5.5,-36.54,450
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.056,0.003,0.91,1,500,3.5,-39.29,451
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.053,0.003,0.93,1,500,4,-37.74,452
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.055,0.003,0.928,1,500,5,-38.18,453
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.051,0.003,0.932,1,500,3.5,-35.29,454
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.053,0.003,0.908,1,500,4.5,-37.74,455
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.046,0.002,0.922,1,500,5,-26.09,456
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.059,0.004,0.924,1,500,5.5,-44.07,457
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.047,0.002,0.944,1,500,5,-29.79,458
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.045,0.002,0.926,1,500,4,-26.67,459
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.039,0.002,0.948,1,500,2,-15.38,460
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.055,0.003,0.94,1,500,4.5,-40,461
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.05,0.003,0.924,1,500,4.5,-34,462
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.056,0.003,0.922,1,500,5.5,-41.07,463
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.049,0.002,0.932,1,500,2.5,-32.65,464
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.046,0.002,0.924,1,500,4,-26.09,465
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.042,0.002,0.908,1,500,2,-21.43,466
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.046,0.002,0.94,1,500,4,-28.26,467
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.053,0.003,0.926,1,500,4.5,-35.85,468
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.05,0.003,0.94,1,500,4.5,-32,469
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.05,0.003,0.92,1,500,3.5,-32,470
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.052,0.003,0.924,1,500,6,-34.61,471
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.048,0.002,0.922,1,500,3,-31.25,472
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.054,0.003,0.918,1,500,5.5,-37.04,473
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.051,0.003,0.926,1,500,4.5,-35.29,474
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.05,0.003,0.908,1,500,3.5,-34,475
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.055,0.003,0.922,1,500,6,-40,476
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.052,0.003,0.932,1,500,4,-36.54,477
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.054,0.003,0.932,1,500,4.5,-38.89,478
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.057,0.003,0.906,1,500,4.5,-42.1,479
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.05,0.003,0.926,1,500,4.5,-34,480
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.214,0.034,0.059,0.004,0.914,1,500,7,-42.37,481
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.067,0.005,0.898,1,500,6,-50.75,482
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.055,0.003,0.906,1,500,4.5,-40,483
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.033,0.057,0.003,0.928,1,500,6.5,-42.1,484
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.05,0.003,0.93,1,500,4.5,-34,485
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.034,0.06,0.004,0.928,1,500,6.5,-43.33,486
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.056,0.003,0.91,1,500,4,-41.07,487
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.051,0.003,0.926,1,500,4,-35.29,488
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.048,0.002,0.932,1,500,4,-31.25,489
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.047,0.002,0.916,1,500,3.5,-29.79,490
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.061,0.004,0.914,1,500,6,-44.26,491
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.05,0.003,0.924,1,500,4,-34,492
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.051,0.003,0.93,1,500,5,-35.29,493
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.054,0.003,0.92,1,500,5,-38.89,494
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.05,0.003,0.92,1,500,4.5,-34,495
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.058,0.004,0.926,1,500,6,-41.38,496
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.049,0.002,0.93,1,500,4,-32.65,497
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.048,0.002,0.926,1,500,3.5,-31.25,498
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.045,0.002,0.934,1,500,4,-26.67,499
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.05,0.003,0.934,1,500,3.5,-34,500
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.046,0.002,0.916,1,500,3,-28.26,501
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.203,0.033,0.044,0.002,0.932,1,500,1.5,-25,502
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.052,0.003,0.934,1,500,4,-36.54,503
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.058,0.003,0.924,1,500,5,-43.1,504
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.054,0.003,0.926,1,500,4.5,-37.04,505
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.046,0.002,0.912,1,500,4,-28.26,506
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.047,0.002,0.902,1,500,2.5,-29.79,507
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.052,0.003,0.932,1,500,4,-34.61,508
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.055,0.003,0.926,1,500,5,-40,509
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.058,0.003,0.932,1,500,5,-43.1,510
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.057,0.003,0.926,1,500,4.5,-40.35,511
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.047,0.002,0.924,1,500,3,-29.79,512
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.058,0.004,0.926,1,500,6,-43.1,513
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.042,0.002,0.92,1,500,3,-21.43,514
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.054,0.003,0.92,1,500,4,-37.04,515
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.045,0.002,0.936,1,500,4,-24.44,516
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.045,0.002,0.926,1,500,4,-24.44,517
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.203,0.033,0.042,0.002,0.928,1,500,1.5,-21.43,518
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.057,0.003,0.916,1,500,4.5,-42.1,519
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.055,0.003,0.916,1,500,3.5,-38.18,520
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.054,0.003,0.92,1,500,4,-38.89,521
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.049,0.002,0.92,1,500,4.5,-32.65,522
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.046,0.002,0.942,1,500,3,-28.26,523
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.048,0.002,0.924,1,500,3,-31.25,524
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.057,0.003,0.92,1,500,5.5,-40.35,525
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.063,0.004,0.914,1,500,4.5,-47.62,526
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.054,0.003,0.926,1,500,4.5,-37.04,527
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.044,0.002,0.924,1,500,3.5,-25,528
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.057,0.003,0.922,1,500,4,-42.1,529
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.051,0.003,0.918,1,500,3.5,-35.29,530
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.057,0.003,0.93,1,500,6,-40.35,531
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.047,0.002,0.91,1,500,4,-29.79,532
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.051,0.003,0.942,1,500,4,-35.29,533
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.059,0.004,0.92,1,500,6,-42.37,534
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.051,0.003,0.92,1,500,3,-35.29,535
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.051,0.003,0.942,1,500,5.5,-33.33,536
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.051,0.003,0.914,1,500,4.5,-35.29,537
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.054,0.003,0.91,1,500,4.5,-38.89,538
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.061,0.004,0.932,1,500,6,-44.26,539
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.051,0.003,0.926,1,500,3.5,-35.29,540
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.052,0.003,0.918,1,500,5,-36.54,541
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.05,0.003,0.91,1,500,4,-34,542
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.046,0.002,0.946,1,500,5,-28.26,543
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.052,0.003,0.932,1,500,4,-36.54,544
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.059,0.003,0.916,1,500,4.5,-44.07,545
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.048,0.002,0.918,1,500,4.5,-29.17,546
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.046,0.002,0.93,1,500,3,-28.26,547
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.043,0.002,0.942,1,500,4,-20.93,548
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.053,0.003,0.932,1,500,5.5,-37.74,549
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.053,0.003,0.92,1,500,5,-37.74,550
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.045,0.002,0.936,1,500,2.5,-26.67,551
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.05,0.003,0.932,1,500,4,-34,552
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.05,0.003,0.912,1,500,3.5,-34,553
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.059,0.004,0.91,1,500,6,-44.07,554
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.057,0.003,0.922,1,500,5.5,-42.1,555
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.044,0.002,0.93,1,500,2.5,-25,556
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.033,0.06,0.004,0.92,1,500,6.5,-45,557
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.048,0.002,0.934,1,500,4.5,-29.17,558
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.047,0.002,0.924,1,500,3,-29.79,559
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.033,0.058,0.004,0.926,1,500,6.5,-43.1,560
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.047,0.002,0.926,1,500,2.5,-29.79,561
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.052,0.003,0.908,1,500,4,-34.61,562
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.052,0.003,0.924,1,500,5,-36.54,563
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.052,0.003,0.92,1,500,4,-36.54,564
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.056,0.003,0.932,1,500,4.5,-41.07,565
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.051,0.003,0.93,1,500,4,-35.29,566
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.058,0.004,0.912,1,500,6,-41.38,567
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.05,0.003,0.938,1,500,3.5,-34,568
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.061,0.004,0.914,1,500,5.5,-45.9,569
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.044,0.002,0.928,1,500,3.5,-22.73,570
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.056,0.003,0.91,1,500,5.5,-41.07,571
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.05,0.003,0.924,1,500,3.5,-34,572
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.053,0.003,0.91,1,500,6,-35.85,573
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.059,0.004,0.918,1,500,5.5,-44.07,574
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.053,0.003,0.916,1,500,3.5,-37.74,575
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.047,0.002,0.93,1,500,2.5,-29.79,576
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.045,0.002,0.924,1,500,2.5,-26.67,577
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.214,0.034,0.06,0.004,0.926,1,500,7,-43.33,578
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.055,0.003,0.914,1,500,4,-40,579
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.059,0.004,0.918,1,500,5.5,-42.37,580
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.049,0.002,0.934,1,500,3,-32.65,581
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.062,0.004,0.924,1,500,5,-46.77,582
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.051,0.003,0.918,1,500,4,-33.33,583
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.053,0.003,0.914,1,500,4,-37.74,584
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.043,0.002,0.932,1,500,2.5,-23.26,585
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.058,0.003,0.922,1,500,4.5,-43.1,586
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.049,0.002,0.922,1,500,4,-32.65,587
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.057,0.003,0.93,1,500,5,-40.35,588
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.057,0.003,0.918,1,500,5,-42.1,589
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.055,0.003,0.936,1,500,4.5,-40,590
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.059,0.004,0.908,1,500,4.5,-44.07,591
