FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.132,0.123,0.015,0.934,0.99,500,-1.5,7.32,450
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.141,0.117,0.014,0.964,0.992,500,-0.5,20.51,451
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.133,0.127,0.016,0.924,0.984,500,-0.88,4.72,452
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.138,0.113,0.013,0.962,0.99,500,-1.63,22.12,453
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.138,0.122,0.015,0.938,0.996,500,-2,13.11,454
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.138,0.113,0.013,0.936,0.99,500,-1.13,22.12,455
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.135,0.116,0.014,0.948,0.992,500,-1.75,16.38,456
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.136,0.12,0.014,0.928,0.988,500,-1.5,13.33,457
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.136,0.123,0.015,0.934,0.992,500,-2.13,10.57,458
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.801,0.139,0.124,0.015,0.918,0.984,500,0.13,12.1,459
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.138,0.12,0.014,0.934,0.994,500,-1.38,15,460
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.137,0.115,0.013,0.94,0.988,500,-0.25,19.13,461
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.142,0.123,0.015,0.936,0.988,500,-1.38,15.45,462
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.13,0.118,0.014,0.932,0.992,500,-1.5,10.17,463
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.136,0.122,0.015,0.916,0.99,500,-1.88,11.48,464
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.142,0.115,0.013,0.938,0.994,500,-1.25,23.48,465
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.135,0.118,0.014,0.926,0.988,500,-1.75,14.41,466
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.141,0.119,0.014,0.936,0.986,500,-1.5,18.49,467
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.782,0.14,0.125,0.016,0.944,0.988,500,-2.25,12,468
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.138,0.115,0.013,0.948,0.988,500,-1.5,20,469
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.781,0.139,0.118,0.014,0.956,0.99,500,-2.38,17.8,470
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.136,0.115,0.013,0.936,0.996,500,-1.5,18.26,471
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.141,0.121,0.015,0.928,0.98,500,-1.63,16.53,472
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.137,0.12,0.014,0.924,0.986,500,-1,14.17,473
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.135,0.122,0.015,0.922,0.992,500,-0.88,10.66,474
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.135,0.119,0.014,0.916,0.992,500,-0.63,13.45,475
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.138,0.117,0.014,0.952,0.984,500,-1.88,17.95,476
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.782,0.142,0.121,0.015,0.932,0.988,500,-2.25,17.36,477
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.141,0.114,0.013,0.958,0.994,500,-1.63,23.68,478
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.137,0.121,0.015,0.934,0.992,500,-0.88,13.22,479
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.14,0.122,0.015,0.932,0.99,500,-1.13,14.75,480
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.138,0.121,0.015,0.938,0.99,500,-1.88,14.05,481
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.778,0.132,0.12,0.015,0.924,0.992,500,-2.75,10,482
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.136,0.122,0.015,0.932,0.988,500,-1.38,11.48,483
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.132,0.12,0.015,0.94,0.99,500,-1.88,10,484
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.128,0.124,0.015,0.904,0.992,500,-1.63,3.23,485
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.139,0.12,0.014,0.93,0.984,500,-0.38,15.83,486
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.137,0.119,0.014,0.936,0.99,500,-1.13,15.13,487
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.134,0.118,0.014,0.928,0.99,500,-0.5,13.56,488
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.141,0.116,0.014,0.932,0.996,500,-1.5,21.55,489
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.141,0.12,0.014,0.926,0.99,500,-0.88,17.5,490
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.139,0.118,0.014,0.924,0.988,500,-0.63,17.8,491
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.138,0.116,0.013,0.944,0.994,500,-0.63,18.97,492
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.138,0.114,0.013,0.936,0.992,500,-0.38,21.05,493
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.14,0.121,0.015,0.936,0.986,500,-1.13,15.7,494
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.137,0.118,0.014,0.926,0.99,500,-1,16.1,495
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.141,0.111,0.012,0.942,0.99,500,-1.38,27.03,496
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.136,0.117,0.014,0.932,0.988,500,-1.63,16.24,497
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.136,0.117,0.014,0.94,0.99,500,-1.63,16.24,498
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.133,0.11,0.012,0.946,0.992,500,-0.5,20.91,499
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.139,0.113,0.013,0.944,0.996,500,-1.63,23.01,500
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.142,0.123,0.015,0.934,0.99,500,-1.5,15.45,501
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.139,0.118,0.014,0.952,0.988,500,-0.5,17.8,502
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.775,0.139,0.126,0.017,0.936,0.99,500,-3.13,10.32,503
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.134,0.122,0.015,0.92,0.99,500,-1.25,9.84,504
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.136,0.112,0.013,0.93,0.996,500,-0.63,21.43,505
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.135,0.122,0.015,0.92,0.988,500,-1.75,10.66,506
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.78,0.137,0.117,0.014,0.94,0.992,500,-2.5,17.09,507
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.137,0.122,0.015,0.938,0.996,500,-1.13,12.29,508
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.137,0.117,0.014,0.938,0.988,500,-0.88,17.09,509
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.131,0.111,0.012,0.93,0.988,500,-0.5,18.02,510
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.138,0.123,0.015,0.934,0.992,500,-1.63,12.2,511
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.135,0.111,0.012,0.954,0.992,500,-1.38,21.62,512
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.78,0.137,0.116,0.014,0.944,0.992,500,-2.5,18.1,513
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.135,0.107,0.012,0.948,0.998,500,-1,26.17,514
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.135,0.122,0.015,0.916,0.99,500,-0.88,10.66,515
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.135,0.119,0.014,0.924,0.992,500,-1.75,13.45,516
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.137,0.114,0.013,0.944,0.99,500,-2,20.18,517
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.139,0.13,0.017,0.92,0.984,500,-1.5,6.92,518
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.142,0.116,0.013,0.948,0.99,500,-1.25,22.41,519
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.132,0.121,0.015,0.904,0.988,500,-0.63,9.09,520
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.778,0.137,0.122,0.015,0.936,0.992,500,-2.75,12.29,521
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.138,0.122,0.015,0.916,0.994,500,-0.88,13.11,522
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.135,0.113,0.013,0.954,1,500,-1.63,19.47,523
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.137,0.113,0.013,0.936,0.988,500,-0.25,21.24,524
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.141,0.118,0.014,0.952,0.99,500,-1.5,19.49,525
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.141,0.12,0.015,0.94,0.988,500,-2,17.5,526
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.133,0.122,0.015,0.918,0.994,500,-1.13,9.02,527
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.134,0.117,0.014,0.938,0.996,500,-0.25,14.53,528
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.138,0.119,0.014,0.938,0.99,500,-1.88,15.97,529
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.14,0.118,0.014,0.934,0.998,500,-1.5,18.64,530
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.14,0.11,0.012,0.936,0.99,500,-1.25,27.27,531
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.139,0.117,0.014,0.938,0.988,500,-1.63,18.8,532
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.14,0.117,0.014,0.916,0.978,500,-0.88,19.66,533
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.137,0.116,0.014,0.97,0.99,500,-1.63,18.1,534
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.8,0.133,0.116,0.013,0.942,0.996,500,0,14.66,535
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.778,0.144,0.123,0.015,0.95,0.98,500,-2.75,17.07,536
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.136,0.118,0.014,0.918,0.998,500,-0.5,15.25,537
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.138,0.118,0.014,0.94,0.992,500,-1.5,16.95,538
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.138,0.119,0.014,0.934,0.992,500,-1.75,15.97,539
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.133,0.12,0.015,0.926,0.996,500,-1.75,10.83,540
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.14,0.117,0.014,0.928,0.99,500,-1.5,19.66,541
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.136,0.116,0.013,0.93,0.994,500,-1.25,17.24,542
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.137,0.113,0.013,0.93,0.99,500,-1.13,21.24,543
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.135,0.123,0.015,0.916,0.988,500,-0.38,9.76,544
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.13,0.113,0.013,0.94,0.996,500,-0.75,15.04,545
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.139,0.118,0.014,0.94,0.992,500,-1.25,17.8,546
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.141,0.127,0.016,0.916,0.988,500,-1.75,11.02,547
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.774,0.143,0.124,0.016,0.936,0.976,500,-3.25,15.32,548
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.136,0.118,0.014,0.934,0.994,500,-0.38,15.25,549
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.136,0.12,0.015,0.936,0.994,500,-1.88,13.33,550
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.136,0.112,0.012,0.944,0.992,500,-0.63,21.43,551
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.143,0.114,0.013,0.95,0.998,500,-1.75,25.44,552
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.133,0.12,0.014,0.936,0.992,500,-0.38,10.83,553
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.135,0.117,0.014,0.922,0.986,500,-0.38,15.38,554
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.136,0.116,0.014,0.934,0.988,500,-0.88,17.24,555
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.139,0.117,0.014,0.928,0.988,500,-1,18.8,556
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.137,0.126,0.016,0.934,0.982,500,-1.75,8.73,557
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.139,0.113,0.013,0.944,0.996,500,-1.25,23.01,558
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.143,0.115,0.013,0.934,0.992,500,-1.13,24.35,559
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.133,0.116,0.013,0.922,0.986,500,-0.88,14.66,560
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.138,0.12,0.015,0.95,0.988,500,-1.63,15,561
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.137,0.115,0.013,0.93,0.984,500,-1.13,19.13,562
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.135,0.111,0.012,0.944,0.988,500,-0.5,21.62,563
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.799,0.134,0.117,0.014,0.918,0.994,500,-0.13,14.53,564
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.137,0.115,0.013,0.938,0.996,500,-1.13,19.13,565
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.136,0.114,0.013,0.948,0.988,500,-1.13,19.3,566
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.781,0.142,0.124,0.016,0.942,0.992,500,-2.38,14.52,567
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.136,0.113,0.013,0.934,0.992,500,-0.63,20.35,568
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.136,0.125,0.016,0.922,0.988,500,-1.5,8.8,569
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.803,0.133,0.115,0.013,0.926,0.99,500,0.38,15.65,570
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.137,0.118,0.014,0.928,0.99,500,-1.38,16.1,571
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.139,0.122,0.015,0.936,0.984,500,-1.88,13.93,572
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.138,0.122,0.015,0.922,0.992,500,-1.5,13.11,573
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.134,0.119,0.014,0.934,0.99,500,-0.63,12.6,574
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.778,0.144,0.126,0.016,0.932,0.984,500,-2.75,14.29,575
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.133,0.116,0.013,0.924,0.99,500,-0.63,14.66,576
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.134,0.108,0.012,0.942,0.996,500,-1,24.07,577
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.138,0.113,0.013,0.952,0.99,500,-1,22.12,578
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.138,0.125,0.016,0.918,0.986,500,-1.63,10.4,579
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.133,0.123,0.015,0.922,0.988,500,-0.5,8.13,580
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.137,0.118,0.014,0.93,0.994,500,-0.63,16.1,581
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.782,0.139,0.117,0.014,0.932,0.992,500,-2.25,18.8,582
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.134,0.121,0.015,0.914,0.992,500,-0.75,10.74,583
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.136,0.117,0.014,0.928,0.986,500,-1.13,16.24,584
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.78,0.136,0.125,0.016,0.904,0.994,500,-2.5,8.8,585
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.802,0.136,0.119,0.014,0.936,0.998,500,0.25,14.29,586
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.134,0.123,0.015,0.926,0.992,500,-1.88,8.94,587
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.138,0.115,0.013,0.948,0.99,500,-2.13,20,588
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.799,0.134,0.105,0.011,0.944,0.996,500,-0.13,27.62,589
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.78,0.14,0.126,0.016,0.944,0.99,500,-2.5,11.11,590
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.8,0.137,0.115,0.013,0.928,0.99,500,0,19.13,591
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.139,0.121,0.015,0.928,0.984,500,-0.88,14.88,592
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.13,0.115,0.013,0.92,0.994,500,-0.5,13.04,593
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.144,0.117,0.014,0.94,0.998,500,-1.13,23.08,594
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.14,0.112,0.013,0.95,0.992,500,-1.38,25,595
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.139,0.125,0.016,0.92,0.988,500,-2,11.2,596
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.138,0.119,0.014,0.94,0.988,500,-0.5,15.97,597
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.14,0.117,0.014,0.93,0.99,500,-0.25,19.66,598
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.14,0.119,0.014,0.95,0.994,500,-1.63,17.65,599
