FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.06,0.011,0.654,0.988,500,42.5,-1.67,447
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.702,1,500,41,1.72,448
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.062,0.01,0.692,0.996,500,39.5,-4.84,449
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.058,0.011,0.672,0.996,500,43,1.72,450
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.29,0.059,0.061,0.012,0.652,0.992,500,45,-3.28,451
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.057,0.01,0.684,0.996,500,42.5,3.51,452
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.057,0.01,0.708,0.994,500,40.5,3.51,453
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.06,0.01,0.708,0.992,500,40,-1.67,454
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.061,0.011,0.652,0.996,500,42.5,-3.28,455
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.058,0.009,0.696,0.988,500,39.5,1.72,456
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.057,0.01,0.692,0.996,500,40,3.51,457
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.063,0.011,0.674,0.998,500,41.5,-7.94,458
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.059,0.055,0.011,0.656,1,500,44,7.27,459
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.057,0.01,0.678,0.998,500,41.5,3.51,460
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.057,0.01,0.666,0.998,500,41.5,1.75,461
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.676,0.99,500,41,1.72,462
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.061,0.01,0.702,0.996,500,40,-4.92,463
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.055,0.01,0.676,0.996,500,42.5,7.27,464
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.058,0.01,0.676,0.99,500,40.5,0,465
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.055,0.009,0.722,0.998,500,40,7.27,466
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.061,0.01,0.674,0.996,500,40.5,-3.28,467
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.055,0.01,0.708,0.996,500,41,5.45,468
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.056,0.011,0.678,0.994,500,43.5,5.36,469
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.696,0.996,500,40.5,1.72,470
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.057,0.01,0.694,0.996,500,41.5,3.51,471
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.06,0.01,0.68,0.994,500,40,-3.33,472
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.061,0.011,0.658,0.992,500,41,-4.92,473
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.06,0.01,0.694,0.99,500,41,-1.67,474
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.676,0.996,500,40.5,-1.67,475
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.059,0.011,0.666,0.992,500,42,0,476
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.062,0.01,0.682,0.988,500,40.5,-4.84,477
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.71,0.996,500,40.5,-1.67,478
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.061,0.01,0.696,0.994,500,40,-3.28,479
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.057,0.01,0.65,0.992,500,42,1.75,480
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.063,0.011,0.676,0.992,500,41,-6.35,481
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.056,0.01,0.702,0.992,500,41.5,5.36,482
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.686,0.992,500,40.5,1.72,483
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.062,0.011,0.666,0.996,500,41.5,-4.84,484
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.058,0.01,0.712,0.992,500,40,0,485
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.058,0.01,0.696,0.994,500,42.5,1.72,486
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.058,0.01,0.688,0.996,500,40,1.72,487
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.06,0.01,0.71,0.994,500,40,-1.67,488
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.061,0.011,0.682,0.992,500,41.5,-3.28,489
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.061,0.011,0.654,0.988,500,42.5,-3.28,490
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.06,0.01,0.712,0.988,500,39.5,-1.67,491
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.672,0.982,500,40.5,-1.67,492
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.06,0.01,0.678,0.996,500,41,-1.67,493
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.06,0.059,0.01,0.71,0.994,500,41,1.69,494
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.06,0.011,0.672,0.992,500,42,-1.67,495
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.059,0.01,0.732,0.994,500,39,0,496
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.058,0.011,0.676,0.992,500,42.5,1.72,497
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.058,0.009,0.708,0.992,500,39,1.72,498
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.06,0.011,0.656,0.994,500,42,-1.67,499
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.057,0.011,0.674,0.998,500,42.5,3.51,500
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.062,0.011,0.676,0.986,500,42,-4.84,501
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.061,0.011,0.65,0.998,500,43.5,-3.28,502
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.059,0.01,0.706,0.994,500,40,0,503
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.059,0.011,0.682,0.992,500,42.5,0,504
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.06,0.06,0.01,0.684,0.998,500,40,0,505
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.063,0.01,0.69,0.992,500,40.5,-6.35,506
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.055,0.01,0.692,0.994,500,42,5.45,507
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.712,0.994,500,40.5,-1.67,508
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.061,0.011,0.678,0.99,500,42.5,-3.28,509
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.706,0.996,500,40.5,1.72,510
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.059,0.011,0.646,0.994,500,42.5,0,511
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.056,0.01,0.686,1,500,42,3.57,512
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.059,0.01,0.66,0.992,500,41,-1.69,513
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.063,0.011,0.668,0.994,500,41,-6.35,514
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.059,0.01,0.672,0.996,500,40,-1.69,515
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.057,0.01,0.69,0.996,500,40.5,3.51,516
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.702,0.986,500,40.5,1.72,517
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.059,0.011,0.666,0.994,500,42.5,0,518
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.06,0.011,0.672,0.998,500,42,-1.67,519
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.058,0.01,0.716,0.988,500,39,1.72,520
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.06,0.01,0.694,0.99,500,40,-1.67,521
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.061,0.011,0.688,0.998,500,42,-3.28,522
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.061,0.01,0.712,0.992,500,39.5,-3.28,523
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.056,0.01,0.692,1,500,40.5,3.57,524
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.062,0.011,0.678,0.996,500,41.5,-4.84,525
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.063,0.011,0.68,1,500,42,-6.35,526
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.058,0.011,0.702,0.998,500,42.5,1.72,527
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.277,0.058,0.06,0.009,0.702,0.99,500,38.5,-3.33,528
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.057,0.01,0.682,0.994,500,40,3.51,529
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.289,0.058,0.055,0.011,0.654,0.994,500,44.5,5.45,530
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.06,0.011,0.658,0.996,500,42.5,-3.33,531
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.062,0.011,0.66,0.992,500,42.5,-4.84,532
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.061,0.011,0.694,0.992,500,42.5,-3.28,533
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.694,0.992,500,41,1.72,534
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.06,0.011,0.672,0.996,500,43,-1.67,535
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.058,0.062,0.011,0.66,0.988,500,43.5,-6.45,536
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.058,0.06,0.011,0.632,0.99,500,44,-3.33,537
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.062,0.011,0.676,0.99,500,42,-4.84,538
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.059,0.011,0.638,0.998,500,43,-1.69,539
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.06,0.011,0.652,0.99,500,43.5,-1.67,540
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.059,0.01,0.716,1,500,40,-1.69,541
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.694,0.996,500,41,1.72,542
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.059,0.062,0.012,0.652,0.996,500,44,-4.84,543
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.696,0.998,500,41,1.72,544
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.061,0.01,0.706,0.988,500,40,-3.28,545
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.708,0.992,500,40.5,-1.67,546
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.702,0.992,500,41,1.72,547
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.059,0.01,0.688,0.998,500,42,0,548
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.058,0.01,0.678,0.998,500,41.5,0,549
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.056,0.01,0.69,0.996,500,41.5,5.36,550
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.058,0.01,0.672,0.998,500,41.5,1.72,551
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.694,0.994,500,41,1.72,552
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.061,0.011,0.662,0.992,500,42.5,-4.92,553
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.061,0.011,0.656,0.992,500,42,-4.92,554
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.059,0.058,0.011,0.662,0.998,500,44,1.72,555
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.061,0.011,0.672,0.996,500,43.5,-3.28,556
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.057,0.01,0.68,0.996,500,41,3.51,557
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.061,0.011,0.668,0.984,500,41.5,-3.28,558
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.059,0.011,0.672,0.996,500,42.5,0,559
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.061,0.01,0.68,0.998,500,40,-3.28,560
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.289,0.059,0.058,0.011,0.642,0.996,500,44.5,1.72,561
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.062,0.01,0.708,0.992,500,40,-4.84,562
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.06,0.059,0.01,0.706,0.994,500,41.5,1.69,563
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.059,0.01,0.68,0.998,500,40.5,0,564
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.061,0.011,0.688,0.99,500,41.5,-3.28,565
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.057,0.01,0.706,0.992,500,40,3.51,566
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.059,0.011,0.668,0.994,500,42.5,0,567
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.056,0.01,0.712,0.994,500,41,5.36,568
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.057,0.01,0.662,0.998,500,42.5,3.51,569
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.06,0.011,0.652,0.996,500,43,-3.33,570
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.678,0.988,500,40.5,-1.67,571
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.061,0.01,0.684,0.984,500,40.5,-3.28,572
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.059,0.011,0.656,0.988,500,43,-1.69,573
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.058,0.01,0.732,0.992,500,39.5,1.72,574
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.061,0.011,0.694,0.996,500,41,-3.28,575
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.056,0.01,0.692,0.996,500,41.5,5.36,576
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.059,0.01,0.686,0.994,500,41,0,577
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.058,0.01,0.686,0.994,500,41,0,578
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.064,0.011,0.666,0.984,500,42,-7.81,579
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.058,0.058,0.011,0.678,1,500,43.5,0,580
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.056,0.011,0.668,0.996,500,43,5.36,581
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.058,0.01,0.696,0.996,500,40,0,582
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.057,0.011,0.682,0.998,500,43,3.51,583
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.061,0.011,0.686,0.992,500,41.5,-3.28,584
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.059,0.011,0.68,0.998,500,43,0,585
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.059,0.011,0.678,0.99,500,42.5,0,586
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.057,0.01,0.69,0.996,500,41.5,3.51,587
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.06,0.01,0.682,0.996,500,41,-3.33,588
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.062,0.011,0.664,0.99,500,41.5,-4.84,589
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.062,0.01,0.678,0.992,500,40.5,-4.84,590
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.055,0.009,0.714,0.994,500,40,5.45,591
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.058,0.011,0.668,0.996,500,42.5,0,592
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.059,0.011,0.664,0.996,500,43,0,593
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.059,0.01,0.704,0.994,500,39.5,0,594
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.058,0.01,0.69,0.99,500,40.5,0,595
