FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.187,0.179,0.045,0.776,0.459,500,58,4.47,456
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.194,0.177,0.046,0.776,0.438,500,60.5,9.6,457
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.205,0.178,0.046,0.804,0.424,500,60,15.17,458
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.204,0.183,0.047,0.774,0.416,500,58,11.48,459
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.33,0.217,0.177,0.048,0.784,0.43,500,65,22.6,460
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.191,0.177,0.046,0.792,0.445,500,61,7.91,461
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.203,0.183,0.046,0.754,0.462,500,56.5,10.93,462
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.202,0.183,0.046,0.79,0.435,500,57,10.38,463
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.206,0.178,0.048,0.794,0.443,500,63,15.73,464
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.184,0.182,0.046,0.786,0.442,500,58,1.1,465
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.304,0.184,0.173,0.041,0.832,0.416,500,52,6.36,466
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.334,0.194,0.196,0.057,0.73,0.476,500,67,-1.02,467
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.203,0.181,0.046,0.766,0.456,500,57.5,12.15,468
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.194,0.175,0.043,0.8,0.439,500,55.5,10.86,469
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.201,0.185,0.05,0.782,0.447,500,62.5,8.65,470
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.202,0.183,0.048,0.752,0.451,500,60.5,10.38,471
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.193,0.172,0.043,0.816,0.459,500,58,12.21,472
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.302,0.203,0.175,0.041,0.788,0.43,500,51,16,473
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.206,0.176,0.047,0.786,0.447,500,62.5,17.05,474
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.199,0.182,0.047,0.752,0.475,500,60,9.34,475
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.304,0.205,0.175,0.041,0.814,0.409,500,52,17.14,476
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.189,0.181,0.046,0.788,0.409,500,58.5,4.42,477
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.299,0.19,0.187,0.045,0.768,0.458,500,49.5,1.6,478
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.2,0.182,0.049,0.794,0.436,500,62.5,9.89,479
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.198,0.181,0.047,0.792,0.453,500,59.5,9.39,480
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.184,0.188,0.048,0.764,0.426,500,56.5,-2.13,481
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.206,0.179,0.046,0.782,0.436,500,60,15.08,482
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.302,0.202,0.176,0.041,0.784,0.436,500,51,14.77,483
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.192,0.197,0.052,0.748,0.441,500,57,-2.54,484
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.186,0.176,0.044,0.796,0.45,500,57,5.68,485
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.186,0.176,0.047,0.776,0.473,500,63.5,5.68,486
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.217,0.175,0.045,0.82,0.424,500,59.5,24,487
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.33,0.206,0.181,0.05,0.804,0.49,500,65,13.81,488
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.193,0.174,0.042,0.816,0.412,500,53.5,10.92,489
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.202,0.18,0.047,0.806,0.444,500,61,12.22,490
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.189,0.176,0.044,0.792,0.478,500,57.5,7.39,491
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.308,0.208,0.177,0.043,0.828,0.393,500,54,17.51,492
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.21,0.179,0.047,0.802,0.418,500,62,17.32,493
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.183,0.174,0.044,0.79,0.45,500,58,5.17,494
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.202,0.187,0.049,0.782,0.468,500,60,8.02,495
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.197,0.175,0.045,0.8,0.442,500,60.5,12.57,496
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.306,0.203,0.175,0.042,0.838,0.408,500,53,16,497
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.2,0.184,0.049,0.778,0.445,500,61.5,8.7,498
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.332,0.199,0.185,0.051,0.754,0.494,500,66,7.57,499
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.187,0.175,0.045,0.802,0.455,500,60,6.86,500
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.341,0.201,0.188,0.055,0.752,0.47,500,70.5,6.91,501
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.197,0.185,0.048,0.776,0.448,500,59,6.49,502
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.335,0.203,0.191,0.054,0.746,0.484,500,67.5,6.28,503
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.185,0.18,0.045,0.788,0.452,500,56,2.78,504
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.205,0.179,0.044,0.788,0.424,500,55.5,14.53,505
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.21,0.17,0.044,0.826,0.439,500,62.5,23.53,506
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.217,0.182,0.046,0.784,0.424,500,56.5,19.23,507
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.205,0.181,0.047,0.786,0.469,500,60,13.26,508
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.218,0.178,0.044,0.804,0.438,500,56,22.47,509
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.193,0.182,0.049,0.778,0.443,500,62,6.04,510
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.33,0.196,0.178,0.049,0.774,0.468,500,65,10.11,511
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.194,0.173,0.043,0.782,0.433,500,57.5,12.14,512
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.195,0.184,0.048,0.752,0.482,500,60.5,5.98,513
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.199,0.174,0.045,0.808,0.482,500,60,14.37,514
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.208,0.184,0.048,0.756,0.471,500,60.5,13.04,515
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.18,0.183,0.048,0.796,0.495,500,59,-1.64,516
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.202,0.174,0.044,0.8,0.435,500,59,16.09,517
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.303,0.204,0.185,0.045,0.766,0.423,500,51.5,10.27,518
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.204,0.183,0.047,0.778,0.451,500,57.5,11.48,519
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.308,0.195,0.175,0.042,0.804,0.456,500,54,11.43,520
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.328,0.187,0.182,0.049,0.79,0.461,500,64,2.75,521
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.205,0.173,0.043,0.8,0.415,500,57,18.5,522
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.2,0.178,0.047,0.796,0.463,500,63,12.36,523
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.331,0.196,0.188,0.052,0.766,0.481,500,65.5,4.26,524
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.203,0.188,0.049,0.79,0.443,500,59.5,7.98,525
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.308,0.204,0.183,0.045,0.774,0.426,500,54,11.48,526
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.191,0.184,0.047,0.77,0.438,500,56,3.8,527
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.225,0.185,0.047,0.806,0.412,500,58,21.62,528
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.212,0.167,0.042,0.8,0.427,500,59,26.95,529
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.182,0.179,0.044,0.77,0.427,500,55.5,1.68,530
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.207,0.182,0.045,0.792,0.419,500,55,13.74,531
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.203,0.178,0.046,0.796,0.43,500,60.5,14.04,532
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.186,0.189,0.052,0.744,0.482,500,63.5,-1.59,533
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.328,0.186,0.186,0.051,0.752,0.486,500,64,0,534
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.199,0.182,0.049,0.76,0.476,500,62.5,9.34,535
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.197,0.178,0.045,0.778,0.44,500,57.5,10.67,536
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.194,0.181,0.047,0.776,0.461,500,59.5,7.18,537
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.193,0.185,0.048,0.778,0.453,500,58.5,4.32,538
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.193,0.183,0.046,0.772,0.465,500,55,5.46,539
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.201,0.186,0.047,0.78,0.428,500,56.5,8.06,540
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.211,0.179,0.046,0.794,0.454,500,60,17.88,541
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.208,0.182,0.048,0.77,0.455,500,60,14.29,542
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.209,0.178,0.047,0.798,0.469,500,61,17.42,543
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.207,0.168,0.041,0.82,0.42,500,56,23.21,544
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.191,0.181,0.049,0.764,0.451,500,63.5,5.52,545
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.185,0.182,0.046,0.782,0.446,500,55.5,1.65,546
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.195,0.183,0.047,0.762,0.432,500,59,6.56,547
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.199,0.184,0.049,0.772,0.434,500,62,8.15,548
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.197,0.174,0.046,0.806,0.453,500,62.5,13.22,549
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.331,0.207,0.18,0.049,0.782,0.448,500,65.5,15,550
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.201,0.186,0.05,0.78,0.452,500,62,8.06,551
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.202,0.179,0.047,0.804,0.442,500,61,12.85,552
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.196,0.184,0.049,0.784,0.463,500,62,6.52,553
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.198,0.183,0.045,0.78,0.455,500,54.5,8.2,554
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.198,0.184,0.046,0.798,0.416,500,55,7.61,555
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.185,0.196,0.053,0.764,0.481,500,59.5,-5.61,556
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.217,0.185,0.047,0.778,0.463,500,57,17.3,557
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.204,0.18,0.048,0.764,0.436,500,63,13.33,558
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.33,0.201,0.177,0.048,0.806,0.435,500,65,13.56,559
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.193,0.178,0.043,0.79,0.443,500,53.5,8.43,560
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.194,0.177,0.043,0.786,0.463,500,54.5,9.6,561
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.207,0.179,0.044,0.784,0.46,500,55.5,15.64,562
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.332,0.188,0.182,0.05,0.762,0.457,500,66,3.3,563
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.205,0.177,0.044,0.784,0.446,500,57,15.82,564
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.187,0.187,0.05,0.764,0.449,500,61,0,565
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.201,0.189,0.049,0.766,0.48,500,58.5,6.35,566
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.207,0.176,0.044,0.802,0.473,500,58,17.61,567
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.205,0.18,0.045,0.798,0.441,500,55.5,13.89,568
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.203,0.179,0.044,0.784,0.424,500,55.5,13.41,569
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.196,0.182,0.047,0.78,0.443,500,58.5,7.69,570
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.205,0.185,0.048,0.792,0.442,500,60,10.81,571
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.188,0.182,0.049,0.774,0.474,500,63,3.3,572
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.2,0.186,0.05,0.786,0.473,500,62,7.53,573
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.192,0.187,0.048,0.754,0.436,500,57.5,2.67,574
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.199,0.179,0.046,0.79,0.462,500,58.5,11.17,575
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.207,0.175,0.043,0.8,0.438,500,55,18.29,576
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.191,0.184,0.046,0.784,0.434,500,55,3.8,577
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.228,0.184,0.049,0.768,0.466,500,61,23.91,578
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.328,0.195,0.181,0.049,0.786,0.44,500,64,7.73,579
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.212,0.178,0.043,0.816,0.392,500,53.5,19.1,580
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.184,0.19,0.048,0.754,0.424,500,55.5,-3.16,581
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.332,0.205,0.179,0.049,0.78,0.483,500,66,14.53,582
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.199,0.183,0.046,0.762,0.429,500,57,8.74,583
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.329,0.22,0.184,0.051,0.782,0.462,500,64.5,19.57,584
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.213,0.178,0.045,0.788,0.431,500,57.5,19.66,585
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.193,0.18,0.047,0.796,0.497,500,61.5,7.22,586
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.195,0.18,0.048,0.788,0.425,500,61.5,8.33,587
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.186,0.18,0.046,0.798,0.453,500,58,3.33,588
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.305,0.203,0.18,0.043,0.808,0.401,500,52.5,12.78,589
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.188,0.184,0.049,0.794,0.416,500,60.5,2.17,590
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.208,0.183,0.049,0.794,0.431,500,61.5,13.66,591
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.198,0.185,0.049,0.78,0.472,500,60.5,7.03,592
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.219,0.176,0.045,0.8,0.438,500,58.5,24.43,593
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.194,0.181,0.046,0.792,0.451,500,58,7.18,594
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.299,0.207,0.177,0.041,0.802,0.408,500,49.5,16.95,595
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.189,0.177,0.047,0.758,0.435,500,63,6.78,596
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.331,0.205,0.174,0.048,0.78,0.469,500,65.5,17.82,597
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.202,0.191,0.049,0.78,0.41,500,55.5,5.76,598
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.301,0.192,0.175,0.041,0.798,0.457,500,50.5,9.71,599
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.185,0.18,0.046,0.766,0.475,500,59,2.78,600
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.204,0.181,0.047,0.784,0.439,500,59.5,12.71,601
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.187,0.187,0.051,0.77,0.463,500,63.5,0,602
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.202,0.184,0.047,0.782,0.461,500,57,9.78,603
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.201,0.187,0.049,0.77,0.468,500,60,7.49,604
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.204,0.187,0.047,0.786,0.423,500,55.5,9.09,605
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.189,0.181,0.048,0.78,0.469,500,61,4.42,606
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.195,0.177,0.044,0.784,0.457,500,56,10.17,607
