FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.215,0.023,0.069,0.005,0.916,1,500,7.5,-66.67,288
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.056,0.003,0.94,1,500,4.5,-60.71,289
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.058,0.003,0.914,1,500,6,-60.34,290
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.215,0.023,0.071,0.005,0.892,1,500,7.5,-67.6,291
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.059,0.004,0.932,1,500,5.5,-61.02,292
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.065,0.004,0.918,1,500,6,-64.61,293
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.206,0.022,0.052,0.003,0.94,1,500,3,-57.69,294
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.053,0.003,0.904,1,500,4.5,-56.6,295
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.057,0.003,0.922,1,500,5.5,-59.65,296
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.059,0.004,0.92,1,500,5.5,-61.02,297
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.065,0.004,0.908,1,500,7,-64.61,298
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.022,0.063,0.004,0.924,1,500,6,-65.08,299
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.066,0.004,0.926,1,500,6,-65.15,300
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.055,0.003,0.936,1,500,4.5,-60,301
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.206,0.023,0.042,0.002,0.952,1,500,3,-45.24,302
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.022,0.062,0.004,0.92,1,500,7,-64.52,303
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.062,0.004,0.904,1,500,6.5,-62.9,304
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.055,0.003,0.928,1,500,5,-58.18,305
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.062,0.004,0.922,1,500,5.5,-62.9,306
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.064,0.004,0.912,1,500,5.5,-64.06,307
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.063,0.004,0.918,1,500,6,-63.49,308
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.056,0.003,0.944,1,500,4.5,-58.93,309
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.022,0.056,0.003,0.928,1,500,5.5,-60.71,310
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.06,0.004,0.924,1,500,6,-61.67,311
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.057,0.003,0.922,1,500,5,-59.65,312
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.216,0.023,0.07,0.005,0.9,1,500,8,-67.14,313
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.061,0.004,0.926,1,500,6.5,-62.29,314
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.064,0.004,0.914,1,500,7,-64.06,315
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.049,0.002,0.936,1,500,4.5,-55.1,316
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.062,0.004,0.906,1,500,5,-64.52,317
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.063,0.004,0.894,1,500,6.5,-63.49,318
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.06,0.004,0.934,1,500,5,-61.67,319
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.057,0.003,0.928,1,500,5.5,-59.65,320
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.206,0.022,0.049,0.002,0.934,1,500,3,-55.1,321
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.054,0.003,0.924,1,500,4.5,-57.41,322
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.054,0.003,0.934,1,500,5,-57.41,323
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.022,0.053,0.003,0.932,1,500,4,-58.49,324
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.057,0.003,0.936,1,500,4.5,-59.65,325
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.064,0.004,0.922,1,500,5.5,-64.06,326
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.067,0.005,0.908,1,500,6.5,-65.67,327
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.064,0.004,0.918,1,500,6,-64.06,328
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.216,0.023,0.069,0.005,0.902,1,500,8,-66.67,329
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.063,0.004,0.922,1,500,7,-63.49,330
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.061,0.004,0.924,1,500,6,-62.29,331
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.022,0.051,0.003,0.926,1,500,3.5,-56.86,332
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.022,0.052,0.003,0.944,1,500,4,-57.69,333
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.062,0.004,0.926,1,500,6,-62.9,334
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.067,0.005,0.906,1,500,6,-65.67,335
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.055,0.003,0.946,1,500,5,-58.18,336
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.057,0.003,0.94,1,500,4.5,-59.65,337
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.206,0.023,0.048,0.002,0.932,1,500,3,-52.08,338
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.022,0.052,0.003,0.924,1,500,4,-57.69,339
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.023,0.053,0.003,0.92,1,500,4,-56.6,340
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.022,0.061,0.004,0.928,1,500,5.5,-63.93,341
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.06,0.004,0.912,1,500,5.5,-61.67,342
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.064,0.004,0.922,1,500,7,-64.06,343
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.056,0.003,0.924,1,500,5,-58.93,344
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.215,0.023,0.067,0.005,0.918,1,500,7.5,-65.67,345
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.206,0.022,0.045,0.002,0.948,1,500,3,-51.11,346
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.065,0.004,0.91,1,500,6,-64.61,347
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.054,0.003,0.92,1,500,4.5,-57.41,348
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.206,0.022,0.044,0.002,0.952,1,500,3,-50,349
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.058,0.003,0.934,1,500,4.5,-62.07,350
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.062,0.004,0.92,1,500,5.5,-62.9,351
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.023,0.052,0.003,0.926,1,500,3.5,-55.77,352
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.022,0.05,0.003,0.936,1,500,3.5,-56,353
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.063,0.004,0.92,1,500,6,-63.49,354
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.058,0.003,0.936,1,500,4.5,-62.07,355
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.215,0.023,0.07,0.005,0.902,1,500,7.5,-67.14,356
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.059,0.004,0.906,1,500,5.5,-61.02,357
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.059,0.004,0.922,1,500,5,-62.71,358
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.059,0.004,0.932,1,500,5,-61.02,359
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.06,0.004,0.896,1,500,5,-63.33,360
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.055,0.003,0.94,1,500,4.5,-58.18,361
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.057,0.003,0.916,1,500,5,-61.4,362
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.056,0.003,0.928,1,500,4.5,-60.71,363
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.067,0.005,0.898,1,500,7,-65.67,364
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.054,0.003,0.912,1,500,5,-59.26,365
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.217,0.023,0.074,0.006,0.906,1,500,8.5,-68.92,366
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.06,0.004,0.94,1,500,6,-61.67,367
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.022,0.056,0.003,0.926,1,500,3.5,-60.71,368
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.022,0.045,0.002,0.94,1,500,3.5,-51.11,369
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.06,0.004,0.932,1,500,4.5,-61.67,370
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.064,0.004,0.908,1,500,5.5,-64.06,371
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.068,0.005,0.918,1,500,7,-66.18,372
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.064,0.004,0.916,1,500,6.5,-64.06,373
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.069,0.005,0.91,1,500,6.5,-66.67,374
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.057,0.003,0.924,1,500,5,-61.4,375
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.067,0.005,0.904,1,500,6,-65.67,376
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.067,0.005,0.918,1,500,7,-65.67,377
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.056,0.003,0.934,1,500,6,-58.93,378
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.066,0.005,0.914,1,500,6.5,-65.15,379
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.058,0.003,0.93,1,500,5,-62.07,380
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.216,0.023,0.071,0.005,0.902,1,500,8,-67.6,381
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.06,0.004,0.926,1,500,6.5,-61.67,382
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.022,0.051,0.003,0.946,1,500,4,-56.86,383
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.066,0.004,0.918,1,500,5.5,-65.15,384
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.06,0.004,0.934,1,500,5,-61.67,385
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.055,0.003,0.918,1,500,4.5,-58.18,386
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.058,0.003,0.928,1,500,5,-60.34,387
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.216,0.023,0.07,0.005,0.91,1,500,8,-67.14,388
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.063,0.004,0.924,1,500,7,-63.49,389
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.064,0.004,0.932,1,500,6.5,-64.06,390
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.062,0.004,0.924,1,500,5,-62.9,391
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.058,0.003,0.912,1,500,4.5,-60.34,392
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.059,0.004,0.912,1,500,5,-61.02,393
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.066,0.005,0.906,1,500,6.5,-65.15,394
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.056,0.003,0.92,1,500,4.5,-58.93,395
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.061,0.004,0.92,1,500,6,-62.29,396
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.07,0.005,0.908,1,500,7,-67.14,397
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.022,0.063,0.004,0.924,1,500,6,-65.08,398
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.063,0.004,0.932,1,500,5.5,-63.49,399
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.066,0.005,0.904,1,500,6.5,-65.15,400
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.022,0.063,0.004,0.908,1,500,6,-65.08,401
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.061,0.004,0.916,1,500,5.5,-62.29,402
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.069,0.005,0.898,1,500,7,-66.67,403
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.069,0.005,0.924,1,500,7,-66.67,404
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.023,0.056,0.003,0.938,1,500,4,-58.93,405
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.059,0.004,0.922,1,500,5,-61.02,406
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.06,0.004,0.918,1,500,5,-61.67,407
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.059,0.004,0.93,1,500,5,-61.02,408
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.058,0.003,0.936,1,500,5,-60.34,409
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.055,0.003,0.916,1,500,5,-60,410
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.061,0.004,0.92,1,500,5.5,-62.29,411
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.022,0.052,0.003,0.922,1,500,3.5,-57.69,412
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.064,0.004,0.904,1,500,7,-64.06,413
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.06,0.004,0.92,1,500,5.5,-61.67,414
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.052,0.003,0.936,1,500,4.5,-57.69,415
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.022,0.054,0.003,0.938,1,500,4,-59.26,416
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.06,0.004,0.922,1,500,5.5,-61.67,417
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.061,0.004,0.934,1,500,5.5,-62.29,418
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.065,0.004,0.914,1,500,6.5,-64.61,419
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.06,0.004,0.918,1,500,5.5,-61.67,420
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.217,0.023,0.074,0.006,0.902,1,500,8.5,-68.92,421
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.216,0.023,0.069,0.005,0.912,1,500,8,-66.67,422
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.058,0.004,0.934,1,500,5,-62.07,423
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.061,0.004,0.92,1,500,5.5,-62.29,424
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.062,0.004,0.938,1,500,5.5,-62.9,425
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.064,0.004,0.92,1,500,6,-64.06,426
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.058,0.003,0.93,1,500,5,-60.34,427
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.061,0.004,0.914,1,500,5.5,-62.29,428
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.216,0.023,0.072,0.005,0.918,1,500,8,-68.05,429
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.056,0.003,0.936,1,500,4.5,-60.71,430
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.06,0.004,0.926,1,500,4.5,-61.67,431
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.217,0.023,0.073,0.006,0.886,1,500,8.5,-68.49,432
