FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.088,0.098,0.01,0.91,1,500,0.13,-10.2,304
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.088,0.098,0.01,0.908,1,500,0.25,-10.2,305
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.088,0.096,0.009,0.902,1,500,0.38,-8.33,306
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.088,0.094,0.009,0.912,1,500,0.63,-6.38,307
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.101,0.01,0.874,1,500,0.13,-13.86,308
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.089,0.095,0.009,0.914,1,500,0,-6.32,309
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.795,0.087,0.098,0.01,0.888,1,500,-0.63,-11.22,310
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.088,0.101,0.01,0.896,1,500,0.88,-12.87,311
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.089,0.096,0.009,0.914,1,500,0.13,-7.29,312
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.089,0.093,0.009,0.918,1,500,0,-4.3,313
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.087,0.101,0.01,0.884,1,500,0.63,-13.86,314
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.089,0.092,0.008,0.926,1,500,0,-3.26,315
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.086,0.102,0.01,0.894,1,500,-0.13,-15.69,316
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.793,0.088,0.103,0.011,0.904,1,500,-0.88,-14.56,317
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.1,0.01,0.91,1,500,0.13,-13,318
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.087,0.099,0.01,0.9,1,500,0.38,-12.12,319
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.087,0.103,0.011,0.892,1,500,0,-15.53,320
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.089,0.097,0.009,0.9,1,500,-0.38,-8.25,321
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.088,0.097,0.009,0.914,1,500,-0.25,-9.28,322
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.101,0.01,0.91,1,500,0.5,-13.86,323
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.086,0.102,0.01,0.89,1,500,0,-15.69,324
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.795,0.089,0.107,0.012,0.888,1,500,-0.63,-16.82,325
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.088,0.09,0.008,0.918,1,500,0.38,-2.22,326
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.087,0.103,0.011,0.896,1,500,-0.13,-15.53,327
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.101,0.01,0.902,1,500,0.13,-13.86,328
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.088,0.095,0.009,0.908,1,500,0.13,-7.37,329
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.086,0.102,0.01,0.88,1,500,0.63,-15.69,330
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.088,0.097,0.009,0.92,1,500,0.38,-9.28,331
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.795,0.087,0.105,0.011,0.898,1,500,-0.63,-17.14,332
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.088,0.096,0.009,0.912,1,500,-0.38,-8.33,333
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.1,0.01,0.894,1,500,0.13,-13,334
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.089,0.098,0.01,0.892,1,500,0.25,-9.18,335
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.088,0.095,0.009,0.908,1,500,0.13,-7.37,336
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.087,0.099,0.01,0.914,1,500,-0.38,-12.12,337
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.808,0.088,0.095,0.009,0.892,1,500,1,-7.37,338
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.794,0.089,0.096,0.009,0.916,1,500,-0.75,-7.29,339
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.089,0.093,0.009,0.918,1,500,-0.38,-4.3,340
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.809,0.088,0.096,0.009,0.922,1,500,1.13,-8.33,341
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.101,0.01,0.908,1,500,0.13,-13.86,342
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.087,0.1,0.01,0.902,1,500,-0.25,-13,343
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.101,0.01,0.89,1,500,0.5,-13.86,344
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.088,0.103,0.011,0.892,1,500,-0.38,-14.56,345
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.088,0.093,0.009,0.912,1,500,0.25,-5.38,346
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.089,0.095,0.009,0.906,1,500,0.13,-6.32,347
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.809,0.089,0.092,0.009,0.914,1,500,1.13,-3.26,348
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.087,0.096,0.009,0.906,1,500,0,-9.37,349
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.088,0.097,0.009,0.914,1,500,0.13,-9.28,350
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.088,0.096,0.009,0.908,1,500,0.25,-8.33,351
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.087,0.099,0.01,0.896,1,500,-0.38,-12.12,352
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.787,0.088,0.1,0.01,0.902,1,500,-1.63,-12,353
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.088,0.092,0.008,0.916,1,500,0.88,-4.35,354
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.1,0.01,0.896,1,500,0.13,-13,355
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.087,0.094,0.009,0.914,1,500,0.63,-7.45,356
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.086,0.1,0.01,0.894,1,500,0.38,-14,357
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.806,0.087,0.094,0.009,0.91,1,500,0.75,-7.45,358
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.086,0.101,0.01,0.892,1,500,0.38,-14.85,359
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.089,0.103,0.011,0.91,1,500,-0.5,-13.59,360
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.812,0.087,0.097,0.01,0.9,1,500,1.5,-10.31,361
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.794,0.087,0.104,0.011,0.894,1,500,-0.75,-16.35,362
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.089,0.099,0.01,0.904,1,500,-0.38,-10.1,363
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.088,0.091,0.008,0.924,1,500,0.13,-3.3,364
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.088,0.094,0.009,0.922,1,500,0.38,-6.38,365
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.088,0.096,0.009,0.906,1,500,0.88,-8.33,366
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.087,0.094,0.009,0.916,1,500,0.38,-7.45,367
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.088,0.098,0.01,0.922,1,500,0.5,-10.2,368
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.087,0.103,0.011,0.894,1,500,0.25,-15.53,369
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.088,0.1,0.01,0.912,1,500,-0.38,-12,370
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.088,0.099,0.01,0.898,1,500,0.38,-11.11,371
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.104,0.011,0.894,1,500,0.13,-16.35,372
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.101,0.01,0.912,1,500,0.13,-13.86,373
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.088,0.102,0.01,0.888,1,500,0.13,-13.73,374
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.089,0.093,0.009,0.912,1,500,0.88,-4.3,375
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.088,0.098,0.009,0.91,1,500,-0.25,-10.2,376
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.809,0.087,0.098,0.01,0.882,1,500,1.13,-11.22,377
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.088,0.093,0.009,0.92,1,500,-0.13,-5.38,378
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.087,0.099,0.01,0.9,1,500,0,-12.12,379
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.088,0.092,0.009,0.902,1,500,0.38,-4.35,380
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.795,0.088,0.105,0.011,0.904,1,500,-0.63,-16.19,381
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.794,0.089,0.1,0.01,0.896,1,500,-0.75,-11,382
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.087,0.095,0.009,0.898,1,500,0.88,-8.42,383
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.087,0.098,0.01,0.896,1,500,-0.25,-11.22,384
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.087,0.099,0.01,0.888,1,500,0.88,-12.12,385
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.808,0.088,0.093,0.009,0.906,1,500,1,-5.38,386
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.087,0.098,0.01,0.888,1,500,0.88,-11.22,387
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.088,0.093,0.009,0.914,1,500,0.63,-5.38,388
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.811,0.087,0.102,0.01,0.884,1,500,1.38,-14.71,389
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.809,0.087,0.093,0.009,0.898,1,500,1.13,-6.45,390
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.792,0.087,0.105,0.011,0.896,1,500,-1,-17.14,391
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.089,0.097,0.009,0.902,1,500,0.38,-8.25,392
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.088,0.094,0.009,0.908,1,500,0,-6.38,393
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.087,0.101,0.01,0.904,1,500,-0.38,-13.86,394
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.793,0.089,0.102,0.011,0.902,1,500,-0.88,-12.74,395
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.087,0.103,0.011,0.898,1,500,0.38,-15.53,396
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.088,0.092,0.009,0.92,1,500,0.13,-4.35,397
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.808,0.087,0.096,0.009,0.886,1,500,1,-9.37,398
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.087,0.098,0.01,0.898,1,500,0.88,-11.22,399
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.087,0.106,0.011,0.886,1,500,-0.25,-17.92,400
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.087,0.102,0.01,0.908,1,500,-0.25,-14.71,401
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.089,0.095,0.009,0.902,1,500,-0.13,-6.32,402
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.087,0.1,0.01,0.884,1,500,-0.38,-13,403
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.085,0.112,0.013,0.868,1,500,-0.13,-24.11,404
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.812,0.088,0.096,0.009,0.9,1,500,1.5,-8.33,405
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.089,0.098,0.01,0.912,1,500,0.88,-9.18,406
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.088,0.099,0.01,0.92,1,500,-0.38,-11.11,407
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.806,0.088,0.102,0.01,0.886,1,500,0.75,-13.73,408
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.088,0.099,0.01,0.892,1,500,-0.13,-11.11,409
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.089,0.094,0.009,0.91,1,500,0.38,-5.32,410
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.089,0.096,0.009,0.902,1,500,-0.38,-7.29,411
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.806,0.085,0.102,0.01,0.892,1,500,0.75,-16.67,412
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.088,0.099,0.01,0.902,1,500,-0.13,-11.11,413
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.087,0.1,0.01,0.886,1,500,0.38,-13,414
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.088,0.094,0.009,0.918,1,500,-0.5,-6.38,415
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.806,0.088,0.095,0.009,0.9,1,500,0.75,-7.37,416
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.087,0.097,0.009,0.902,1,500,-0.25,-10.31,417
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.088,0.093,0.009,0.926,1,500,0.88,-5.38,418
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.098,0.01,0.902,1,500,0.13,-11.22,419
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.087,0.096,0.009,0.894,1,500,0.88,-9.37,420
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.808,0.086,0.097,0.009,0.894,1,500,1,-11.34,421
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.088,0.105,0.011,0.878,1,500,-0.25,-16.19,422
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.087,0.095,0.009,0.9,1,500,0.63,-8.42,423
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.806,0.088,0.095,0.009,0.902,1,500,0.75,-7.37,424
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.088,0.1,0.01,0.902,1,500,0.13,-12,425
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.795,0.089,0.091,0.008,0.924,1,500,-0.63,-2.2,426
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.088,0.096,0.009,0.902,1,500,-0.25,-8.33,427
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.087,0.1,0.01,0.89,1,500,-0.25,-13,428
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.087,0.09,0.008,0.916,1,500,0.63,-3.33,429
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.087,0.096,0.009,0.906,1,500,0.63,-9.37,430
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.089,0.094,0.009,0.922,1,500,0,-5.32,431
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.089,0.095,0.009,0.92,1,500,-0.13,-6.32,432
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.089,0.102,0.01,0.9,1,500,0.13,-12.74,433
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.088,0.095,0.009,0.904,1,500,0.63,-7.37,434
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.793,0.088,0.106,0.011,0.9,1,500,-0.88,-16.98,435
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.089,0.099,0.01,0.92,1,500,-0.38,-10.1,436
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.089,0.1,0.01,0.904,1,500,-0.38,-11,437
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.087,0.104,0.011,0.89,1,500,-0.13,-16.35,438
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.088,0.106,0.011,0.884,1,500,-0.13,-16.98,439
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.088,0.095,0.009,0.894,1,500,-0.5,-7.37,440
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.087,0.105,0.011,0.866,1,500,0.88,-17.14,441
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.088,0.098,0.01,0.902,1,500,0,-10.2,442
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.089,0.098,0.01,0.914,1,500,0.13,-9.18,443
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.095,0.009,0.914,1,500,0.5,-8.42,444
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.087,0.095,0.009,0.91,1,500,-0.25,-8.42,445
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.088,0.096,0.009,0.908,1,500,0.5,-8.33,446
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.087,0.1,0.01,0.892,1,500,-0.38,-13,447
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.087,0.105,0.011,0.88,1,500,-0.5,-17.14,448
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.087,0.098,0.01,0.904,1,500,0,-11.22,449
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.088,0.095,0.009,0.906,1,500,0.5,-7.37,450
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.088,0.091,0.008,0.94,1,500,0.63,-3.3,451
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.088,0.098,0.01,0.886,1,500,0.13,-10.2,452
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.088,0.097,0.009,0.91,1,500,0,-9.28,453
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.088,0.096,0.009,0.902,1,500,0,-8.33,454
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.795,0.088,0.102,0.01,0.91,1,500,-0.63,-13.73,455
