FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.61,1,500,4.62,0,302
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.59,1,500,4.62,0,303
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.602,1,500,4.75,-8.33,304
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.024,0.002,0.63,1,500,4.5,-8.33,305
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.628,1,500,4.62,0,306
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.59,1,500,4.75,-8.33,307
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.598,1,500,4.75,-4.35,308
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.62,1,500,4.5,0,309
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.604,1,500,4.75,0,310
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.024,0.002,0.642,1,500,4.37,-8.33,311
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.021,0.002,0.616,1,500,4.75,4.76,312
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.59,1,500,4.75,-4.35,313
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.596,1,500,4.62,-4.35,314
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.624,1,500,4.62,0,315
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.023,0.002,0.624,1,500,4.37,-4.35,316
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.586,1,500,4.62,0,317
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.548,1,500,4.75,0,318
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.024,0.002,0.612,1,500,4.5,-8.33,319
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.598,1,500,4.62,0,320
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.63,1,500,4.5,-4.35,321
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.616,1,500,4.75,-8.33,322
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.608,1,500,4.62,0,323
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.614,1,500,4.62,0,324
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.021,0.023,0.002,0.582,1,500,4.62,-8.7,325
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.612,1,500,4.62,4.76,326
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.618,1,500,4.62,0,327
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.586,1,500,4.75,-4.35,328
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.554,1,500,4.75,-8.33,329
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.632,1,500,4.62,-4.35,330
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.602,1,500,4.62,-4.35,331
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.024,0.002,0.572,1,500,4.62,-8.33,332
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.612,1,500,4.5,0,333
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.616,1,500,4.5,0,334
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.021,0.002,0.628,1,500,4.75,4.76,335
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.834,0.022,0.023,0.002,0.658,1,500,4.25,-4.35,336
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.59,1,500,4.75,-4.35,337
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.574,1,500,4.75,-4.35,338
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.64,1,500,4.5,-4.35,339
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.632,1,500,4.5,0,340
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.608,1,500,4.62,-4.35,341
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.604,1,500,4.62,-4.35,342
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.021,0.002,0.632,1,500,4.5,4.76,343
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.626,1,500,4.5,0,344
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.63,1,500,4.37,0,345
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.616,1,500,4.62,0,346
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.608,1,500,4.75,0,347
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.638,1,500,4.5,0,348
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.021,0.002,0.614,1,500,4.5,4.76,349
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.642,1,500,4.5,0,350
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.614,1,500,4.5,-4.35,351
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.618,1,500,4.5,-4.35,352
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.592,1,500,4.75,-8.33,353
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.67,1,500,4.37,0,354
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.622,1,500,4.5,-4.35,355
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.594,1,500,4.62,0,356
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.614,1,500,4.62,0,357
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.024,0.002,0.61,1,500,4.62,-8.33,358
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.6,1,500,4.75,-8.33,359
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.62,1,500,4.5,-4.35,360
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.596,1,500,4.75,-8.33,361
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.584,1,500,4.75,-4.35,362
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.634,1,500,4.37,0,363
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.592,1,500,4.62,0,364
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.586,1,500,4.75,0,365
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.574,1,500,4.75,0,366
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.024,0.002,0.568,1,500,4.87,-8.33,367
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.608,1,500,4.62,0,368
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.61,1,500,4.5,-4.35,369
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.61,1,500,4.62,0,370
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.586,1,500,4.62,-4.35,371
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.024,0.002,0.584,1,500,4.62,-8.33,372
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.6,1,500,4.75,0,373
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.602,1,500,4.62,0,374
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.592,1,500,4.75,-4.35,375
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.632,1,500,4.5,-4.35,376
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.021,0.002,0.644,1,500,4.5,4.76,377
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.564,1,500,4.75,-4.35,378
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.614,1,500,4.5,0,379
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.6,1,500,4.75,0,380
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.628,1,500,4.62,-4.35,381
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.62,1,500,4.62,0,382
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.024,0.002,0.62,1,500,4.62,-8.33,383
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.024,0.002,0.61,1,500,4.5,-8.33,384
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.572,1,500,4.75,0,385
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.608,1,500,4.75,0,386
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.636,1,500,4.62,4.76,387
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.024,0.002,0.592,1,500,4.5,-8.33,388
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.626,1,500,4.62,0,389
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.606,1,500,4.5,0,390
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.024,0.002,0.618,1,500,4.62,-8.33,391
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.614,1,500,4.62,0,392
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.616,1,500,4.62,-4.35,393
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.604,1,500,4.37,0,394
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.6,1,500,4.5,0,395
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.023,0.002,0.624,1,500,4.37,-4.35,396
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.578,1,500,4.75,0,397
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.634,1,500,4.5,-4.35,398
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.578,1,500,4.62,-4.35,399
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.6,1,500,4.75,0,400
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.021,0.002,0.6,1,500,4.5,4.76,401
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.598,1,500,4.62,0,402
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.622,1,500,4.5,0,403
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.622,1,500,4.37,0,404
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.023,0.002,0.57,1,500,4.87,-4.35,405
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.021,0.023,0.002,0.614,1,500,4.5,-8.7,406
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.614,1,500,4.62,4.76,407
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.628,1,500,4.5,-4.35,408
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.622,1,500,4.75,-4.35,409
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.62,1,500,4.75,0,410
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.604,1,500,4.75,-8.33,411
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.61,1,500,4.62,0,412
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.586,1,500,4.75,-4.35,413
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.6,1,500,4.5,-4.35,414
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.628,1,500,4.5,-4.35,415
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.644,1,500,4.62,-4.35,416
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.574,1,500,4.75,0,417
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.628,1,500,4.5,0,418
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.021,0.022,0.002,0.586,1,500,4.5,-4.55,419
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.608,1,500,4.62,0,420
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.604,1,500,4.5,-4.35,421
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.606,1,500,4.75,0,422
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.616,1,500,4.37,0,423
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.596,1,500,4.75,-4.35,424
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.602,1,500,4.5,0,425
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.588,1,500,4.75,0,426
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.608,1,500,4.62,4.76,427
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.602,1,500,4.62,0,428
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.604,1,500,4.62,0,429
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.594,1,500,4.62,0,430
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.024,0.002,0.578,1,500,4.62,-8.33,431
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.598,1,500,4.62,0,432
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.596,1,500,4.62,0,433
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.624,1,500,4.62,0,434
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.618,1,500,4.5,0,435
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.574,1,500,4.75,-4.35,436
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.63,1,500,4.75,0,437
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.618,1,500,4.62,4.76,438
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.598,1,500,4.62,-4.35,439
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.638,1,500,4.62,0,440
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.021,0.002,0.628,1,500,4.5,4.76,441
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.58,1,500,4.75,0,442
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.584,1,500,4.62,0,443
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.6,1,500,4.75,-8.33,444
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.632,1,500,4.5,0,445
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.578,1,500,4.5,-4.35,446
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.618,1,500,4.5,-4.35,447
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.598,1,500,4.5,-4.35,448
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.632,1,500,4.37,0,449
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.021,0.002,0.596,1,500,4.75,4.76,450
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.023,0.002,0.638,1,500,4.37,-4.35,451
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.6,1,500,4.5,0,452
