FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.103,0.086,0.008,0.946,1,500,2.75,19.77,453
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.103,0.088,0.008,0.918,1,500,2.25,17.05,454
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.102,0.088,0.008,0.926,1,500,1.5,15.91,455
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.103,0.086,0.008,0.928,1,500,2.12,19.77,456
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.101,0.086,0.008,0.926,1,500,2.5,17.44,457
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.103,0.086,0.008,0.936,1,500,2,19.77,458
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.103,0.09,0.008,0.918,1,500,1.75,14.44,459
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.1,0.09,0.008,0.928,1,500,1.87,11.11,460
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.104,0.086,0.008,0.934,1,500,2,20.93,461
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.105,0.085,0.008,0.934,1,500,2.25,23.53,462
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.103,0.086,0.008,0.93,1,500,1.75,19.77,463
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.087,0.008,0.936,1,500,1.75,16.09,464
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.1,0.087,0.008,0.922,1,500,2.12,14.94,465
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.1,0.086,0.008,0.942,1,500,1.25,16.28,466
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.09,0.009,0.92,1,500,2.5,13.33,467
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.085,0.008,0.94,1,500,2.25,20,468
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.102,0.088,0.008,0.926,1,500,2.62,15.91,469
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.104,0.086,0.008,0.924,1,500,2.62,20.93,470
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.106,0.084,0.007,0.94,1,500,2.75,26.19,471
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.098,0.085,0.008,0.93,1,500,2.75,15.29,472
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.1,0.091,0.008,0.92,1,500,1.75,9.89,473
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.102,0.092,0.009,0.934,1,500,1.62,10.87,474
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.101,0.087,0.008,0.924,1,500,2.75,16.09,475
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.102,0.083,0.007,0.946,1,500,2.75,22.89,476
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.104,0.087,0.008,0.944,1,500,1.5,19.54,477
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.1,0.091,0.009,0.916,1,500,2.25,9.89,478
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.085,0.007,0.948,1,500,1.75,20,479
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.102,0.082,0.007,0.95,1,500,1.62,24.39,480
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.105,0.087,0.008,0.942,1,500,1.25,20.69,481
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.103,0.09,0.008,0.928,1,500,2.25,14.44,482
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.102,0.087,0.008,0.944,1,500,1.87,17.24,483
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.102,0.088,0.008,0.926,1,500,1.5,15.91,484
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.101,0.083,0.007,0.954,1,500,2,21.69,485
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.102,0.089,0.009,0.92,1,500,3.25,14.61,486
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.1,0.088,0.008,0.922,1,500,1.62,13.64,487
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.103,0.084,0.008,0.944,1,500,2.75,22.62,488
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.082,0.007,0.95,1,500,1.75,23.17,489
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.102,0.085,0.008,0.924,1,500,2.75,20,490
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.104,0.088,0.008,0.93,1,500,1.75,18.18,491
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.104,0.087,0.008,0.938,1,500,2.37,19.54,492
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.1,0.09,0.008,0.922,1,500,2.25,11.11,493
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.091,0.009,0.924,1,500,2.5,12.09,494
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.101,0.09,0.008,0.922,1,500,2,12.22,495
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.1,0.091,0.008,0.904,1,500,2.12,9.89,496
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.103,0.082,0.007,0.942,1,500,2.75,25.61,497
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.102,0.085,0.008,0.928,1,500,2.62,20,498
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.102,0.085,0.008,0.94,1,500,2.12,20,499
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.102,0.091,0.009,0.918,1,500,2.37,12.09,500
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.089,0.008,0.926,1,500,1.75,13.48,501
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.091,0.008,0.93,1,500,1.75,10.99,502
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.091,0.008,0.928,1,500,1.75,12.09,503
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.103,0.086,0.008,0.938,1,500,2.25,19.77,504
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.102,0.087,0.008,0.936,1,500,2.75,17.24,505
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.103,0.088,0.008,0.932,1,500,2,17.05,506
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.1,0.09,0.009,0.938,1,500,2.75,11.11,507
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.103,0.084,0.007,0.95,1,500,2.5,22.62,508
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.104,0.087,0.008,0.95,1,500,1.87,19.54,509
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.103,0.087,0.008,0.934,1,500,2.12,18.39,510
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.105,0.086,0.008,0.924,1,500,1.87,22.09,511
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.808,0.104,0.086,0.007,0.95,1,500,1,20.93,512
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.103,0.09,0.008,0.924,1,500,2.62,14.44,513
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.102,0.087,0.008,0.942,1,500,2.37,17.24,514
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.102,0.092,0.009,0.91,1,500,1.62,10.87,515
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.099,0.091,0.009,0.91,1,500,2.75,8.79,516
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.099,0.086,0.008,0.93,1,500,2.5,15.12,517
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.1,0.091,0.009,0.918,1,500,1.87,9.89,518
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.103,0.086,0.008,0.938,1,500,2,19.77,519
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.102,0.088,0.008,0.93,1,500,3.12,15.91,520
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.1,0.085,0.008,0.93,1,500,2.75,17.65,521
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.101,0.086,0.008,0.94,1,500,2,17.44,522
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.102,0.086,0.008,0.948,1,500,1.87,18.6,523
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.092,0.009,0.924,1,500,1.75,9.78,524
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.082,0.007,0.942,1,500,2.25,24.39,525
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.102,0.088,0.008,0.918,1,500,1.5,15.91,526
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.105,0.089,0.008,0.924,1,500,2.75,17.98,527
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.101,0.08,0.007,0.934,1,500,2.75,26.25,528
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.101,0.085,0.008,0.932,1,500,2.5,18.82,529
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.101,0.09,0.008,0.932,1,500,1.25,12.22,530
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.101,0.094,0.009,0.904,1,500,2.12,7.45,531
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.103,0.09,0.008,0.914,1,500,2.5,14.44,532
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.103,0.089,0.008,0.942,1,500,2.12,15.73,533
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.092,0.009,0.924,1,500,2.25,10.87,534
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.103,0.085,0.007,0.938,1,500,1.87,21.18,535
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.087,0.008,0.95,1,500,1.75,16.09,536
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.101,0.087,0.008,0.922,1,500,1.87,16.09,537
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.104,0.088,0.008,0.946,1,500,2.12,18.18,538
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.101,0.088,0.008,0.928,1,500,2.87,14.77,539
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.106,0.079,0.007,0.962,1,500,2.25,34.18,540
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.103,0.091,0.009,0.93,1,500,2.12,13.19,541
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.103,0.085,0.008,0.916,1,500,3.25,21.18,542
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.087,0.008,0.932,1,500,2.25,17.24,543
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.101,0.085,0.008,0.93,1,500,2.37,18.82,544
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.103,0.088,0.008,0.928,1,500,2.25,17.05,545
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.1,0.089,0.008,0.916,1,500,2.25,12.36,546
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.102,0.083,0.007,0.932,1,500,2,22.89,547
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.1,0.092,0.009,0.914,1,500,1.62,8.7,548
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.101,0.088,0.008,0.928,1,500,2,14.77,549
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.097,0.086,0.008,0.932,1,500,3.12,12.79,550
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.101,0.085,0.008,0.946,1,500,2,18.82,551
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.106,0.09,0.009,0.934,1,500,3.12,17.78,552
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.105,0.087,0.008,0.95,1,500,1.87,20.69,553
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.104,0.088,0.008,0.93,1,500,2.25,18.18,554
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.103,0.086,0.008,0.938,1,500,1.87,19.77,555
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.106,0.087,0.008,0.934,1,500,1.75,21.84,556
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.087,0.008,0.918,1,500,1.75,17.24,557
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.103,0.085,0.008,0.94,1,500,2.62,21.18,558
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.105,0.085,0.007,0.952,1,500,1.87,23.53,559
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.104,0.089,0.008,0.944,1,500,2.5,16.85,560
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.102,0.089,0.008,0.932,1,500,1.25,14.61,561
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.1,0.09,0.008,0.918,1,500,1.87,11.11,562
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.101,0.089,0.008,0.934,1,500,1.87,13.48,563
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.099,0.089,0.008,0.922,1,500,2.37,11.24,564
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.097,0.084,0.007,0.93,1,500,2.5,15.48,565
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.807,0.106,0.089,0.008,0.938,1,500,0.88,19.1,566
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.103,0.086,0.008,0.936,1,500,1.87,19.77,567
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.101,0.091,0.009,0.928,1,500,2.12,10.99,568
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.103,0.086,0.008,0.942,1,500,1.75,19.77,569
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.104,0.088,0.008,0.916,1,500,2,18.18,570
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.1,0.087,0.008,0.946,1,500,1.38,14.94,571
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.102,0.089,0.008,0.928,1,500,1.62,14.61,572
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.098,0.083,0.007,0.938,1,500,2.75,18.07,573
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.101,0.087,0.008,0.924,1,500,1.62,16.09,574
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.1,0.09,0.008,0.91,1,500,2.75,11.11,575
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.101,0.086,0.008,0.93,1,500,2.25,17.44,576
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.101,0.091,0.009,0.918,1,500,2.25,10.99,577
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.104,0.086,0.008,0.948,1,500,2.5,20.93,578
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.104,0.091,0.009,0.914,1,500,2.5,14.29,579
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.102,0.084,0.007,0.926,1,500,2.37,21.43,580
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.103,0.091,0.009,0.922,1,500,2.25,13.19,581
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.105,0.09,0.008,0.928,1,500,1.25,16.67,582
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.102,0.085,0.007,0.934,1,500,2,20,583
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.103,0.085,0.007,0.948,1,500,1.5,21.18,584
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.103,0.085,0.007,0.94,1,500,1.87,21.18,585
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.103,0.089,0.008,0.936,1,500,3,15.73,586
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.105,0.086,0.008,0.936,1,500,2.25,22.09,587
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.103,0.091,0.008,0.932,1,500,2.12,13.19,588
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.102,0.09,0.008,0.926,1,500,1.13,13.33,589
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.104,0.085,0.008,0.932,1,500,2.5,22.35,590
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.103,0.089,0.008,0.94,1,500,1.5,15.73,591
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.807,0.101,0.084,0.007,0.952,1,500,0.88,20.24,592
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.1,0.085,0.007,0.932,1,500,2,17.65,593
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.096,0.01,0.894,1,500,2.5,6.25,594
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.102,0.084,0.007,0.928,1,500,2,21.43,595
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.101,0.092,0.009,0.926,1,500,1.87,9.78,596
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.102,0.091,0.009,0.914,1,500,2.37,12.09,597
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.103,0.089,0.008,0.94,1,500,1.62,15.73,598
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.099,0.091,0.008,0.918,1,500,2,8.79,599
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.102,0.091,0.008,0.934,1,500,1.38,12.09,600
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.103,0.094,0.009,0.922,1,500,2.37,9.57,601
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.103,0.089,0.008,0.934,1,500,2.62,15.73,602
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.102,0.089,0.008,0.934,1,500,1.38,14.61,603
