FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.884,1,500,3.12,0,292
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.9,1,500,3,6.06,293
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.89,1,500,3,6.06,294
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.882,1,500,2.87,6.06,295
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.035,0.002,0.886,1,500,2.87,-2.86,296
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.902,1,500,2.87,6.06,297
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.827,0.034,0.036,0.002,0.868,1,500,3.37,-5.56,298
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.884,1,500,2.87,0,299
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.035,0.002,0.88,1,500,2.75,0,300
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.908,1,500,2.87,3.03,301
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.886,1,500,3.12,3.03,302
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.896,1,500,2.87,3.03,303
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.036,0.002,0.854,1,500,3,-2.78,304
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.036,0.002,0.874,1,500,3.12,-5.56,305
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.035,0.002,0.898,1,500,2.75,0,306
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.035,0.002,0.876,1,500,3,-2.86,307
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.914,1,500,2.87,6.06,308
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.892,1,500,2.87,0,309
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.034,0.002,0.872,1,500,3.12,2.94,310
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.033,0.002,0.882,1,500,3,3.03,311
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.034,0.002,0.894,1,500,3.12,2.94,312
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.034,0.002,0.898,1,500,2.62,2.94,313
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.035,0.002,0.888,1,500,2.75,0,314
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.827,0.035,0.033,0.002,0.874,1,500,3.37,6.06,315
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.898,1,500,2.87,3.03,316
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.91,1,500,2.87,6.06,317
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.035,0.002,0.896,1,500,2.75,0,318
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.032,0.002,0.904,1,500,3,6.25,319
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.87,1,500,3.12,0,320
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.827,0.035,0.034,0.002,0.866,1,500,3.37,2.94,321
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.886,1,500,3,2.94,322
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.036,0.002,0.86,1,500,3,-2.78,323
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.033,0.002,0.888,1,500,2.75,6.06,324
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.035,0.002,0.872,1,500,3.12,0,325
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.034,0.002,0.9,1,500,2.75,2.94,326
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.89,1,500,2.87,3.03,327
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.902,1,500,2.87,3.03,328
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.033,0.002,0.89,1,500,2.75,6.06,329
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.036,0.002,0.892,1,500,2.87,-2.78,330
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.032,0.002,0.888,1,500,3.12,9.37,331
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.034,0.002,0.896,1,500,2.75,0,332
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.874,1,500,3,0,333
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.868,1,500,3,2.94,334
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.032,0.002,0.894,1,500,3.12,6.25,335
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.035,0.002,0.878,1,500,2.87,0,336
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.89,1,500,2.87,6.06,337
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.035,0.033,0.002,0.888,1,500,3.25,6.06,338
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.036,0.002,0.89,1,500,2.62,-2.78,339
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.033,0.002,0.906,1,500,2.75,6.06,340
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.862,1,500,3.12,0,341
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.034,0.002,0.872,1,500,3.25,0,342
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.036,0.002,0.884,1,500,2.75,-2.78,343
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.892,1,500,2.87,0,344
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.035,0.002,0.898,1,500,2.62,0,345
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.876,1,500,3,0,346
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.894,1,500,3,6.06,347
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.819,0.035,0.035,0.002,0.89,1,500,2.37,0,348
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.827,0.034,0.034,0.002,0.858,1,500,3.37,0,349
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.032,0.002,0.916,1,500,3,6.25,350
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.034,0.002,0.88,1,500,2.75,2.94,351
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.82,0.035,0.035,0.002,0.9,1,500,2.5,0,352
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.878,1,500,3,6.06,353
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.033,0.002,0.902,1,500,3,3.03,354
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.892,1,500,3,2.94,355
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.886,1,500,3.12,3.03,356
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.876,1,500,2.87,0,357
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.032,0.002,0.88,1,500,3,6.25,358
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.034,0.002,0.886,1,500,2.75,0,359
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.032,0.002,0.892,1,500,3,9.37,360
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.862,1,500,2.87,2.94,361
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.888,1,500,2.87,3.03,362
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.035,0.002,0.89,1,500,2.62,0,363
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.034,0.002,0.89,1,500,2.62,2.94,364
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.882,1,500,2.87,2.94,365
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.032,0.002,0.908,1,500,3.12,9.37,366
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.035,0.002,0.88,1,500,2.87,-2.86,367
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.035,0.002,0.868,1,500,3.25,-2.86,368
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.034,0.034,0.002,0.906,1,500,2.62,0,369
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.035,0.002,0.89,1,500,2.75,-2.86,370
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.034,0.002,0.894,1,500,2.62,2.94,371
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.033,0.002,0.898,1,500,3.12,6.06,372
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.033,0.002,0.886,1,500,3,3.03,373
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.884,1,500,3.12,3.03,374
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.034,0.002,0.886,1,500,2.75,0,375
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.033,0.002,0.874,1,500,3.25,3.03,376
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.033,0.002,0.894,1,500,3,3.03,377
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.035,0.002,0.876,1,500,3.12,0,378
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.034,0.033,0.002,0.918,1,500,2.62,3.03,379
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.888,1,500,3.12,3.03,380
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.036,0.002,0.858,1,500,3.12,-5.56,381
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.033,0.002,0.896,1,500,2.75,6.06,382
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.034,0.002,0.888,1,500,3.12,2.94,383
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.89,1,500,3,2.94,384
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.88,1,500,3,0,385
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.032,0.002,0.894,1,500,3.12,9.37,386
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.032,0.002,0.89,1,500,2.87,9.37,387
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.898,1,500,3,0,388
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.033,0.002,0.886,1,500,3.25,3.03,389
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.034,0.002,0.874,1,500,3.25,0,390
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.904,1,500,3,6.06,391
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.033,0.002,0.862,1,500,3.12,6.06,392
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.884,1,500,2.87,0,393
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.035,0.002,0.878,1,500,3.12,0,394
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.035,0.002,0.884,1,500,2.62,0,395
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.902,1,500,2.87,6.06,396
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.904,1,500,2.87,3.03,397
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.914,1,500,3,6.06,398
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.035,0.002,0.868,1,500,3.12,-2.86,399
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.036,0.002,0.878,1,500,3,-2.78,400
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.886,1,500,3,0,401
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.034,0.036,0.002,0.914,1,500,2.62,-5.56,402
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.036,0.002,0.88,1,500,3,-2.78,403
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.888,1,500,2.87,3.03,404
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.035,0.002,0.88,1,500,3.12,0,405
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.886,1,500,3.12,3.03,406
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.876,1,500,3.12,0,407
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.037,0.002,0.864,1,500,3,-8.11,408
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.886,1,500,3,2.94,409
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.88,1,500,3,2.94,410
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.035,0.002,0.878,1,500,3.12,0,411
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.034,0.002,0.89,1,500,3.12,2.94,412
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.035,0.002,0.878,1,500,2.87,-2.86,413
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.914,1,500,2.87,0,414
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.034,0.002,0.87,1,500,3.25,0,415
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.884,1,500,3,0,416
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.882,1,500,3,6.06,417
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.888,1,500,3.12,3.03,418
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.032,0.002,0.896,1,500,3,6.25,419
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.032,0.002,0.898,1,500,2.87,6.25,420
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.034,0.002,0.88,1,500,2.75,2.94,421
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.906,1,500,2.87,0,422
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.033,0.002,0.902,1,500,2.75,6.06,423
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.89,1,500,2.87,2.94,424
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.902,1,500,2.87,6.06,425
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.035,0.002,0.88,1,500,2.62,0,426
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.037,0.002,0.878,1,500,2.62,-5.41,427
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.874,1,500,3,2.94,428
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.88,1,500,3,0,429
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.032,0.002,0.898,1,500,2.87,6.25,430
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.898,1,500,3.12,3.03,431
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.884,1,500,2.87,3.03,432
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.033,0.002,0.902,1,500,3,3.03,433
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.898,1,500,3,0,434
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.035,0.002,0.89,1,500,3,-2.86,435
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.033,0.002,0.882,1,500,3.25,3.03,436
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.032,0.002,0.904,1,500,2.75,9.37,437
