FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.037,0.003,0.878,1,500,17.5,8.11,304
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.037,0.003,0.886,1,500,17.5,5.41,305
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.039,0.036,0.003,0.864,1,500,18.5,8.33,306
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.039,0.035,0.002,0.908,1,500,15.5,11.43,307
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.037,0.002,0.886,1,500,17,5.41,308
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.037,0.002,0.882,1,500,16.5,5.41,309
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.036,0.003,0.872,1,500,18,11.11,310
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.038,0.037,0.003,0.854,1,500,17.5,2.7,311
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.002,0.89,1,500,17,8.33,312
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.037,0.003,0.886,1,500,17.5,5.41,313
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.037,0.003,0.896,1,500,17,8.11,314
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.036,0.002,0.88,1,500,16.5,8.33,315
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.038,0.003,0.874,1,500,17.5,5.26,316
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.037,0.003,0.858,1,500,18,8.11,317
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.037,0.003,0.892,1,500,16.5,8.11,318
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.036,0.003,0.886,1,500,17.5,11.11,319
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.036,0.003,0.874,1,500,18,11.11,320
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.035,0.002,0.874,1,500,17.5,11.43,321
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.04,0.035,0.002,0.906,1,500,15.5,14.29,322
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.036,0.003,0.894,1,500,18,11.11,323
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.04,0.036,0.003,0.862,1,500,18.5,11.11,324
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.035,0.002,0.908,1,500,16.5,14.29,325
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.036,0.002,0.884,1,500,16.5,11.11,326
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.036,0.002,0.882,1,500,17,11.11,327
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.034,0.002,0.904,1,500,17,14.71,328
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.037,0.003,0.884,1,500,17,8.11,329
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.036,0.002,0.888,1,500,17.5,11.11,330
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.037,0.003,0.876,1,500,17.5,8.11,331
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.035,0.002,0.916,1,500,16.5,14.29,332
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.035,0.002,0.878,1,500,18,11.43,333
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.04,0.038,0.003,0.878,1,500,18.5,5.26,334
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.035,0.002,0.896,1,500,17.5,14.29,335
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.037,0.002,0.894,1,500,16,5.41,336
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.035,0.002,0.896,1,500,16.5,14.29,337
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.037,0.003,0.886,1,500,17,8.11,338
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.037,0.003,0.9,1,500,17.5,5.41,339
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.036,0.002,0.88,1,500,16,8.33,340
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.039,0.036,0.002,0.9,1,500,15.5,8.33,341
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.037,0.003,0.886,1,500,17.5,8.11,342
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.037,0.003,0.87,1,500,17.5,8.11,343
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.037,0.002,0.88,1,500,17,5.41,344
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.038,0.003,0.862,1,500,17,2.63,345
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.037,0.003,0.888,1,500,17,5.41,346
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.037,0.003,0.878,1,500,17,5.41,347
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.036,0.003,0.866,1,500,18,8.33,348
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.041,0.037,0.003,0.9,1,500,17,10.81,349
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.035,0.002,0.926,1,500,16.5,14.29,350
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.036,0.002,0.898,1,500,16.5,11.11,351
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.036,0.003,0.882,1,500,17.5,11.11,352
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.036,0.002,0.912,1,500,16.5,11.11,353
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.035,0.003,0.888,1,500,18,14.29,354
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.035,0.003,0.88,1,500,18,11.43,355
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.041,0.035,0.002,0.92,1,500,17,17.14,356
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.034,0.002,0.878,1,500,16.5,14.71,357
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.036,0.002,0.884,1,500,16,8.33,358
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.035,0.002,0.892,1,500,17.5,14.29,359
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.036,0.002,0.892,1,500,16.5,8.33,360
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.04,0.035,0.003,0.878,1,500,18.5,14.29,361
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.035,0.002,0.898,1,500,17,14.29,362
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.037,0.002,0.888,1,500,17,8.11,363
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.038,0.003,0.862,1,500,17.5,2.63,364
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.038,0.036,0.002,0.876,1,500,16,5.56,365
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.035,0.002,0.9,1,500,17,14.29,366
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.002,0.886,1,500,17,8.33,367
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.036,0.002,0.886,1,500,16.5,11.11,368
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.037,0.002,0.888,1,500,17,8.11,369
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.034,0.002,0.89,1,500,17,17.65,370
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.035,0.002,0.892,1,500,17,14.29,371
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.037,0.003,0.876,1,500,17.5,8.11,372
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.039,0.038,0.002,0.89,1,500,15.5,2.63,373
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.239,0.04,0.037,0.003,0.86,1,500,19.5,8.11,374
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.039,0.036,0.003,0.876,1,500,18.5,8.33,375
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.04,0.035,0.003,0.892,1,500,18.5,14.29,376
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.039,0.037,0.003,0.862,1,500,18.5,5.41,377
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.036,0.003,0.872,1,500,18,11.11,378
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.037,0.002,0.888,1,500,17,5.41,379
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.037,0.003,0.892,1,500,17.5,8.11,380
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.04,0.034,0.002,0.912,1,500,15.5,17.65,381
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.035,0.002,0.886,1,500,17,11.43,382
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.037,0.003,0.872,1,500,17.5,5.41,383
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.038,0.036,0.003,0.856,1,500,17.5,5.56,384
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.036,0.002,0.888,1,500,17.5,11.11,385
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.037,0.002,0.894,1,500,17,8.11,386
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.036,0.003,0.87,1,500,17.5,8.33,387
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.037,0.002,0.888,1,500,17,5.41,388
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.038,0.035,0.002,0.89,1,500,17,8.57,389
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.035,0.003,0.874,1,500,17.5,11.43,390
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.036,0.002,0.906,1,500,16,8.33,391
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.036,0.003,0.87,1,500,17.5,11.11,392
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.034,0.002,0.906,1,500,16,14.71,393
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.036,0.002,0.884,1,500,16,8.33,394
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.002,0.88,1,500,17,8.33,395
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.041,0.036,0.003,0.894,1,500,18,13.89,396
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.035,0.002,0.892,1,500,16.5,14.29,397
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.036,0.003,0.876,1,500,17.5,8.33,398
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.038,0.003,0.876,1,500,17.5,2.63,399
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.038,0.003,0.876,1,500,17,2.63,400
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.036,0.002,0.884,1,500,16,8.33,401
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.035,0.002,0.888,1,500,17,14.29,402
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.035,0.002,0.884,1,500,17,14.29,403
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.034,0.002,0.874,1,500,18,14.71,404
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.036,0.002,0.876,1,500,16.5,8.33,405
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.035,0.002,0.894,1,500,16,11.43,406
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.037,0.002,0.902,1,500,17,8.11,407
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.037,0.002,0.896,1,500,17,5.41,408
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.035,0.003,0.88,1,500,18,14.29,409
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.036,0.003,0.878,1,500,18,8.33,410
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.036,0.003,0.874,1,500,18,8.33,411
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.002,0.892,1,500,17,8.33,412
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.035,0.002,0.892,1,500,16.5,11.43,413
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.04,0.035,0.002,0.886,1,500,16,14.29,414
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.035,0.002,0.91,1,500,16.5,14.29,415
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.034,0.002,0.882,1,500,16,14.71,416
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.034,0.002,0.878,1,500,17,14.71,417
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.036,0.003,0.88,1,500,18,11.11,418
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.035,0.002,0.876,1,500,17.5,14.29,419
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.035,0.002,0.896,1,500,17,11.43,420
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.035,0.002,0.886,1,500,17,14.29,421
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.034,0.002,0.884,1,500,17.5,14.71,422
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.036,0.003,0.882,1,500,18,11.11,423
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.035,0.002,0.88,1,500,17,14.29,424
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.035,0.002,0.892,1,500,16,11.43,425
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.002,0.882,1,500,17,8.33,426
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.038,0.036,0.003,0.866,1,500,17.5,5.56,427
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.038,0.035,0.002,0.874,1,500,17.5,8.57,428
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.036,0.002,0.854,1,500,17,11.11,429
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.035,0.002,0.898,1,500,16.5,11.43,430
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.036,0.002,0.902,1,500,17,11.11,431
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.036,0.003,0.878,1,500,17.5,11.11,432
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.036,0.003,0.88,1,500,18,11.11,433
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.036,0.003,0.864,1,500,18,11.11,434
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.039,0.037,0.002,0.878,1,500,15.5,5.41,435
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.037,0.003,0.872,1,500,17.5,5.41,436
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.038,0.003,0.866,1,500,17.5,2.63,437
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.037,0.003,0.864,1,500,18,5.41,438
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.037,0.002,0.878,1,500,16.5,5.41,439
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.035,0.002,0.896,1,500,16.5,14.29,440
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.04,0.036,0.002,0.91,1,500,15.5,11.11,441
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.039,0.036,0.002,0.896,1,500,14.5,8.33,442
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.038,0.003,0.872,1,500,17.5,5.26,443
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.037,0.002,0.87,1,500,16.5,5.41,444
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.04,0.036,0.002,0.894,1,500,16,11.11,445
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.04,0.035,0.002,0.898,1,500,16,14.29,446
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.04,0.037,0.003,0.88,1,500,18.5,8.11,447
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.038,0.034,0.002,0.888,1,500,15.5,11.76,448
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.036,0.002,0.898,1,500,17,11.11,449
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.037,0.003,0.868,1,500,18,5.41,450
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.037,0.003,0.876,1,500,17.5,8.11,451
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.035,0.003,0.874,1,500,18,14.29,452
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.04,0.036,0.002,0.9,1,500,16,11.11,453
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.036,0.002,0.872,1,500,17.5,11.11,454
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.037,0.003,0.882,1,500,17.5,5.41,455
