FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.178,0.166,0.16,0.406,0.81,500,182,7.23,285
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.166,0.168,0.163,0.39,0.816,500,184,-1.19,286
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.172,0.167,0.162,0.372,0.828,500,183.5,2.99,287
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.168,0.165,0.155,0.408,0.816,500,178.5,1.82,288
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.161,0.156,0.159,0.37,0.812,500,184,3.21,289
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.175,0.171,0.158,0.408,0.804,500,179.5,2.34,290
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.167,0.171,0.157,0.408,0.812,500,178.5,-2.34,291
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.176,0.164,0.16,0.38,0.794,500,182.5,7.32,292
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.169,0.164,0.16,0.388,0.814,500,182.5,3.05,293
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.16,0.174,0.163,0.39,0.827,500,182,-8.05,294
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.17,0.158,0.16,0.408,0.822,500,183.5,7.59,295
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.177,0.171,0.153,0.41,0.777,500,176,3.51,296
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.175,0.164,0.158,0.398,0.814,500,181,6.71,297
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.173,0.166,0.16,0.388,0.806,500,182.5,4.22,298
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.554,0.173,0.169,0.154,0.38,0.794,500,177,2.37,299
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.169,0.175,0.157,0.426,0.79,500,177.5,-3.43,300
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.166,0.164,0.158,0.41,0.824,500,181,1.22,301
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.177,0.158,0.157,0.428,0.794,500,181.5,12.03,302
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.166,0.167,0.154,0.39,0.812,500,178,-0.6,303
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.179,0.165,0.158,0.41,0.804,500,181,8.48,304
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.158,0.177,0.16,0.384,0.818,500,179.5,-10.73,305
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.574,0.166,0.158,0.165,0.362,0.83,500,187,5.06,306
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.17,0.164,0.158,0.408,0.824,500,181.5,3.66,307
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.165,0.172,0.156,0.374,0.808,500,178,-4.07,308
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.167,0.154,0.156,0.394,0.83,500,182,8.44,309
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.166,0.163,0.157,0.394,0.822,500,181,1.84,310
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.165,0.164,0.155,0.398,0.806,500,178.5,0.61,311
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.181,0.175,0.154,0.414,0.776,500,176,3.43,312
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.171,0.154,0.161,0.374,0.832,500,185,11.04,313
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.572,0.163,0.174,0.168,0.344,0.839,500,186,-6.32,314
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.175,0.176,0.156,0.4,0.794,500,176.5,-0.57,315
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.178,0.167,0.157,0.388,0.81,500,179.5,6.59,316
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.577,0.167,0.152,0.165,0.362,0.832,500,188.5,9.87,317
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.175,0.168,0.158,0.388,0.796,500,180.5,4.17,318
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.554,0.171,0.169,0.154,0.402,0.794,500,177,1.18,319
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.171,0.165,0.158,0.406,0.816,500,180.5,3.64,320
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.175,0.163,0.163,0.376,0.812,500,185,7.36,321
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.171,0.164,0.158,0.394,0.798,500,181.5,4.27,322
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.187,0.163,0.158,0.422,0.788,500,181,14.72,323
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.574,0.164,0.169,0.169,0.362,0.83,500,187,-2.96,324
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.578,0.17,0.154,0.166,0.36,0.832,500,189,10.39,325
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.539,0.174,0.193,0.152,0.432,0.768,500,169.5,-9.84,326
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.163,0.166,0.163,0.386,0.828,500,184.5,-1.81,327
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.171,0.168,0.161,0.394,0.816,500,182,1.79,328
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.163,0.171,0.161,0.378,0.822,500,181,-4.68,329
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.169,0.167,0.161,0.4,0.817,500,182.5,1.2,330
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.574,0.155,0.178,0.171,0.36,0.826,500,187,-12.92,331
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.17,0.173,0.164,0.37,0.83,500,183,-1.73,332
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.179,0.167,0.154,0.436,0.794,500,177.5,7.19,333
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.161,0.173,0.166,0.366,0.826,500,185,-6.94,334
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.171,0.162,0.162,0.386,0.82,500,184.5,5.56,335
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.175,0.171,0.156,0.422,0.802,500,178,2.34,336
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.165,0.164,0.162,0.366,0.826,500,183.5,0.61,337
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.547,0.165,0.176,0.151,0.394,0.81,500,173.5,-6.25,338
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.168,0.165,0.158,0.398,0.8,500,181,1.82,339
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.164,0.17,0.163,0.376,0.826,500,183.5,-3.53,340
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.176,0.175,0.157,0.414,0.79,500,177.5,0.57,341
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.167,0.176,0.161,0.36,0.81,500,180,-5.11,342
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.185,0.176,0.155,0.43,0.77,500,176,5.11,343
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.168,0.173,0.157,0.402,0.8,500,178.5,-2.89,344
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.174,0.168,0.156,0.414,0.802,500,179,3.57,345
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.165,0.163,0.158,0.404,0.802,500,181,1.23,346
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.574,0.172,0.17,0.169,0.356,0.836,500,187,1.18,347
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.171,0.167,0.162,0.396,0.824,500,183,2.4,348
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.171,0.172,0.161,0.384,0.816,500,181.5,-0.58,349
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.156,0.179,0.163,0.346,0.833,500,181,-12.85,350
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.183,0.176,0.159,0.432,0.802,500,179,3.98,351
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.172,0.161,0.158,0.382,0.824,500,182,6.83,352
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.163,0.168,0.156,0.36,0.821,500,179,-2.98,353
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.547,0.169,0.173,0.15,0.394,0.788,500,173.5,-2.31,354
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.164,0.156,0.162,0.378,0.822,500,185.5,5.13,355
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.168,0.175,0.163,0.388,0.823,500,181.5,-4,356
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.176,0.166,0.162,0.388,0.836,500,183.5,6.02,357
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.544,0.179,0.168,0.147,0.432,0.774,500,172,6.55,358
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.179,0.179,0.158,0.42,0.768,500,177.5,0,359
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.166,0.169,0.16,0.41,0.832,500,181,-1.78,360
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.549,0.171,0.171,0.151,0.402,0.782,500,174.5,0,361
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.167,0.169,0.163,0.362,0.83,500,183.5,-1.18,362
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.178,0.178,0.155,0.394,0.8,500,176,0,363
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.172,0.167,0.157,0.396,0.78,500,179.5,2.99,364
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.167,0.163,0.16,0.388,0.78,500,183,2.45,365
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.17,0.175,0.157,0.42,0.807,500,177.5,-2.86,366
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.171,0.176,0.16,0.4,0.793,500,179.5,-2.84,367
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.573,0.16,0.156,0.164,0.36,0.846,500,186.5,2.56,368
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.585,0.163,0.163,0.175,0.344,0.83,500,192.5,0,369
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.579,0.165,0.165,0.171,0.38,0.834,500,189.5,0,370
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.169,0.162,0.159,0.39,0.822,500,182.5,4.32,371
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.177,0.164,0.158,0.414,0.798,500,181,7.93,372
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.166,0.163,0.159,0.376,0.825,500,182,1.84,373
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.176,0.175,0.155,0.416,0.786,500,176.5,0.57,374
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.554,0.177,0.172,0.155,0.414,0.789,500,177,2.91,375
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.575,0.165,0.164,0.167,0.36,0.814,500,187.5,0.61,376
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.169,0.164,0.161,0.39,0.808,500,183.5,3.05,377
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.169,0.158,0.155,0.392,0.811,500,180,6.96,378
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.573,0.155,0.158,0.164,0.344,0.84,500,186.5,-1.9,379
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.171,0.169,0.161,0.382,0.82,500,182,1.18,380
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.175,0.165,0.158,0.408,0.824,500,180.5,6.06,381
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.162,0.159,0.162,0.368,0.82,500,185,1.89,382
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.177,0.171,0.157,0.418,0.774,500,179,3.51,383
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.549,0.171,0.17,0.151,0.418,0.804,500,174.5,0.59,384
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.169,0.171,0.165,0.396,0.814,500,184.5,-1.17,385
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.169,0.169,0.161,0.406,0.786,500,182,0,386
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.171,0.17,0.155,0.408,0.814,500,177.5,0.59,387
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.17,0.169,0.154,0.414,0.798,500,177.5,0.59,388
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.171,0.165,0.164,0.41,0.804,500,185,3.64,389
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.172,0.169,0.16,0.398,0.804,500,181.5,1.78,390
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.178,0.174,0.161,0.392,0.816,500,181,2.3,391
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.172,0.161,0.162,0.404,0.832,500,184.5,6.83,392
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.174,0.164,0.154,0.43,0.793,500,178,6.1,393
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.175,0.169,0.165,0.38,0.812,500,185,3.55,394
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.167,0.166,0.155,0.4,0.808,500,179,0.6,395
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.166,0.166,0.156,0.404,0.828,500,179.5,0,396
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.169,0.169,0.163,0.362,0.792,500,183.5,0,397
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.165,0.162,0.163,0.364,0.83,500,184.5,1.85,398
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.174,0.169,0.165,0.41,0.824,500,184.5,2.96,399
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.162,0.175,0.163,0.378,0.83,500,182,-7.43,400
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.176,0.171,0.158,0.396,0.796,500,179.5,2.92,401
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.55,0.182,0.176,0.153,0.412,0.784,500,175,3.41,402
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.18,0.16,0.157,0.388,0.79,500,181,12.5,403
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.176,0.172,0.156,0.376,0.807,500,178,2.33,404
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.178,0.163,0.16,0.394,0.808,500,182.5,9.2,405
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.17,0.173,0.161,0.394,0.794,500,181.5,-1.73,406
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.173,0.168,0.164,0.4,0.818,500,184.5,2.98,407
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.166,0.164,0.162,0.378,0.812,500,184,1.22,408
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.168,0.17,0.158,0.372,0.804,500,180,-1.18,409
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.169,0.165,0.155,0.408,0.818,500,178.5,2.42,410
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.173,0.167,0.157,0.374,0.81,500,180,3.59,411
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.177,0.156,0.156,0.414,0.786,500,181.5,13.46,412
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.161,0.178,0.155,0.37,0.806,500,176,-9.55,413
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.17,0.17,0.165,0.372,0.828,500,185,0,414
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.548,0.168,0.172,0.151,0.406,0.803,500,174,-2.33,415
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.168,0.16,0.163,0.404,0.838,500,185,5,416
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.182,0.159,0.153,0.432,0.8,500,179,14.47,417
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.163,0.162,0.157,0.374,0.822,500,180.5,0.62,418
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.175,0.168,0.16,0.398,0.796,500,181,4.17,419
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.176,0.153,0.157,0.41,0.816,500,183,15.03,420
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.573,0.164,0.169,0.167,0.374,0.827,500,186.5,-2.96,421
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.549,0.175,0.169,0.151,0.444,0.788,500,174.5,3.55,422
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.174,0.164,0.161,0.372,0.806,500,183.5,6.1,423
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.174,0.172,0.16,0.382,0.803,500,180.5,1.16,424
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.58,0.166,0.162,0.17,0.332,0.834,500,190,2.47,425
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.166,0.169,0.164,0.388,0.818,500,184,-1.78,426
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.166,0.166,0.161,0.4,0.814,500,182.5,0,427
