FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.738,1,500,0.75,-77.78,449
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.8,0.014,0.074,0.005,0.73,1,500,0,-81.08,450
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.74,1,500,0.75,-77.42,451
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.056,0.003,0.76,1,500,1,-75,452
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.071,0.005,0.744,1,500,0.25,-80.28,453
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.065,0.004,0.726,1,500,0.75,-78.46,454
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.066,0.004,0.74,1,500,0.63,-78.79,455
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.714,1,500,0.75,-77.78,456
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.724,1,500,0.63,-78.12,457
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.068,0.005,0.71,1,500,0.5,-79.41,458
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.756,1,500,1,-75.86,459
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.073,0.005,0.724,1,500,0.25,-80.82,460
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.813,0.014,0.05,0.003,0.734,1,500,1.62,-72,461
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.738,1,500,0.5,-79.1,462
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.068,0.005,0.734,1,500,0.63,-79.41,463
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.068,0.005,0.694,1,500,0.5,-79.41,464
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.063,0.004,0.714,1,500,0.88,-77.78,465
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.062,0.004,0.704,1,500,1,-77.42,466
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.799,0.014,0.077,0.006,0.702,1,500,-0.13,-81.82,467
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.057,0.003,0.74,1,500,1.13,-75.44,468
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.05,0.003,0.738,1,500,1.5,-72,469
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.734,1,500,0.75,-77.42,470
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.004,0.718,1,500,1,-76.27,471
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.072,0.005,0.724,1,500,0.13,-80.55,472
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.058,0.003,0.716,1,500,1.25,-75.86,473
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.754,1,500,0.75,-77.05,474
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.066,0.004,0.73,1,500,0.5,-78.79,475
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.811,0.014,0.051,0.003,0.726,1,500,1.38,-72.55,476
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.004,0.744,1,500,0.88,-76.27,477
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.004,0.722,1,500,0.5,-79.1,478
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.066,0.004,0.738,1,500,0.5,-78.79,479
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.811,0.014,0.054,0.003,0.732,1,500,1.38,-74.07,480
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.004,0.734,1,500,0.5,-79.1,481
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.057,0.003,0.76,1,500,0.88,-75.44,482
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.064,0.004,0.726,1,500,0.75,-78.12,483
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.706,1,500,0.88,-77.05,484
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.064,0.004,0.71,1,500,0.75,-78.12,485
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.053,0.003,0.75,1,500,1.25,-73.58,486
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.073,0.005,0.69,1,500,0.13,-80.82,487
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.712,1,500,0.75,-77.78,488
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.004,0.75,1,500,0.88,-76.27,489
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.067,0.004,0.716,1,500,0.63,-79.1,490
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.066,0.004,0.726,1,500,0.63,-78.79,491
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.766,1,500,0.5,-78.46,492
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.762,1,500,0.5,-78.46,493
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.071,0.005,0.696,1,500,0.38,-80.28,494
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.066,0.004,0.73,1,500,0.5,-78.79,495
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.068,0.005,0.706,1,500,0.63,-79.41,496
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.056,0.003,0.766,1,500,1,-75,497
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.048,0.002,0.744,1,500,1.5,-70.83,498
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.066,0.004,0.716,1,500,0.63,-78.79,499
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.054,0.003,0.75,1,500,1.13,-74.07,500
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.055,0.003,0.748,1,500,1.13,-74.54,501
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.718,1,500,0.75,-77.78,502
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.053,0.003,0.754,1,500,1.25,-73.58,503
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.754,1,500,0.5,-79.1,504
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.811,0.014,0.051,0.003,0.748,1,500,1.38,-72.55,505
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.056,0.003,0.728,1,500,1.13,-75,506
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.053,0.003,0.78,1,500,1.13,-73.58,507
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.069,0.005,0.7,1,500,0.63,-79.71,508
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.799,0.014,0.078,0.006,0.694,1,500,-0.13,-82.05,509
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.726,1,500,0.88,-77.05,510
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.06,0.004,0.7,1,500,0.88,-76.67,511
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.057,0.003,0.738,1,500,1,-75.44,512
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.063,0.004,0.728,1,500,0.88,-77.78,513
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.732,1,500,0.63,-78.46,514
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.068,0.005,0.738,1,500,0.38,-79.41,515
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.754,1,500,0.75,-77.78,516
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.758,1,500,0.63,-78.46,517
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.055,0.003,0.762,1,500,1,-74.54,518
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.059,0.004,0.722,1,500,1.13,-76.27,519
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.736,1,500,0.63,-78.12,520
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.811,0.014,0.053,0.003,0.728,1,500,1.38,-73.58,521
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.004,0.742,1,500,0.88,-76.27,522
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.073,0.005,0.74,1,500,0.13,-80.82,523
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.064,0.004,0.7,1,500,0.88,-78.12,524
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.058,0.003,0.756,1,500,0.88,-75.86,525
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.071,0.005,0.712,1,500,0.38,-80.28,526
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.052,0.003,0.774,1,500,1.25,-73.08,527
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.004,0.738,1,500,0.88,-76.27,528
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.053,0.003,0.774,1,500,1.25,-73.58,529
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.053,0.003,0.742,1,500,1.25,-73.58,530
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.069,0.005,0.71,1,500,0.63,-79.71,531
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.748,1,500,0.63,-78.12,532
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.072,0.005,0.706,1,500,0.25,-80.55,533
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.052,0.003,0.71,1,500,1.5,-73.08,534
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.004,0.748,1,500,0.5,-79.1,535
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.004,0.718,1,500,1,-76.27,536
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.676,1,500,0.5,-79.1,537
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.072,0.005,0.73,1,500,0.25,-80.55,538
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.756,1,500,0.75,-77.42,539
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.72,1,500,0.5,-79.1,540
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.072,0.005,0.734,1,500,0.25,-80.55,541
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.726,1,500,1,-75.86,542
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.056,0.003,0.74,1,500,1.13,-75,543
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.059,0.004,0.72,1,500,1.13,-76.27,544
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.06,0.004,0.732,1,500,1,-76.67,545
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.048,0.002,0.748,1,500,1.5,-70.83,546
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.054,0.003,0.78,1,500,1,-74.07,547
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.74,1,500,0.63,-78.46,548
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.061,0.004,0.706,1,500,1,-77.05,549
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.07,0.005,0.752,1,500,0.13,-80,550
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.056,0.003,0.72,1,500,1.25,-75,551
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.73,1,500,0.5,-79.1,552
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.066,0.004,0.736,1,500,0.5,-78.79,553
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.05,0.003,0.796,1,500,1.13,-72,554
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.712,1,500,0.88,-77.05,555
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.058,0.003,0.788,1,500,0.75,-75.86,556
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.057,0.003,0.734,1,500,1,-75.44,557
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.047,0.002,0.748,1,500,1.5,-70.21,558
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.071,0.005,0.722,1,500,0.38,-80.28,559
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.73,1,500,0.63,-78.12,560
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.063,0.004,0.72,1,500,0.88,-77.78,561
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.756,1,500,0.5,-78.46,562
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.734,1,500,0.75,-77.42,563
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.698,1,500,0.88,-77.05,564
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.064,0.004,0.75,1,500,0.5,-78.12,565
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.064,0.004,0.768,1,500,0.5,-78.12,566
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.069,0.005,0.716,1,500,0.5,-79.71,567
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.053,0.003,0.752,1,500,1.13,-73.58,568
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.066,0.004,0.724,1,500,0.5,-78.79,569
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.004,0.726,1,500,1,-76.27,570
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.068,0.005,0.734,1,500,0.5,-79.41,571
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.074,0.005,0.696,1,500,0.13,-81.08,572
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.811,0.014,0.051,0.003,0.756,1,500,1.38,-72.55,573
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.07,0.005,0.726,1,500,0.38,-80,574
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.746,1,500,1,-75.86,575
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.066,0.004,0.728,1,500,0.38,-78.79,576
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.067,0.004,0.776,1,500,0.25,-79.1,577
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.752,1,500,0.75,-77.78,578
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.724,1,500,0.88,-77.05,579
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.714,1,500,0.63,-78.46,580
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.069,0.005,0.714,1,500,0.5,-79.71,581
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.06,0.004,0.732,1,500,1,-76.67,582
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.004,0.754,1,500,0.88,-76.27,583
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.054,0.003,0.744,1,500,1.25,-74.07,584
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.06,0.004,0.77,1,500,0.75,-76.67,585
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.068,0.005,0.7,1,500,0.5,-79.41,586
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.003,0.738,1,500,1,-76.27,587
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.062,0.004,0.758,1,500,0.63,-77.42,588
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.728,1,500,0.75,-77.42,589
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.072,0.005,0.712,1,500,0.25,-80.55,590
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.734,1,500,0.63,-78.12,591
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.053,0.003,0.76,1,500,1,-73.58,592
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.74,1,500,0.75,-77.05,593
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.067,0.005,0.704,1,500,0.63,-79.1,594
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.003,0.734,1,500,1,-76.27,595
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.057,0.003,0.726,1,500,1.13,-75.44,596
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.754,1,500,0.5,-78.46,597
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.732,1,500,0.63,-78.46,598
