FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.163,0.143,0.044,0.778,0.641,500,77,13.99,292
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.164,0.15,0.046,0.766,0.619,500,77,9.33,293
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.165,0.143,0.041,0.832,0.586,500,72,15.38,294
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.337,0.161,0.137,0.037,0.806,0.631,500,68.5,17.52,295
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.158,0.148,0.044,0.78,0.621,500,73.5,6.76,296
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.16,0.146,0.043,0.77,0.6,500,73.5,9.59,297
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.159,0.146,0.044,0.776,0.626,500,75,8.9,298
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.339,0.156,0.146,0.041,0.762,0.606,500,69.5,6.85,299
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.165,0.148,0.046,0.778,0.61,500,77.5,11.49,300
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.155,0.148,0.046,0.752,0.657,500,78.5,4.73,301
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.341,0.162,0.143,0.04,0.812,0.607,500,70.5,13.29,302
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.162,0.14,0.044,0.792,0.627,500,78.5,15.71,303
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.155,0.145,0.043,0.746,0.65,500,74.5,6.9,304
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.164,0.147,0.044,0.788,0.605,500,75,11.56,305
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.166,0.146,0.042,0.782,0.638,500,71.5,13.7,306
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.159,0.142,0.044,0.75,0.626,500,77.5,11.97,307
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.152,0.149,0.047,0.756,0.647,500,78.5,2.01,308
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.157,0.144,0.043,0.78,0.641,500,74.5,9.03,309
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.167,0.144,0.047,0.788,0.65,500,81,15.97,310
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.162,0.149,0.046,0.768,0.645,500,77.5,8.72,311
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.337,0.157,0.143,0.039,0.782,0.608,500,68.5,9.79,312
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.157,0.14,0.042,0.802,0.636,500,74.5,12.14,313
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.16,0.142,0.045,0.748,0.636,500,79.5,12.68,314
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.165,0.143,0.044,0.794,0.588,500,76.5,15.38,315
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.169,0.146,0.042,0.798,0.606,500,72,15.75,316
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.158,0.139,0.042,0.782,0.631,500,76,13.67,317
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.164,0.147,0.045,0.784,0.645,500,76,11.56,318
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.154,0.147,0.044,0.768,0.659,500,74.5,4.76,319
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.157,0.138,0.04,0.804,0.626,500,72.5,13.77,320
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.16,0.143,0.044,0.776,0.622,500,77.5,11.89,321
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.164,0.142,0.043,0.788,0.614,500,76,15.49,322
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.159,0.14,0.042,0.784,0.638,500,74,13.57,323
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.162,0.149,0.043,0.774,0.639,500,72,8.72,324
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.159,0.148,0.045,0.786,0.63,500,75.5,7.43,325
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.161,0.14,0.04,0.796,0.637,500,71.5,15,326
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.168,0.141,0.044,0.786,0.647,500,77.5,19.15,327
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.157,0.147,0.044,0.78,0.643,500,75.5,6.8,328
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.159,0.147,0.042,0.782,0.633,500,71.5,8.16,329
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.16,0.145,0.043,0.786,0.645,500,74,10.34,330
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.158,0.146,0.042,0.788,0.615,500,72.5,8.22,331
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.169,0.145,0.044,0.79,0.614,500,76,16.55,332
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.154,0.14,0.041,0.798,0.641,500,73,10,333
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.165,0.14,0.045,0.812,0.63,500,79.5,17.86,334
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.159,0.14,0.043,0.784,0.636,500,76.5,13.57,335
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.156,0.14,0.044,0.786,0.667,500,78,11.43,336
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.169,0.144,0.044,0.782,0.59,500,76.5,17.36,337
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.36,0.158,0.139,0.045,0.786,0.645,500,80,13.67,338
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.158,0.143,0.044,0.782,0.629,500,76.5,10.49,339
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.161,0.138,0.041,0.798,0.629,500,74,16.67,340
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.158,0.137,0.045,0.744,0.657,500,81,15.33,341
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.154,0.139,0.04,0.814,0.635,500,72.5,10.79,342
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.162,0.145,0.045,0.784,0.607,500,76.5,11.72,343
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.161,0.149,0.045,0.8,0.642,500,75.5,8.05,344
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.158,0.147,0.043,0.768,0.63,500,73.5,7.48,345
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.153,0.143,0.044,0.774,0.647,500,76.5,6.99,346
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.157,0.147,0.046,0.782,0.644,500,78.5,6.8,347
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.162,0.143,0.041,0.816,0.608,500,72,13.29,348
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.161,0.142,0.047,0.784,0.66,500,81,13.38,349
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.16,0.144,0.042,0.776,0.616,500,73,11.11,350
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.161,0.142,0.046,0.74,0.658,500,80.5,13.38,351
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.158,0.143,0.042,0.784,0.618,500,74,10.49,352
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.163,0.146,0.044,0.79,0.631,500,76,11.64,353
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.164,0.142,0.042,0.812,0.624,500,73.5,15.49,354
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.169,0.147,0.043,0.788,0.588,500,73.5,14.97,355
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.155,0.144,0.046,0.766,0.631,500,79,7.64,356
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.157,0.139,0.042,0.762,0.627,500,76.5,12.95,357
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.162,0.138,0.041,0.81,0.607,500,73.5,17.39,358
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.155,0.137,0.04,0.776,0.633,500,73,13.14,359
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.168,0.142,0.041,0.792,0.602,500,72.5,18.31,360
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.16,0.143,0.047,0.766,0.646,500,81,11.89,361
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.36,0.156,0.15,0.048,0.756,0.66,500,80,4,362
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.152,0.147,0.046,0.762,0.663,500,77.5,3.4,363
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.164,0.143,0.044,0.77,0.622,500,77,14.69,364
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.159,0.136,0.039,0.802,0.637,500,71,16.91,365
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.162,0.137,0.043,0.786,0.639,500,78.5,18.25,366
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.337,0.157,0.141,0.039,0.802,0.62,500,68.5,11.35,367
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.364,0.154,0.146,0.048,0.756,0.661,500,82,5.48,368
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.157,0.149,0.044,0.79,0.626,500,73,5.37,369
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.155,0.138,0.043,0.758,0.638,500,77.5,12.32,370
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.161,0.147,0.044,0.784,0.63,500,75,9.52,371
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.16,0.149,0.044,0.776,0.609,500,74.5,7.38,372
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.16,0.141,0.046,0.772,0.631,500,80.5,13.48,373
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.339,0.153,0.146,0.041,0.778,0.613,500,69.5,4.79,374
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.16,0.14,0.042,0.792,0.624,500,74.5,14.29,375
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.16,0.152,0.046,0.78,0.608,500,76,5.26,376
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.16,0.137,0.04,0.8,0.634,500,73.5,16.79,377
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.159,0.136,0.043,0.758,0.643,500,78.5,16.91,378
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.158,0.148,0.044,0.75,0.635,500,74,6.76,379
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.165,0.142,0.041,0.776,0.617,500,72.5,16.2,380
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.165,0.148,0.045,0.8,0.618,500,75.5,11.49,381
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.159,0.143,0.044,0.778,0.631,500,76.5,11.19,382
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.165,0.146,0.045,0.756,0.605,500,76.5,13.01,383
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.335,0.151,0.145,0.039,0.798,0.624,500,67.5,4.14,384
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.165,0.147,0.045,0.764,0.634,500,77,12.24,385
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.156,0.145,0.045,0.77,0.673,500,76.5,7.59,386
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.164,0.146,0.045,0.796,0.604,500,77.5,12.33,387
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.155,0.133,0.04,0.788,0.647,500,75,16.54,388
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.173,0.139,0.044,0.788,0.618,500,78.5,24.46,389
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.161,0.146,0.044,0.776,0.615,500,75,10.27,390
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.16,0.145,0.044,0.788,0.614,500,76,10.34,391
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.161,0.142,0.042,0.814,0.627,500,73,13.38,392
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.162,0.142,0.045,0.78,0.617,500,78.5,14.08,393
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.16,0.141,0.042,0.78,0.597,500,74,13.48,394
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.162,0.142,0.041,0.798,0.606,500,72,14.08,395
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.157,0.141,0.043,0.784,0.643,500,75.5,11.35,396
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.34,0.161,0.138,0.039,0.804,0.629,500,70,16.67,397
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.158,0.144,0.042,0.804,0.59,500,73.5,9.72,398
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.159,0.144,0.044,0.78,0.62,500,76.5,10.42,399
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.153,0.144,0.043,0.772,0.628,500,74,6.25,400
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.161,0.144,0.043,0.778,0.643,500,75,11.81,401
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.166,0.143,0.043,0.786,0.606,500,74.5,16.08,402
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.16,0.141,0.046,0.77,0.637,500,81,13.48,403
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.162,0.137,0.04,0.81,0.631,500,72.5,18.25,404
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.164,0.14,0.041,0.778,0.594,500,73,17.14,405
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.164,0.145,0.043,0.798,0.615,500,75,13.1,406
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.16,0.144,0.047,0.766,0.657,500,81,11.11,407
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.16,0.141,0.044,0.79,0.629,500,77.5,13.48,408
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.158,0.135,0.04,0.8,0.622,500,73.5,17.04,409
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.152,0.15,0.044,0.77,0.632,500,73,1.33,410
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.167,0.143,0.044,0.804,0.626,500,76,16.78,411
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.158,0.143,0.045,0.784,0.62,500,78,10.49,412
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.163,0.135,0.04,0.812,0.63,500,74.5,20.74,413
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.162,0.148,0.046,0.77,0.643,500,77,9.46,414
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.159,0.145,0.043,0.78,0.608,500,74,9.66,415
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.162,0.15,0.047,0.748,0.612,500,78.5,8,416
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.164,0.144,0.045,0.788,0.619,500,78,13.89,417
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.16,0.143,0.042,0.794,0.62,500,74,11.89,418
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.159,0.145,0.041,0.782,0.602,500,71,9.66,419
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.154,0.136,0.039,0.796,0.645,500,71,13.24,420
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.162,0.139,0.042,0.76,0.639,500,75.5,16.55,421
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.153,0.142,0.044,0.782,0.645,500,77,7.75,422
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.158,0.145,0.045,0.774,0.635,500,77.5,8.97,423
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.161,0.146,0.043,0.766,0.618,500,74,10.27,424
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.158,0.146,0.041,0.786,0.61,500,71,8.22,425
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.161,0.147,0.046,0.774,0.65,500,77.5,9.52,426
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.365,0.154,0.148,0.049,0.748,0.645,500,82.5,4.05,427
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.161,0.14,0.044,0.764,0.635,500,79,15,428
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.158,0.137,0.043,0.786,0.634,500,78.5,15.33,429
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.16,0.139,0.043,0.778,0.666,500,78,15.11,430
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.157,0.138,0.045,0.78,0.669,500,80.5,13.77,431
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.364,0.166,0.141,0.047,0.794,0.635,500,82,17.73,432
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.366,0.159,0.146,0.049,0.736,0.647,500,83,8.9,433
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.158,0.15,0.045,0.766,0.649,500,76,5.33,434
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.152,0.145,0.044,0.766,0.654,500,76,4.83,435
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.36,0.155,0.14,0.045,0.782,0.659,500,80,10.71,436
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.156,0.139,0.043,0.794,0.626,500,77.5,12.23,437
