FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.047,0.047,0.002,0.946,1,500,-0.75,0,286
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.044,0.002,0.962,1,500,-0.38,4.55,287
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.046,0.002,0.948,1,500,-0.25,0,288
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.944,1,500,-0.5,-2.13,289
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.046,0.002,0.934,1,500,-0.63,0,290
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.79,0.046,0.046,0.002,0.954,1,500,-1.25,0,291
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.047,0.049,0.002,0.938,1,500,-1,-4.08,292
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.944,1,500,-0.5,-2.13,293
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.956,1,500,-0.5,0,294
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.94,1,500,-0.38,-2.13,295
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.049,0.002,0.938,1,500,-0.38,-6.12,296
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.049,0.002,0.934,1,500,-1,-6.12,297
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.048,0.002,0.938,1,500,-0.75,-4.17,298
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.936,1,500,-0.5,-2.13,299
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.048,0.002,0.93,1,500,-0.63,-4.17,300
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.049,0.002,0.94,1,500,-0.38,-4.08,301
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.051,0.003,0.928,1,500,-0.5,-9.8,302
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.048,0.002,0.938,1,500,-0.38,-4.17,303
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.791,0.046,0.048,0.002,0.924,1,500,-1.13,-4.17,304
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.946,1,500,-0.38,-2.13,305
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.046,0.002,0.942,1,500,-0.25,0,306
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.944,1,500,-0.5,0,307
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.047,0.002,0.944,1,500,-0.38,0,308
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.049,0.002,0.93,1,500,-0.38,-6.12,309
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.045,0.002,0.956,1,500,-0.38,2.22,310
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.046,0.047,0.002,0.938,1,500,0,-2.13,311
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.928,1,500,-0.63,-2.13,312
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.045,0.002,0.95,1,500,-1,2.22,313
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.045,0.002,0.954,1,500,-0.63,2.22,314
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.93,1,500,-0.88,0,315
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.944,1,500,-0.88,-2.13,316
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.045,0.002,0.95,1,500,-0.88,2.22,317
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.049,0.002,0.936,1,500,-0.5,-6.12,318
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.936,1,500,-0.63,-2.13,319
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.045,0.002,0.956,1,500,-0.75,2.22,320
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.045,0.002,0.938,1,500,-0.75,2.22,321
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.047,0.047,0.002,0.948,1,500,0,0,322
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.045,0.002,0.952,1,500,-0.75,2.22,323
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.046,0.002,0.938,1,500,-1,0,324
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.047,0.045,0.002,0.954,1,500,-0.88,4.44,325
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.047,0.049,0.002,0.934,1,500,-0.75,-4.08,326
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.044,0.002,0.956,1,500,-1,4.55,327
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.958,1,500,-0.88,0,328
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.944,1,500,-0.75,-2.13,329
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.047,0.002,0.928,1,500,-0.25,-2.13,330
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.044,0.002,0.964,1,500,-0.25,6.82,331
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.047,0.047,0.002,0.94,1,500,-1,0,332
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.046,0.002,0.962,1,500,-0.75,0,333
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.048,0.002,0.942,1,500,-0.38,-4.17,334
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.045,0.002,0.946,1,500,-0.88,2.22,335
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.047,0.047,0.002,0.94,1,500,-0.75,0,336
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.95,1,500,-0.38,-2.13,337
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.952,1,500,-0.5,-2.13,338
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.938,1,500,-0.5,-2.13,339
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.047,0.049,0.002,0.94,1,500,-0.63,-4.08,340
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.046,0.002,0.934,1,500,-0.75,0,341
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.79,0.046,0.045,0.002,0.948,1,500,-1.25,2.22,342
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.942,1,500,-0.38,-2.13,343
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.94,1,500,-0.38,-2.13,344
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.791,0.046,0.048,0.002,0.94,1,500,-1.13,-4.17,345
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.94,1,500,-0.88,-2.13,346
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.047,0.048,0.002,0.96,1,500,0,-2.08,347
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.048,0.002,0.938,1,500,-0.88,-4.17,348
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.049,0.002,0.942,1,500,-0.63,-6.12,349
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.046,0.047,0.002,0.946,1,500,-0.13,-2.13,350
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.926,1,500,-0.88,0,351
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.048,0.002,0.946,1,500,-0.25,-4.17,352
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.048,0.002,0.936,1,500,-0.88,-4.17,353
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.95,1,500,-0.38,-2.13,354
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.946,1,500,-0.5,0,355
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.046,0.05,0.002,0.928,1,500,-0.13,-8,356
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.045,0.002,0.95,1,500,-0.63,2.22,357
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.048,0.002,0.938,1,500,-0.38,-4.17,358
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.046,0.002,0.94,1,500,-1,0,359
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.047,0.047,0.002,0.956,1,500,-0.88,0,360
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.948,1,500,-0.88,-2.13,361
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.048,0.002,0.948,1,500,-0.88,-4.17,362
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.048,0.002,0.924,1,500,-1,-4.17,363
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.93,1,500,-0.63,-2.13,364
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.789,0.046,0.048,0.002,0.916,1,500,-1.38,-4.17,365
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.046,0.046,0.002,0.932,1,500,-0.13,0,366
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.046,0.046,0.002,0.932,1,500,-0.13,0,367
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.049,0.002,0.94,1,500,-0.38,-6.12,368
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.047,0.045,0.002,0.97,1,500,-0.5,4.44,369
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.046,0.002,0.94,1,500,-0.63,0,370
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.79,0.046,0.047,0.002,0.95,1,500,-1.25,-2.13,371
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.046,0.002,0.948,1,500,-0.25,2.17,372
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.048,0.002,0.928,1,500,-0.88,-4.17,373
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.045,0.002,0.962,1,500,-0.88,2.22,374
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.045,0.002,0.956,1,500,-0.75,2.22,375
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.045,0.002,0.95,1,500,-0.63,2.22,376
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.047,0.049,0.002,0.934,1,500,-0.13,-4.08,377
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.047,0.047,0.002,0.942,1,500,-0.63,0,378
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.047,0.046,0.002,0.942,1,500,-0.75,2.17,379
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.048,0.002,0.942,1,500,-0.5,-4.17,380
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.049,0.002,0.922,1,500,-0.25,-6.12,381
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.047,0.048,0.002,0.948,1,500,-0.13,-2.08,382
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.051,0.003,0.928,1,500,-0.63,-9.8,383
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.956,1,500,-0.88,0,384
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.046,0.05,0.002,0.946,1,500,-0.13,-8,385
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.049,0.002,0.926,1,500,-0.38,-6.12,386
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.049,0.002,0.926,1,500,-0.5,-6.12,387
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.046,0.048,0.002,0.928,1,500,-0.13,-4.17,388
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.045,0.002,0.948,1,500,-0.25,2.22,389
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.938,1,500,-0.63,-2.13,390
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.789,0.046,0.048,0.002,0.938,1,500,-1.38,-4.17,391
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.046,0.002,0.952,1,500,-1,0,392
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.956,1,500,-0.63,-2.13,393
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.936,1,500,-0.38,-2.13,394
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.049,0.002,0.93,1,500,-0.88,-6.12,395
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.952,1,500,-0.5,-2.13,396
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.049,0.002,0.914,1,500,-0.63,-6.12,397
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.047,0.047,0.002,0.938,1,500,-0.88,0,398
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.047,0.002,0.928,1,500,-0.38,0,399
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.05,0.003,0.928,1,500,-0.88,-8,400
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.049,0.002,0.938,1,500,-0.75,-6.12,401
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.932,1,500,-0.5,0,402
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.049,0.002,0.934,1,500,-0.63,-6.12,403
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.048,0.002,0.93,1,500,-0.25,-4.17,404
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.048,0.002,0.932,1,500,-0.88,-4.17,405
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.048,0.002,0.938,1,500,-0.88,-4.17,406
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.948,1,500,-0.88,0,407
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.048,0.002,0.934,1,500,-0.88,-4.17,408
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.95,1,500,-0.38,-2.13,409
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.95,1,500,-0.88,0,410
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.048,0.002,0.96,1,500,-0.25,-2.08,411
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.045,0.002,0.952,1,500,-0.63,2.22,412
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.92,1,500,-0.75,-2.13,413
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.048,0.002,0.926,1,500,-0.25,-2.08,414
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.95,1,500,-0.75,-2.13,415
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.96,1,500,-0.88,0,416
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.946,1,500,-0.38,-2.13,417
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.047,0.046,0.002,0.946,1,500,-0.63,2.17,418
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.944,1,500,-0.5,0,419
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.045,0.002,0.952,1,500,-0.38,2.22,420
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.043,0.002,0.952,1,500,-0.25,6.98,421
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.045,0.002,0.948,1,500,-0.38,2.22,422
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.049,0.002,0.926,1,500,-0.5,-6.12,423
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.049,0.002,0.936,1,500,-0.88,-6.12,424
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.046,0.002,0.942,1,500,-0.38,2.17,425
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.047,0.046,0.002,0.954,1,500,-0.63,2.17,426
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.047,0.046,0.002,0.952,1,500,-1,2.17,427
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.047,0.048,0.002,0.946,1,500,-0.5,-2.08,428
