FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.051,0.009,0.64,1,500,40,-3.92,305
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.05,0.051,0.009,0.642,1,500,39.5,-1.96,306
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.051,0.009,0.658,1,500,40,-1.96,307
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.05,0.051,0.009,0.624,1,500,41,-1.96,308
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.634,1,500,39.5,-3.92,309
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.051,0.009,0.642,1,500,40,-1.96,310
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.048,0.009,0.624,1,500,39.5,2.08,311
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.05,0.009,0.646,1,500,39.5,-2,312
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.052,0.009,0.614,1,500,41,-5.77,313
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.051,0.009,0.634,1,500,40,-1.96,314
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.052,0.009,0.634,1,500,40,-5.77,315
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.049,0.009,0.632,1,500,41,0,316
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.05,0.05,0.009,0.638,1,500,39.5,0,317
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.05,0.009,0.624,1,500,41,-2,318
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.053,0.009,0.628,1,500,39.5,-7.55,319
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.053,0.009,0.636,1,500,40,-7.55,320
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.052,0.009,0.656,1,500,39.5,-5.77,321
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.048,0.009,0.624,1,500,40,2.08,322
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.285,0.049,0.051,0.01,0.588,1,500,42.5,-3.92,323
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.05,0.049,0.009,0.642,1,500,41,2.04,324
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.05,0.052,0.009,0.66,1,500,39,-3.85,325
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.051,0.009,0.626,1,500,40.5,-1.96,326
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.05,0.009,0.628,1,500,41,-2,327
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.644,1,500,39.5,-3.92,328
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.047,0.009,0.644,1,500,40,4.26,329
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.05,0.009,0.644,1,500,39.5,-2,330
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.642,1,500,39.5,-3.92,331
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.276,0.05,0.049,0.008,0.658,1,500,38,2.04,332
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.054,0.01,0.624,1,500,40.5,-9.26,333
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.052,0.009,0.638,1,500,40,-5.77,334
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.049,0.008,0.662,1,500,39,0,335
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.05,0.051,0.009,0.644,1,500,39.5,-1.96,336
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.052,0.009,0.624,1,500,39.5,-5.77,337
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.051,0.009,0.65,1,500,39,-3.92,338
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.054,0.009,0.616,1,500,40.5,-7.41,339
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.05,0.009,0.622,1,500,40,-2,340
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.05,0.009,0.638,1,500,39,-2,341
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.049,0.051,0.009,0.666,1,500,38.5,-3.92,342
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.285,0.049,0.049,0.01,0.602,1,500,42.5,0,343
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.052,0.009,0.636,1,500,39,-5.77,344
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.05,0.051,0.008,0.672,1,500,38.5,-1.96,345
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.05,0.05,0.008,0.666,1,500,38.5,0,346
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.049,0.048,0.009,0.592,1,500,41.5,2.08,347
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.05,0.05,0.009,0.668,1,500,39,0,348
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.049,0.009,0.61,1,500,41,0,349
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.048,0.009,0.648,1,500,39.5,2.08,350
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.049,0.008,0.66,1,500,39,0,351
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.05,0.009,0.628,1,500,40.5,-2,352
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.05,0.052,0.009,0.648,1,500,39.5,-3.85,353
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.05,0.009,0.64,1,500,40.5,0,354
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.049,0.009,0.624,1,500,40.5,0,355
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.05,0.009,0.642,1,500,39.5,-2,356
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.049,0.009,0.604,1,500,41,0,357
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.051,0.009,0.622,1,500,40,-3.92,358
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.05,0.009,0.664,1,500,39,-2,359
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.05,0.048,0.008,0.686,1,500,39.5,4.17,360
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.285,0.05,0.051,0.01,0.598,1,500,42.5,-1.96,361
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.051,0.009,0.634,1,500,40.5,-3.92,362
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.048,0.009,0.622,1,500,41,2.08,363
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.049,0.052,0.009,0.678,1,500,38.5,-5.77,364
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.052,0.009,0.618,1,500,41,-5.77,365
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.05,0.05,0.008,0.664,1,500,38.5,0,366
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.049,0.009,0.634,1,500,40.5,2.04,367
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.052,0.009,0.626,1,500,39.5,-5.77,368
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.05,0.009,0.642,1,500,39,-2,369
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.049,0.05,0.008,0.646,1,500,38.5,-2,370
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.047,0.009,0.652,1,500,41,4.26,371
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.049,0.009,0.636,1,500,41,0,372
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.05,0.009,0.658,1,500,39.5,-2,373
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.049,0.049,0.009,0.638,1,500,41.5,0,374
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.284,0.05,0.049,0.009,0.638,1,500,42,2.04,375
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.05,0.049,0.009,0.634,1,500,41,2.04,376
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.05,0.009,0.636,1,500,40.5,-2,377
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.05,0.009,0.62,1,500,39.5,-2,378
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.654,1,500,39.5,-3.92,379
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.049,0.051,0.008,0.644,1,500,38.5,-3.92,380
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.051,0.009,0.606,1,500,40,-3.92,381
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.628,1,500,39.5,-3.92,382
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.051,0.009,0.646,1,500,39,-3.92,383
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.049,0.009,0.628,1,500,40.5,0,384
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.049,0.051,0.01,0.616,1,500,41.5,-3.92,385
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.64,1,500,39.5,-3.92,386
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.051,0.009,0.634,1,500,40.5,-3.92,387
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.049,0.009,0.63,1,500,40.5,0,388
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.05,0.009,0.626,1,500,40,-2,389
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.276,0.049,0.052,0.008,0.646,1,500,38,-5.77,390
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.051,0.009,0.63,1,500,41,-3.92,391
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.052,0.009,0.616,1,500,39,-5.77,392
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.053,0.009,0.648,1,500,40,-7.55,393
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.632,1,500,39.5,-3.92,394
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.05,0.047,0.008,0.654,1,500,39,6.38,395
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.049,0.009,0.624,1,500,41,0,396
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.048,0.008,0.648,1,500,39,2.08,397
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.049,0.054,0.009,0.656,1,500,38.5,-9.26,398
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.05,0.049,0.009,0.638,1,500,41,2.04,399
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.05,0.009,0.632,1,500,40.5,0,400
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.052,0.009,0.646,1,500,40.5,-5.77,401
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.053,0.01,0.622,1,500,41,-7.55,402
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.049,0.009,0.642,1,500,40,0,403
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.05,0.05,0.009,0.648,1,500,39,0,404
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.051,0.009,0.656,1,500,40,-1.96,405
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.051,0.009,0.618,1,500,40.5,-1.96,406
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.05,0.008,0.668,1,500,39,-2,407
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.05,0.009,0.62,1,500,39,-2,408
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.055,0.009,0.62,1,500,40,-9.09,409
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.051,0.009,0.602,1,500,40.5,-3.92,410
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.048,0.009,0.61,1,500,41,2.08,411
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.052,0.009,0.648,1,500,39,-5.77,412
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.048,0.009,0.668,1,500,40.5,4.17,413
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.049,0.053,0.01,0.606,1,500,41.5,-7.55,414
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.05,0.052,0.009,0.61,1,500,41,-3.85,415
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.052,0.009,0.638,1,500,40.5,-3.85,416
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.05,0.009,0.606,1,500,40.5,-2,417
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.05,0.009,0.646,1,500,40,-2,418
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.048,0.009,0.646,1,500,40,2.08,419
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.052,0.009,0.604,1,500,41,-5.77,420
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.285,0.05,0.051,0.01,0.612,1,500,42.5,-1.96,421
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.275,0.049,0.05,0.008,0.66,1,500,37.5,-2,422
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.284,0.05,0.05,0.01,0.608,1,500,42,0,423
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.048,0.009,0.648,1,500,39.5,2.08,424
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.051,0.009,0.618,1,500,40,-3.92,425
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.05,0.052,0.009,0.604,1,500,40.5,-3.85,426
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.05,0.051,0.009,0.626,1,500,41,-1.96,427
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.048,0.009,0.648,1,500,40,4.17,428
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.276,0.049,0.048,0.008,0.67,1,500,38,2.08,429
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.284,0.049,0.048,0.009,0.614,1,500,42,2.08,430
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.049,0.009,0.632,1,500,41,0,431
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.049,0.009,0.618,1,500,40,2.04,432
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.051,0.009,0.644,1,500,39.5,-3.92,433
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.053,0.009,0.626,1,500,39.5,-7.55,434
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.276,0.049,0.05,0.008,0.67,1,500,38,-2,435
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.284,0.05,0.05,0.01,0.618,1,500,42,0,436
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.05,0.051,0.009,0.632,1,500,41,-1.96,437
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.049,0.055,0.009,0.658,1,500,38.5,-10.91,438
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.284,0.049,0.053,0.01,0.616,1,500,42,-7.55,439
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.05,0.051,0.009,0.626,1,500,40,-1.96,440
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.049,0.051,0.009,0.58,1,500,41.5,-3.92,441
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.283,0.049,0.05,0.009,0.636,1,500,41.5,-2,442
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.05,0.049,0.008,0.65,1,500,39,2.04,443
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.05,0.051,0.009,0.642,1,500,39,-1.96,444
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.282,0.049,0.05,0.009,0.634,1,500,41,-2,445
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.284,0.05,0.05,0.009,0.618,1,500,42,0,446
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.05,0.052,0.009,0.664,1,500,38.5,-3.85,447
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.051,0.009,0.632,1,500,40,-3.92,448
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.278,0.049,0.049,0.008,0.68,1,500,39,0,449
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.284,0.049,0.052,0.01,0.604,1,500,42,-5.77,450
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.28,0.049,0.051,0.009,0.622,1,500,40,-3.92,451
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.276,0.049,0.049,0.008,0.644,1,500,38,0,452
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.277,0.05,0.05,0.008,0.66,1,500,38.5,0,453
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.281,0.049,0.052,0.009,0.614,1,500,40.5,-5.77,454
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.049,0.05,0.009,0.63,1,500,39.5,-2,455
rilta_lta_m3_n_5000_tp_0.407_m_1_l_a,Model 3,0.2,N = 5000,".10, .30, .60",A,500,0.279,0.05,0.051,0.009,0.618,1,500,39.5,-1.96,456
