FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.176,0.17,0.04,0.8,0.449,500,52,3.53,456
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.178,0.167,0.039,0.792,0.426,500,52,6.59,457
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.17,0.178,0.046,0.762,0.494,500,59,-4.49,458
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.176,0.173,0.044,0.774,0.495,500,58.5,1.73,459
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.18,0.162,0.037,0.81,0.436,500,52,11.11,460
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.177,0.172,0.041,0.794,0.458,500,54.5,2.91,461
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.176,0.172,0.043,0.762,0.468,500,57,2.33,462
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.176,0.163,0.038,0.8,0.442,500,54.5,7.98,463
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.189,0.165,0.04,0.836,0.449,500,56,14.55,464
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.184,0.17,0.042,0.79,0.455,500,58.5,8.24,465
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.185,0.164,0.039,0.814,0.466,500,54.5,12.8,466
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.186,0.168,0.041,0.792,0.476,500,57.5,10.71,467
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.179,0.17,0.041,0.798,0.471,500,54.5,5.29,468
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.322,0.186,0.166,0.042,0.814,0.478,500,61,12.05,469
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.174,0.164,0.038,0.786,0.477,500,53,6.1,470
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.186,0.165,0.04,0.802,0.443,500,57,12.73,471
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.179,0.168,0.041,0.784,0.473,500,57,6.55,472
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.326,0.173,0.173,0.046,0.748,0.515,500,63,0,473
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.178,0.171,0.041,0.79,0.457,500,55,4.09,474
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.187,0.169,0.042,0.778,0.473,500,58,10.65,475
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.176,0.17,0.043,0.79,0.451,500,59,3.53,476
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.182,0.164,0.039,0.82,0.466,500,56,10.98,477
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.175,0.167,0.041,0.788,0.471,500,57.5,4.79,478
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.164,0.175,0.042,0.76,0.452,500,52,-6.29,479
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.178,0.176,0.041,0.764,0.439,500,50.5,1.14,480
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.182,0.168,0.042,0.782,0.459,500,57.5,8.33,481
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.181,0.165,0.038,0.798,0.456,500,51,9.7,482
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.182,0.168,0.042,0.788,0.458,500,57.5,8.33,483
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.176,0.164,0.037,0.79,0.45,500,50.5,7.32,484
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.324,0.18,0.169,0.044,0.776,0.482,500,62,6.51,485
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.184,0.167,0.04,0.818,0.437,500,54.5,10.18,486
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.297,0.19,0.161,0.035,0.818,0.429,500,48.5,18.01,487
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.297,0.176,0.162,0.036,0.802,0.438,500,48.5,8.64,488
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.189,0.168,0.039,0.794,0.428,500,51.5,12.5,489
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.184,0.169,0.04,0.806,0.442,500,53.5,8.88,490
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.299,0.173,0.182,0.043,0.746,0.465,500,49.5,-4.95,491
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.178,0.168,0.041,0.788,0.469,500,57.5,5.95,492
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.173,0.169,0.041,0.79,0.447,500,56,2.37,493
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.176,0.171,0.04,0.8,0.452,500,53.5,2.92,494
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.176,0.165,0.039,0.808,0.439,500,53.5,6.67,495
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.176,0.166,0.04,0.798,0.466,500,56,6.02,496
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.326,0.175,0.169,0.045,0.772,0.524,500,63,3.55,497
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.192,0.166,0.039,0.792,0.441,500,53.5,15.66,498
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.328,0.18,0.164,0.043,0.762,0.5,500,64,9.76,499
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.179,0.166,0.039,0.792,0.477,500,52.5,7.83,500
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.179,0.172,0.041,0.786,0.414,500,53.5,4.07,501
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.297,0.174,0.168,0.037,0.79,0.441,500,48.5,3.57,502
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.179,0.167,0.039,0.778,0.445,500,52.5,7.19,503
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.175,0.163,0.04,0.792,0.481,500,58,7.36,504
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.178,0.167,0.038,0.802,0.44,500,51,6.59,505
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.172,0.167,0.04,0.762,0.479,500,56,2.99,506
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.178,0.169,0.039,0.786,0.473,500,52,5.33,507
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.178,0.164,0.039,0.806,0.457,500,54.5,8.54,508
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.178,0.171,0.041,0.796,0.467,500,55,4.09,509
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.166,0.163,0.037,0.774,0.469,500,52,1.84,510
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.178,0.173,0.041,0.782,0.473,500,52.5,2.89,511
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.185,0.158,0.037,0.844,0.427,500,54,17.09,512
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.172,0.168,0.041,0.762,0.483,500,56,2.38,513
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.176,0.179,0.043,0.754,0.449,500,52,-1.68,514
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.171,0.17,0.038,0.796,0.464,500,49,0.59,515
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.172,0.161,0.037,0.808,0.495,500,52,6.83,516
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.171,0.171,0.04,0.786,0.45,500,53.5,0,517
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.172,0.168,0.038,0.798,0.428,500,49,2.38,518
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.171,0.168,0.039,0.79,0.473,500,52,1.79,519
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.32,0.179,0.169,0.043,0.784,0.476,500,60,5.92,520
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.184,0.166,0.038,0.808,0.451,500,51,10.84,521
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.328,0.17,0.171,0.046,0.764,0.538,500,64,-0.58,522
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.182,0.165,0.039,0.806,0.454,500,55,10.3,523
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.177,0.171,0.041,0.772,0.47,500,55.5,3.51,524
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.174,0.171,0.041,0.766,0.476,500,55.5,1.75,525
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.178,0.171,0.042,0.812,0.45,500,55.5,4.09,526
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.173,0.172,0.042,0.784,0.482,500,55.5,0.58,527
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.174,0.175,0.041,0.79,0.462,500,51.5,-0.57,528
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.18,0.163,0.038,0.816,0.467,500,52.5,10.43,529
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.171,0.172,0.041,0.794,0.477,500,53,-0.58,530
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.188,0.168,0.042,0.754,0.447,500,59,11.9,531
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.178,0.165,0.039,0.8,0.427,500,53.5,7.88,532
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.174,0.165,0.039,0.798,0.471,500,53,5.45,533
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.18,0.169,0.041,0.802,0.451,500,55,6.51,534
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.177,0.167,0.04,0.802,0.449,500,55,5.99,535
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.179,0.162,0.037,0.816,0.476,500,53,10.49,536
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.178,0.169,0.041,0.788,0.451,500,56.5,5.33,537
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.176,0.171,0.041,0.778,0.457,500,53.5,2.92,538
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.178,0.173,0.041,0.766,0.462,500,52,2.89,539
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.178,0.168,0.038,0.798,0.405,500,49,5.95,540
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.33,0.175,0.166,0.044,0.784,0.517,500,65,5.42,541
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.297,0.172,0.16,0.035,0.82,0.447,500,48.5,7.5,542
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.173,0.174,0.043,0.778,0.482,500,57,-0.57,543
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.179,0.166,0.039,0.79,0.438,500,54.5,7.83,544
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.174,0.165,0.04,0.79,0.468,500,55.5,5.45,545
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.322,0.167,0.169,0.043,0.774,0.508,500,61,-1.18,546
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.178,0.168,0.039,0.794,0.465,500,52,5.95,547
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.174,0.174,0.043,0.758,0.468,500,56.5,0,548
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.299,0.174,0.165,0.037,0.796,0.455,500,49.5,5.45,549
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.183,0.168,0.041,0.81,0.451,500,56.5,8.93,550
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.175,0.173,0.043,0.776,0.461,500,57.5,1.16,551
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.177,0.163,0.037,0.8,0.434,500,50.5,8.59,552
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.17,0.169,0.04,0.754,0.455,500,53.5,0.59,553
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.324,0.176,0.174,0.046,0.76,0.505,500,62,1.15,554
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.179,0.167,0.041,0.766,0.502,500,58,7.19,555
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.176,0.168,0.042,0.776,0.462,500,58,4.76,556
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.176,0.172,0.042,0.772,0.467,500,56,2.33,557
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.169,0.172,0.043,0.756,0.481,500,57,-1.74,558
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.191,0.159,0.038,0.824,0.442,500,56.5,20.13,559
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.182,0.167,0.04,0.77,0.45,500,55,8.98,560
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.172,0.169,0.041,0.786,0.45,500,55,1.78,561
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.185,0.168,0.038,0.816,0.45,500,50.5,10.12,562
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.181,0.163,0.04,0.772,0.456,500,57.5,11.04,563
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.319,0.174,0.168,0.042,0.774,0.484,500,59.5,3.57,564
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.191,0.165,0.04,0.802,0.441,500,57.5,15.76,565
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.179,0.167,0.04,0.798,0.451,500,54.5,7.19,566
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.183,0.169,0.04,0.798,0.459,500,53.5,8.28,567
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.181,0.168,0.039,0.776,0.464,500,53,7.74,568
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.321,0.18,0.174,0.045,0.78,0.461,500,60.5,3.45,569
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.172,0.167,0.039,0.804,0.485,500,53,2.99,570
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.172,0.169,0.04,0.784,0.469,500,53,1.78,571
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.173,0.172,0.041,0.774,0.471,500,54.5,0.58,572
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.175,0.165,0.037,0.818,0.458,500,50.5,6.06,573
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.177,0.172,0.043,0.772,0.46,500,59,2.91,574
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.178,0.17,0.039,0.792,0.463,500,51.5,4.71,575
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.177,0.162,0.04,0.78,0.5,500,58.5,9.26,576
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.183,0.17,0.042,0.8,0.464,500,56.5,7.65,577
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.189,0.161,0.038,0.8,0.449,500,55,17.39,578
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.186,0.168,0.039,0.792,0.466,500,52.5,10.71,579
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.177,0.165,0.039,0.796,0.467,500,55,7.27,580
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.173,0.177,0.045,0.73,0.471,500,58.5,-2.26,581
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.178,0.163,0.037,0.798,0.464,500,50.5,9.2,582
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.17,0.172,0.04,0.784,0.464,500,52,-1.16,583
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.174,0.17,0.039,0.792,0.462,500,51.5,2.35,584
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.175,0.16,0.037,0.806,0.473,500,53,9.37,585
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.321,0.178,0.168,0.043,0.772,0.516,500,60.5,5.95,586
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.322,0.171,0.171,0.044,0.774,0.513,500,61,0,587
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.185,0.162,0.038,0.804,0.454,500,53.5,14.2,588
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.179,0.166,0.041,0.814,0.47,500,58.5,7.83,589
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.176,0.173,0.041,0.784,0.489,500,53,1.73,590
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.176,0.159,0.038,0.802,0.455,500,57,10.69,591
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.183,0.153,0.034,0.832,0.469,500,52.5,19.61,592
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.178,0.16,0.035,0.81,0.44,500,49,11.25,593
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.183,0.168,0.04,0.822,0.44,500,53.5,8.93,594
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.186,0.169,0.04,0.804,0.452,500,53,10.06,595
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.296,0.186,0.161,0.035,0.83,0.408,500,48,15.53,596
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.326,0.179,0.166,0.043,0.794,0.477,500,63,7.83,597
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.177,0.161,0.039,0.806,0.471,500,56.5,9.94,598
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.322,0.176,0.169,0.043,0.784,0.465,500,61,4.14,599
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.182,0.162,0.038,0.81,0.446,500,53.5,12.35,600
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.295,0.17,0.17,0.038,0.788,0.451,500,47.5,0,601
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.175,0.168,0.04,0.776,0.469,500,55,4.17,602
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.173,0.172,0.041,0.764,0.463,500,53,0.58,603
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.183,0.159,0.037,0.82,0.477,500,53.5,15.09,604
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.173,0.171,0.041,0.768,0.48,500,55,1.17,605
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.191,0.167,0.039,0.788,0.46,500,53.5,14.37,606
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.187,0.169,0.042,0.798,0.445,500,57.5,10.65,607
