FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.852,1,500,14.5,3.03,453
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.038,0.003,0.78,0.998,500,16,-10.53,454
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.822,0.998,500,16,-2.86,455
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.806,1,500,16,0,456
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.832,0.998,500,16,3.03,457
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.035,0.002,0.81,0.998,500,16.5,0,458
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.035,0.034,0.002,0.832,0.998,500,14.5,2.94,459
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.836,1,500,16,3.03,460
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.036,0.002,0.818,0.998,500,15,-5.56,461
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.822,1,500,16,2.94,462
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.033,0.002,0.84,0.996,500,15,6.06,463
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.802,1,500,16,0,464
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.816,1,500,16,0,465
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.808,0.996,500,16.5,-5.56,466
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.816,0.998,500,16.5,3.03,467
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.83,1,500,15.5,-2.86,468
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.854,1,500,15,3.03,469
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.812,0.998,500,17,-2.86,470
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.806,1,500,16.5,-2.86,471
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.824,1,500,15.5,-2.86,472
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.842,0.998,500,15,3.03,473
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.032,0.002,0.852,1,500,15.5,6.25,474
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.84,1,500,15,-2.86,475
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.836,1,500,16.5,-2.86,476
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.838,1,500,15.5,0,477
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.032,0.002,0.844,1,500,15.5,6.25,478
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.83,0.996,500,16,0,479
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.798,1,500,16,-2.86,480
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.854,0.998,500,15.5,0,481
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.034,0.002,0.824,0.996,500,15,2.94,482
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.81,1,500,16.5,-5.56,483
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.818,0.998,500,16.5,-2.86,484
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.035,0.002,0.824,0.994,500,16.5,0,485
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.818,0.998,500,16,0,486
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.035,0.002,0.836,1,500,14.5,-2.86,487
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.035,0.002,0.824,0.998,500,15,0,488
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.816,1,500,16.5,3.03,489
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.834,1,500,15.5,-2.86,490
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.81,0.998,500,16,0,491
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.836,1,500,15.5,0,492
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.848,1,500,16,3.03,493
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.031,0.002,0.87,1,500,15,9.68,494
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.032,0.002,0.838,0.996,500,16,9.37,495
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.03,0.002,0.86,1,500,15.5,13.33,496
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.82,0.998,500,16.5,3.03,497
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.834,1,500,16.5,3.03,498
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.032,0.002,0.826,1,500,17,6.25,499
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.81,1,500,16.5,-2.86,500
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.82,0.998,500,16.5,-5.56,501
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.034,0.002,0.854,0.998,500,15,2.94,502
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.832,0.998,500,15.5,2.94,503
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.034,0.002,0.81,1,500,17.5,0,504
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.8,1,500,17,-2.86,505
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.228,0.034,0.036,0.002,0.834,0.996,500,14,-5.56,506
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.036,0.002,0.824,0.998,500,14.5,-5.56,507
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.838,1,500,15.5,3.03,508
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.035,0.002,0.802,0.998,500,16,0,509
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.844,1,500,15.5,3.03,510
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.81,1,500,16,0,511
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.822,1,500,15.5,-2.86,512
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.035,0.036,0.003,0.802,0.998,500,17.5,-2.78,513
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.83,0.998,500,15,0,514
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.834,1,500,15.5,0,515
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.035,0.002,0.842,0.998,500,15.5,0,516
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.033,0.002,0.854,0.996,500,15.5,6.06,517
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.828,1,500,16,-2.86,518
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.842,0.996,500,15.5,2.94,519
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.852,1,500,15.5,3.03,520
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.81,1,500,17,-2.86,521
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.032,0.002,0.846,1,500,16.5,6.25,522
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.814,0.998,500,16,2.94,523
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.033,0.002,0.828,0.998,500,16,6.06,524
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.832,1,500,16,3.03,525
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.834,1,500,15.5,-2.86,526
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.036,0.002,0.832,0.998,500,15.5,-2.78,527
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.036,0.002,0.818,1,500,16,-2.78,528
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.85,1,500,15.5,-2.86,529
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.828,1,500,16.5,-2.86,530
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.036,0.002,0.8,1,500,17.5,-5.56,531
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.844,1,500,15,3.03,532
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.816,0.998,500,16,0,533
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.818,1,500,16.5,0,534
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.822,0.998,500,15.5,2.94,535
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.034,0.002,0.804,0.998,500,17.5,0,536
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.818,0.996,500,16,2.94,537
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.818,1,500,15,-2.86,538
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.842,1,500,15.5,3.03,539
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.228,0.035,0.035,0.002,0.826,1,500,14,0,540
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.848,1,500,15.5,3.03,541
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.032,0.002,0.83,1,500,16.5,9.37,542
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.824,0.998,500,16,-2.86,543
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.824,1,500,16.5,3.03,544
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.856,1,500,15,3.03,545
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.035,0.002,0.812,0.998,500,16,0,546
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.035,0.034,0.002,0.83,0.996,500,17,2.94,547
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.832,0.998,500,16.5,0,548
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.83,1,500,15.5,-5.56,549
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.8,1,500,16.5,0,550
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.832,1,500,15.5,0,551
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.842,0.998,500,15.5,0,552
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.832,0.998,500,15.5,0,553
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.816,1,500,15.5,-2.86,554
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.035,0.032,0.002,0.842,0.996,500,14.5,9.37,555
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.838,0.998,500,15.5,-5.56,556
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.82,0.998,500,16,-2.86,557
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.033,0.002,0.848,0.996,500,16,6.06,558
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.804,0.998,500,17,0,559
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.8,1,500,16,-2.86,560
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.822,1,500,15.5,-2.86,561
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.852,1,500,15.5,-2.86,562
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.034,0.002,0.836,0.996,500,16.5,2.94,563
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.828,0.998,500,16,2.94,564
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.804,1,500,15.5,-2.86,565
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.82,1,500,15.5,0,566
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.868,1,500,14.5,3.03,567
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.828,1,500,16,0,568
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.84,1,500,15.5,-2.86,569
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.81,1,500,16,0,570
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.836,0.998,500,16,-2.86,571
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.824,1,500,15,-2.86,572
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.842,0.998,500,15.5,2.94,573
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.828,0.998,500,16,0,574
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.836,0.994,500,16,2.94,575
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.228,0.035,0.034,0.002,0.844,1,500,14,2.94,576
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.818,0.998,500,16,-2.86,577
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.852,1,500,15,3.03,578
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.035,0.002,0.838,1,500,15.5,0,579
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.818,0.998,500,16,-2.86,580
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.87,0.998,500,15.5,2.94,581
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.035,0.002,0.81,1,500,17.5,-2.86,582
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.824,1,500,15.5,-2.86,583
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.84,0.998,500,15.5,3.03,584
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.814,0.998,500,16.5,0,585
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.82,0.998,500,16.5,0,586
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.034,0.002,0.84,1,500,14.5,0,587
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.228,0.034,0.034,0.002,0.836,1,500,14,0,588
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.816,1,500,15.5,0,589
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.032,0.002,0.818,1,500,16.5,9.37,590
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.036,0.002,0.826,1,500,15,-5.56,591
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.036,0.002,0.812,1,500,15,-5.56,592
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.826,1,500,16.5,0,593
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.035,0.002,0.828,0.998,500,15.5,0,594
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.842,1,500,15,3.03,595
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.802,1,500,17,0,596
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.828,1,500,16,-2.86,597
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.808,1,500,15,-2.86,598
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.784,1,500,16.5,-2.86,599
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.814,1,500,16,-5.56,600
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.828,1,500,16.5,0,601
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.828,0.998,500,16,0,602
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.834,1,500,15.5,3.03,603
