FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.023,0.014,0.016,1,500,58.5,13.04,296
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.014,0.01,1,500,59,8.33,297
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.022,1,500,59,4,298
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.012,1,500,58.5,4,299
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.012,1,500,58,4,300
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.025,0.014,0.012,1,500,57.5,4,301
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.023,0.014,0.014,1,500,57.5,13.04,302
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.024,0.015,0.008,1,500,59.5,8.33,303
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.008,1,500,58.5,8.33,304
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.314,0.026,0.025,0.014,0.026,1,500,57,4,305
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.02,1,500,59.5,4,306
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.018,1,500,58,4,307
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.012,1,500,58.5,8.33,308
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.025,0.014,0.02,1,500,57.5,4,309
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.002,1,500,58,4,310
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.018,1,500,58,8.33,311
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.01,1,500,58.5,8.33,312
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.32,0.026,0.024,0.015,0.01,1,500,60,8.33,313
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.024,1,500,58,4,314
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.022,1,500,58,0,315
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.026,0.014,0.022,1,500,57.5,0,316
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.027,0.014,0.022,1,500,58,-3.7,317
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.006,1,500,59,4,318
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.02,1,500,59,4,319
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.022,1,500,58,0,320
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.015,0.012,1,500,59,8.33,321
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.024,0.015,0.012,1,500,59.5,8.33,322
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.01,1,500,58.5,8.33,323
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.012,1,500,58.5,4,324
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.025,0.014,0.02,1,500,57.5,4,325
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.014,1,500,58.5,4,326
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.03,1,500,58,4,327
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.014,1,500,58,4,328
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.025,0.014,0.024,1,500,57.5,4,329
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.008,1,500,59,4,330
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.026,0.015,0.022,1,500,59,0,331
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.014,1,500,58.5,8.33,332
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.014,1,500,58.5,4,333
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.014,0.016,1,500,59,8.33,334
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.018,1,500,58.5,4,335
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.018,1,500,58,8.33,336
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.022,1,500,58.5,4,337
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.018,1,500,58,4,338
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.018,1,500,58.5,4,339
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.026,0.014,0.014,1,500,58.5,0,340
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.018,1,500,59,4,341
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.027,0.025,0.014,0.026,1,500,58.5,8,342
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.01,1,500,58.5,8.33,343
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.012,1,500,58,0,344
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.014,0.012,1,500,59,8.33,345
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.014,0.018,1,500,59,8.33,346
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.025,0.014,0.028,1,500,57.5,4,347
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.016,1,500,58,4,348
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.01,1,500,58,4,349
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.026,0.014,0.032,1,500,57.5,0,350
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.018,1,500,58,8.33,351
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.022,0.014,0.008,1,500,58.5,18.18,352
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.006,1,500,59,4,353
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.023,0.014,0.014,1,500,58.5,13.04,354
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.02,1,500,59,4,355
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.025,0.014,0.018,1,500,57.5,4,356
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.012,1,500,58.5,8.33,357
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.018,1,500,58.5,4,358
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.014,1,500,58.5,8.33,359
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.026,0.014,0.018,1,500,57.5,0,360
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.32,0.026,0.025,0.015,0.012,1,500,60,4,361
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.014,1,500,58.5,4,362
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.006,1,500,59.5,4,363
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.027,0.025,0.014,0.012,1,500,58.5,8,364
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.026,1,500,58,4,365
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.03,1,500,58,0,366
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.012,1,500,59,4,367
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.02,1,500,58.5,8.33,368
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.014,0.008,1,500,59,8.33,369
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.027,0.025,0.015,0.014,1,500,59.5,8,370
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.015,0.016,1,500,59,8.33,371
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.026,0.015,0.012,1,500,59.5,0,372
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.018,1,500,58.5,4,373
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.02,1,500,58.5,4,374
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.022,1,500,58.5,4,375
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.022,1,500,58,4,376
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.008,1,500,58.5,4,377
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.027,0.015,0.022,1,500,59.5,-3.7,378
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.01,1,500,59.5,4,379
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.014,1,500,58.5,4,380
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.01,1,500,59,4,381
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.027,0.024,0.015,0.016,1,500,59,12.5,382
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.016,1,500,58.5,4,383
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.026,0.015,0.018,1,500,59,0,384
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.032,1,500,58.5,4,385
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.022,1,500,58.5,4,386
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.018,1,500,59,4,387
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.026,0.014,0.024,1,500,58.5,0,388
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.01,1,500,58.5,8.33,389
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.024,0.015,0.01,1,500,59.5,8.33,390
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.014,1,500,58,4,391
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.018,1,500,59,4,392
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.027,0.025,0.014,0.03,1,500,58.5,8,393
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.022,1,500,58,0,394
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.008,1,500,59,4,395
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.027,0.024,0.014,0.006,1,500,58,12.5,396
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.315,0.026,0.025,0.014,0.012,1,500,57.5,4,397
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.012,1,500,58,4,398
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.02,1,500,58,0,399
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.012,1,500,58,4,400
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.015,0.01,1,500,59,8.33,401
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.02,1,500,58,4,402
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.02,1,500,58,4,403
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.027,0.026,0.014,0.02,1,500,58,3.85,404
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.026,0.014,0.012,1,500,58.5,0,405
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.015,0.006,1,500,59,8.33,406
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.02,1,500,59.5,4,407
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.022,1,500,59.5,4,408
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.012,1,500,58,8.33,409
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.026,0.015,0.02,1,500,59,0,410
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.027,0.026,0.014,0.016,1,500,58,3.85,411
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.026,0.015,0.018,1,500,59,0,412
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.006,1,500,58.5,4,413
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.026,0.015,0.016,1,500,59,0,414
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.026,0.014,0.016,1,500,58,0,415
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.012,1,500,59,4,416
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.014,0.012,1,500,59,4,417
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.028,1,500,58.5,4,418
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.027,0.025,0.015,0.012,1,500,59.5,8,419
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.027,0.026,0.015,0.02,1,500,59,3.85,420
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.022,1,500,58.5,4,421
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.015,0.01,1,500,59,8.33,422
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.008,1,500,58.5,4,423
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.012,1,500,58.5,4,424
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.01,1,500,59.5,4,425
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.012,1,500,59.5,4,426
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.016,1,500,58.5,4,427
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.008,1,500,58.5,4,428
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.026,0.014,0.014,1,500,58.5,0,429
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.024,0.015,0.014,1,500,59.5,8.33,430
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.025,0.014,0.014,1,500,58.5,4,431
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.02,1,500,59,4,432
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.024,0.015,0.014,1,500,59.5,8.33,433
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.317,0.026,0.024,0.014,0.02,1,500,58.5,8.33,434
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.01,1,500,59,4,435
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.024,0.014,0.01,1,500,59,8.33,436
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.024,0.014,0.004,1,500,58,8.33,437
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.023,0.014,0.008,1,500,58,13.04,438
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.318,0.026,0.025,0.015,0.006,1,500,59,4,439
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.026,0.025,0.014,0.022,1,500,58,4,440
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.014,1,500,59.5,4,441
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.319,0.026,0.025,0.015,0.016,1,500,59.5,4,442
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 5000,".60, .30, .10",0.7,500,0.316,0.027,0.026,0.014,0.02,1,500,58,3.85,443
