FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.028,0.026,0.001,0.954,1,500,-1,7.69,450
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.026,0.001,0.952,1,500,-1.25,7.69,451
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.95,1,500,-1.5,3.7,452
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.942,1,500,-1.25,0,453
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.029,0.001,0.918,1,500,-1.63,-3.45,454
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.95,1,500,-1.38,3.7,455
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.942,1,500,-1.38,0,456
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.026,0.001,0.954,1,500,-1.63,7.69,457
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.027,0.026,0.001,0.948,1,500,-1.38,3.85,458
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.027,0.027,0.001,0.94,1,500,-1.38,0,459
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.946,1,500,-1.38,3.7,460
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.942,1,500,-1.5,3.7,461
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.03,0.001,0.928,1,500,-1.63,-6.67,462
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.94,1,500,-1.25,3.7,463
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.942,1,500,-1.5,0,464
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.028,0.028,0.001,0.932,1,500,-1.88,0,465
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.948,1,500,-1.25,3.7,466
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.956,1,500,-1.25,0,467
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.027,0.026,0.001,0.934,1,500,-1.5,3.85,468
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.942,1,500,-1.25,3.7,469
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.954,1,500,-1.5,7.69,470
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.946,1,500,-1.5,3.7,471
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.946,1,500,-1.5,0,472
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.936,1,500,-1.5,3.7,473
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.029,0.001,0.932,1,500,-1.38,-3.45,474
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.954,1,500,-1.63,3.7,475
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.95,1,500,-1.38,3.7,476
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.029,0.001,0.938,1,500,-1.5,-3.45,477
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.942,1,500,-1.25,0,478
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.029,0.001,0.944,1,500,-1.25,-3.45,479
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.958,1,500,-1.63,3.7,480
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.026,0.001,0.954,1,500,-1.25,7.69,481
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.028,0.026,0.001,0.948,1,500,-1.75,7.69,482
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.026,0.001,0.954,1,500,-1.63,7.69,483
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.027,0.027,0.001,0.938,1,500,-1.25,0,484
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.952,1,500,-1.25,0,485
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.027,0.028,0.001,0.95,1,500,-1.25,-3.57,486
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.026,0.001,0.954,1,500,-1.38,7.69,487
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.946,1,500,-1.25,0,488
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.029,0.001,0.934,1,500,-1.63,-3.45,489
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.94,1,500,-1.5,3.7,490
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.026,0.001,0.956,1,500,-1.25,7.69,491
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.948,1,500,-1.38,3.7,492
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.956,1,500,-1.25,3.7,493
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.025,0.001,0.97,1,500,-1.13,12,494
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.94,1,500,-1.5,3.7,495
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.966,1,500,-1.5,7.69,496
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.954,1,500,-1.63,3.7,497
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.94,1,500,-1.63,3.7,498
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.94,1,500,-1.5,0,499
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.952,1,500,-1.5,3.7,500
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.028,0.028,0.001,0.94,1,500,-1.75,0,501
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.952,1,500,-1.25,0,502
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.952,1,500,-1.5,3.7,503
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.028,0.001,0.932,1,500,-1.63,0,504
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.027,0.027,0.001,0.94,1,500,-1.5,0,505
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.948,1,500,-1.38,3.7,506
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.936,1,500,-1.5,3.7,507
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.026,0.001,0.944,1,500,-1.38,7.69,508
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.946,1,500,-1.63,3.7,509
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.952,1,500,-1.38,3.7,510
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.95,1,500,-1.5,7.69,511
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.954,1,500,-1.38,3.7,512
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.95,1,500,-1.38,3.7,513
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.029,0.001,0.93,1,500,-1.25,-3.45,514
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.942,1,500,-1.5,7.69,515
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.028,0.001,0.936,1,500,-1.63,0,516
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.028,0.027,0.001,0.952,1,500,-1,3.7,517
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.944,1,500,-1.38,0,518
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.954,1,500,-1.25,0,519
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.944,1,500,-1.38,3.7,520
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.93,1,500,-1.38,3.7,521
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.029,0.001,0.936,1,500,-1.38,-3.45,522
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.95,1,500,-1.38,0,523
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.954,1,500,-1.5,7.69,524
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.942,1,500,-1.5,3.7,525
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.946,1,500,-1.5,3.7,526
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.027,0.026,0.001,0.956,1,500,-1.38,3.85,527
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.952,1,500,-1.63,3.7,528
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.938,1,500,-1.5,0,529
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.028,0.028,0.001,0.934,1,500,-1.88,0,530
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.942,1,500,-1.38,0,531
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.94,1,500,-1.5,0,532
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.028,0.028,0.001,0.924,1,500,-1.88,0,533
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.942,1,500,-1.38,3.7,534
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.944,1,500,-1.38,3.7,535
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.954,1,500,-1.38,3.7,536
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.944,1,500,-1.5,3.7,537
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.026,0.001,0.944,1,500,-1.63,7.69,538
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.934,1,500,-1.25,0,539
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.026,0.001,0.946,1,500,-1.38,7.69,540
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.027,0.001,0.942,1,500,-1.13,3.7,541
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.026,0.001,0.952,1,500,-1.25,7.69,542
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.942,1,500,-1.38,3.7,543
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.946,1,500,-1.25,3.7,544
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.946,1,500,-1.63,3.7,545
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.936,1,500,-1.38,0,546
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.954,1,500,-1.5,3.7,547
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.952,1,500,-1.5,0,548
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.944,1,500,-1.63,3.7,549
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.954,1,500,-1.5,7.69,550
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.026,0.001,0.956,1,500,-1.13,7.69,551
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.029,0.001,0.944,1,500,-1.38,-3.45,552
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.028,0.001,0.946,1,500,-1.13,0,553
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.934,1,500,-1.5,3.7,554
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.934,1,500,-1.25,0,555
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.94,1,500,-1.5,0,556
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.026,0.001,0.964,1,500,-1.63,7.69,557
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.924,1,500,-1.38,0,558
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.96,1,500,-1.38,3.7,559
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.94,1,500,-1.25,0,560
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.956,1,500,-1.38,3.7,561
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.944,1,500,-1.5,7.69,562
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.028,0.028,0.001,0.932,1,500,-1.75,0,563
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.03,0.001,0.926,1,500,-1.25,-6.67,564
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.948,1,500,-1.38,3.7,565
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.027,0.028,0.001,0.96,1,500,-1.25,-3.57,566
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.027,0.001,0.936,1,500,-1.25,3.7,567
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.948,1,500,-1.5,3.7,568
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.027,0.028,0.001,0.926,1,500,-1.25,-3.57,569
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.027,0.001,0.93,1,500,-1.63,3.7,570
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.028,0.026,0.001,0.946,1,500,-1.75,7.69,571
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.028,0.001,0.946,1,500,-1.63,0,572
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.942,1,500,-1.38,0,573
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.027,0.028,0.001,0.942,1,500,-1.25,-3.57,574
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.956,1,500,-1.5,3.7,575
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.027,0.027,0.001,0.942,1,500,-1.38,0,576
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.946,1,500,-1.38,0,577
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.944,1,500,-1.5,7.69,578
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.928,1,500,-1.5,0,579
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.944,1,500,-1.5,0,580
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.028,0.03,0.001,0.918,1,500,-1.75,-6.67,581
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.028,0.001,0.944,1,500,-1.38,0,582
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.946,1,500,-1.5,0,583
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.029,0.001,0.934,1,500,-1.5,-3.45,584
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.94,1,500,-1.25,0,585
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.028,0.001,0.938,1,500,-1.25,0,586
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.027,0.001,0.944,1,500,-1.5,3.7,587
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.029,0.001,0.94,1,500,-1.63,-3.45,588
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.027,0.001,0.934,1,500,-1.38,3.7,589
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.944,1,500,-1.5,7.69,590
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.028,0.001,0.938,1,500,-1.5,0,591
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.028,0.027,0.001,0.946,1,500,-1.75,3.7,592
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.028,0.026,0.001,0.946,1,500,-1.63,7.69,593
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.028,0.026,0.001,0.948,1,500,-1.13,7.69,594
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.028,0.029,0.001,0.946,1,500,-1.25,-3.45,595
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.028,0.026,0.001,0.952,1,500,-1.38,7.69,596
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.029,0.001,0.93,1,500,-1.5,-3.45,597
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.026,0.001,0.966,1,500,-1.5,7.69,598
rilta_lta_m1_n_2500_tp_3.179_m_3_l_c,Model 1,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.028,0.029,0.001,0.932,1,500,-1.5,-3.45,599
