FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.101,0.085,0.007,0.932,1,500,1,18.82,453
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.101,0.087,0.008,0.936,1,500,0,16.09,454
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.096,0.083,0.007,0.922,1,500,0.63,15.66,455
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.098,0.082,0.007,0.946,1,500,0.5,19.51,456
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.097,0.087,0.008,0.92,1,500,-0.25,11.49,457
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.096,0.092,0.008,0.906,1,500,0.25,4.35,458
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.097,0.086,0.007,0.914,1,500,0,12.79,459
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.797,0.099,0.082,0.007,0.952,1,500,-0.38,20.73,460
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.797,0.099,0.087,0.008,0.93,1,500,-0.38,13.79,461
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.096,0.083,0.007,0.928,1,500,0.5,15.66,462
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.098,0.082,0.007,0.934,1,500,-0.25,19.51,463
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.098,0.09,0.008,0.9,1,500,0.75,8.89,464
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.097,0.079,0.006,0.93,1,500,0.25,22.78,465
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.097,0.089,0.008,0.922,1,500,0.88,8.99,466
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.098,0.09,0.008,0.926,1,500,0.5,8.89,467
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.096,0.091,0.008,0.894,1,500,0.25,5.49,468
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.098,0.085,0.007,0.928,1,500,1.25,15.29,469
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.095,0.086,0.007,0.91,1,500,1.25,10.46,470
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.097,0.091,0.008,0.914,1,500,-0.25,6.59,471
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.097,0.087,0.008,0.916,1,500,1,11.49,472
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.084,0.007,0.94,1,500,0.5,15.48,473
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.097,0.088,0.008,0.908,1,500,1.62,10.23,474
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.083,0.007,0.938,1,500,0.5,16.87,475
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.097,0.085,0.007,0.914,1,500,1.13,14.12,476
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.09,0.008,0.924,1,500,0.5,7.78,477
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.095,0.084,0.007,0.926,1,500,0.5,13.1,478
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.099,0.089,0.008,0.92,1,500,0.5,11.24,479
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.084,0.007,0.94,1,500,0.25,16.67,480
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.097,0.086,0.007,0.932,1,500,-0.13,12.79,481
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.098,0.084,0.007,0.944,1,500,0.63,16.67,482
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.096,0.085,0.007,0.926,1,500,0.88,12.94,483
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.083,0.007,0.928,1,500,0.63,16.87,484
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.096,0.085,0.007,0.93,1,500,0,12.94,485
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.084,0.007,0.924,1,500,0.63,15.48,486
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.099,0.08,0.006,0.948,1,500,0.88,23.75,487
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.097,0.083,0.007,0.932,1,500,0.13,16.87,488
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.097,0.083,0.007,0.932,1,500,1,16.87,489
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.096,0.086,0.007,0.932,1,500,0.5,11.63,490
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.097,0.083,0.007,0.932,1,500,0.25,16.87,491
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.096,0.086,0.007,0.934,1,500,0.13,11.63,492
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.096,0.087,0.008,0.912,1,500,0.75,10.34,493
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.096,0.084,0.007,0.924,1,500,0.75,14.29,494
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.099,0.081,0.007,0.938,1,500,0.75,22.22,495
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.083,0.007,0.944,1,500,0.38,18.07,496
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.794,0.099,0.082,0.007,0.934,1,500,-0.75,20.73,497
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.086,0.007,0.922,1,500,0.63,12.79,498
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.099,0.086,0.007,0.92,1,500,0.75,15.12,499
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.096,0.088,0.008,0.926,1,500,0.88,9.09,500
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.797,0.1,0.088,0.008,0.92,1,500,-0.38,13.64,501
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.099,0.085,0.007,0.928,1,500,0.63,16.47,502
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.1,0.086,0.007,0.928,1,500,0.5,16.28,503
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.099,0.085,0.007,0.932,1,500,0.25,16.47,504
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.097,0.09,0.008,0.916,1,500,0.38,7.78,505
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.098,0.085,0.007,0.932,1,500,0.5,15.29,506
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.096,0.082,0.007,0.928,1,500,1,17.07,507
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.088,0.008,0.902,1,500,0.63,10.23,508
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.098,0.087,0.008,0.928,1,500,-0.13,12.64,509
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.096,0.085,0.007,0.928,1,500,0.5,12.94,510
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.086,0.007,0.91,1,500,0.5,12.79,511
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.086,0.007,0.928,1,500,0.75,12.79,512
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.096,0.087,0.008,0.922,1,500,0.5,10.34,513
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.084,0.007,0.928,1,500,0.75,15.48,514
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.097,0.086,0.007,0.92,1,500,-0.13,12.79,515
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.097,0.081,0.007,0.942,1,500,0,19.75,516
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.098,0.083,0.007,0.938,1,500,0,18.07,517
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.098,0.086,0.007,0.928,1,500,1,13.95,518
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.094,0.093,0.009,0.904,1,500,0.25,1.08,519
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.097,0.084,0.007,0.91,1,500,0.25,15.48,520
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.097,0.089,0.008,0.918,1,500,-0.13,8.99,521
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.791,0.1,0.084,0.007,0.94,1,500,-1.13,19.05,522
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.1,0.081,0.007,0.948,1,500,0.75,23.46,523
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.078,0.006,0.944,1,500,0.38,25.64,524
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.098,0.09,0.008,0.918,1,500,-0.13,8.89,525
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.097,0.081,0.007,0.934,1,500,-0.13,19.75,526
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.098,0.083,0.007,0.922,1,500,1,18.07,527
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.097,0.086,0.007,0.922,1,500,0,12.79,528
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.098,0.093,0.009,0.92,1,500,-0.25,5.38,529
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.098,0.088,0.008,0.932,1,500,-0.13,11.36,530
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.098,0.087,0.008,0.922,1,500,-0.25,12.64,531
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.096,0.091,0.008,0.916,1,500,-0.25,5.49,532
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.098,0.086,0.007,0.928,1,500,0.5,13.95,533
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.096,0.087,0.008,0.93,1,500,0.63,10.34,534
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.098,0.089,0.008,0.92,1,500,0.63,10.11,535
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.098,0.086,0.007,0.932,1,500,0.63,13.95,536
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.099,0.086,0.007,0.938,1,500,0.25,15.12,537
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.097,0.087,0.008,0.93,1,500,1,11.49,538
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.095,0.084,0.007,0.936,1,500,0.38,13.1,539
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.098,0.083,0.007,0.946,1,500,0.63,18.07,540
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.098,0.088,0.008,0.924,1,500,0,11.36,541
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.096,0.092,0.008,0.914,1,500,0.75,4.35,542
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.087,0.008,0.934,1,500,0.63,11.49,543
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.099,0.089,0.008,0.92,1,500,0.25,11.24,544
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.085,0.007,0.928,1,500,0.63,14.12,545
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.094,0.087,0.008,0.93,1,500,-0.25,8.05,546
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.796,0.099,0.085,0.007,0.934,1,500,-0.5,16.47,547
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.792,0.099,0.091,0.008,0.92,1,500,-1,8.79,548
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.098,0.086,0.007,0.924,1,500,0,13.95,549
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.095,0.085,0.007,0.93,1,500,0.63,11.76,550
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.096,0.088,0.008,0.93,1,500,0.38,9.09,551
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.096,0.081,0.007,0.944,1,500,0.88,18.52,552
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.083,0.007,0.934,1,500,0.25,18.07,553
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.099,0.083,0.007,0.928,1,500,-0.13,19.28,554
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.797,0.098,0.088,0.008,0.916,1,500,-0.38,11.36,555
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.099,0.087,0.008,0.93,1,500,0.25,13.79,556
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.098,0.086,0.007,0.932,1,500,0.63,13.95,557
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.088,0.008,0.932,1,500,0.5,10.23,558
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.097,0.085,0.007,0.946,1,500,0,14.12,559
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.097,0.082,0.007,0.928,1,500,0.88,18.29,560
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.098,0.083,0.007,0.93,1,500,0.5,18.07,561
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.098,0.084,0.007,0.934,1,500,0,16.67,562
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.082,0.007,0.936,1,500,0.38,19.51,563
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.095,0.082,0.007,0.936,1,500,0.38,15.85,564
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.096,0.088,0.008,0.918,1,500,0.5,9.09,565
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.097,0.08,0.006,0.936,1,500,1.13,21.25,566
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.095,0.085,0.007,0.922,1,500,0.5,11.76,567
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.095,0.088,0.008,0.93,1,500,0.88,7.95,568
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.096,0.086,0.007,0.928,1,500,0.75,11.63,569
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.087,0.008,0.92,1,500,0.63,11.49,570
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.095,0.083,0.007,0.916,1,500,0.75,14.46,571
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.098,0.089,0.008,0.928,1,500,0.13,10.11,572
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.086,0.007,0.92,1,500,0.38,13.95,573
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.099,0.085,0.007,0.94,1,500,-0.25,16.47,574
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.097,0.085,0.007,0.928,1,500,0.13,14.12,575
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.088,0.008,0.934,1,500,0.38,11.36,576
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.083,0.007,0.936,1,500,0.25,18.07,577
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.087,0.008,0.922,1,500,0.5,11.49,578
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.085,0.007,0.912,1,500,0.75,14.12,579
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.1,0.086,0.007,0.936,1,500,0.5,16.28,580
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.096,0.091,0.008,0.902,1,500,0.25,5.49,581
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.09,0.008,0.918,1,500,0.25,8.89,582
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.099,0.085,0.007,0.932,1,500,0,16.47,583
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.097,0.088,0.008,0.92,1,500,-0.25,10.23,584
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.096,0.086,0.007,0.936,1,500,0.38,11.63,585
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.096,0.087,0.008,0.916,1,500,0.63,10.34,586
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.098,0.083,0.007,0.936,1,500,1.25,18.07,587
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.099,0.084,0.007,0.91,1,500,1.38,17.86,588
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.096,0.082,0.007,0.944,1,500,-0.25,17.07,589
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.097,0.083,0.007,0.94,1,500,0.38,16.87,590
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.099,0.082,0.007,0.928,1,500,0.38,20.73,591
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.099,0.088,0.008,0.938,1,500,0.63,12.5,592
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.096,0.085,0.007,0.932,1,500,0.25,12.94,593
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.096,0.086,0.007,0.928,1,500,0.5,11.63,594
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.097,0.089,0.008,0.92,1,500,1,8.99,595
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.101,0.08,0.006,0.948,1,500,1,26.25,596
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.088,0.008,0.926,1,500,0.38,11.36,597
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.099,0.082,0.007,0.952,1,500,0.38,20.73,598
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.096,0.087,0.008,0.92,1,500,0.13,10.34,599
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.096,0.085,0.007,0.928,1,500,0.25,12.94,600
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.099,0.085,0.007,0.928,1,500,0.63,16.47,601
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.089,0.008,0.926,1,500,0.25,10.11,602
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.095,0.086,0.008,0.918,1,500,1,10.46,603
