FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.094,0.092,0.096,0.188,0.952,500,148,2.17,286
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.094,0.085,0.097,0.162,0.954,500,150,10.59,287
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.091,0.095,0.101,0.178,0.968,500,151,-4.21,288
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.09,0.092,0.1,0.178,0.972,500,151,-2.17,289
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.094,0.089,0.099,0.192,0.954,500,151,5.62,290
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.089,0.09,0.101,0.17,0.972,500,152.5,-1.11,291
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.092,0.093,0.096,0.198,0.962,500,148,-1.08,292
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.094,0.091,0.095,0.202,0.96,500,147.5,3.3,293
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.091,0.088,0.1,0.184,0.958,500,151.5,3.41,294
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.091,0.09,0.098,0.174,0.956,500,150,1.11,295
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.089,0.089,0.098,0.156,0.974,500,150,0,296
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.092,0.093,0.096,0.176,0.95,500,147.5,-1.08,297
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.093,0.091,0.097,0.186,0.952,500,148.5,2.2,298
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.095,0.093,0.096,0.19,0.948,500,147.5,2.15,299
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.09,0.089,0.095,0.19,0.964,500,148,1.12,300
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.093,0.097,0.095,0.222,0.954,500,146.5,-4.12,301
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.087,0.091,0.1,0.148,0.976,500,151.5,-4.4,302
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.094,0.091,0.096,0.196,0.948,500,147.5,3.3,303
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.092,0.093,0.097,0.182,0.952,500,148.5,-1.08,304
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.091,0.089,0.099,0.178,0.954,500,151,2.25,305
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.095,0.091,0.099,0.192,0.958,500,150.5,4.4,306
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.088,0.094,0.102,0.154,0.972,500,152.5,-6.38,307
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.092,0.093,0.097,0.194,0.95,500,148.5,-1.08,308
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.093,0.09,0.096,0.164,0.97,500,148.5,3.33,309
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.092,0.094,0.097,0.198,0.96,500,148,-2.13,310
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.092,0.098,0.178,0.962,500,150,1.09,311
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.095,0.089,0.099,0.202,0.942,500,150.5,6.74,312
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.09,0.089,0.097,0.17,0.968,500,149.5,1.12,313
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.091,0.09,0.097,0.19,0.956,500,149,1.11,314
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.087,0.09,0.096,0.16,0.968,500,148,-3.33,315
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.506,0.089,0.092,0.102,0.182,0.966,500,153,-3.26,316
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.094,0.085,0.096,0.17,0.96,500,148.5,10.59,317
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.091,0.093,0.1,0.176,0.964,500,151,-2.15,318
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.089,0.088,0.1,0.166,0.968,500,151.5,1.14,319
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.093,0.087,0.099,0.164,0.96,500,151,6.9,320
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.094,0.089,0.099,0.184,0.956,500,150.5,5.62,321
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.089,0.09,0.099,0.154,0.97,500,150.5,-1.11,322
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.091,0.096,0.095,0.198,0.964,500,146.5,-5.21,323
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.093,0.093,0.096,0.218,0.952,500,147.5,0,324
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.09,0.09,0.101,0.162,0.968,500,152.5,0,325
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.094,0.093,0.097,0.2,0.956,500,148,1.08,326
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.091,0.098,0.176,0.956,500,150,2.2,327
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.096,0.09,0.098,0.178,0.946,500,150,6.67,328
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.091,0.09,0.099,0.172,0.962,500,151,1.11,329
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.092,0.091,0.099,0.184,0.97,500,150.5,1.1,330
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.088,0.091,0.097,0.17,0.97,500,148.5,-3.3,331
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.09,0.092,0.097,0.184,0.958,500,148.5,-2.17,332
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.095,0.087,0.098,0.178,0.958,500,150.5,9.2,333
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.091,0.095,0.097,0.188,0.95,500,148,-4.21,334
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.089,0.086,0.1,0.138,0.974,500,152,3.49,335
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.09,0.093,0.097,0.194,0.95,500,148.5,-3.23,336
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.093,0.089,0.096,0.18,0.956,500,148,4.49,337
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.096,0.091,0.096,0.196,0.944,500,148,5.49,338
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.492,0.095,0.092,0.094,0.188,0.932,500,146,3.26,339
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.09,0.092,0.096,0.176,0.97,500,148,-2.17,340
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.097,0.088,0.094,0.218,0.952,500,147,10.23,341
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.095,0.087,0.094,0.198,0.958,500,147,9.2,342
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.51,0.09,0.088,0.104,0.172,0.966,500,155,2.27,343
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.093,0.094,0.095,0.206,0.958,500,147,-1.06,344
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.091,0.099,0.184,0.96,500,150.5,0,345
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.09,0.092,0.101,0.176,0.968,500,152,-2.17,346
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.091,0.091,0.095,0.204,0.962,500,147,0,347
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.491,0.092,0.09,0.093,0.2,0.96,500,145.5,2.22,348
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.091,0.091,0.098,0.168,0.968,500,150,0,349
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.091,0.089,0.101,0.162,0.964,500,152.5,2.25,350
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.093,0.09,0.099,0.178,0.964,500,151,3.33,351
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.089,0.089,0.1,0.164,0.98,500,152,0,352
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.091,0.09,0.1,0.174,0.954,500,152,1.11,353
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.489,0.09,0.094,0.092,0.2,0.958,500,144.5,-4.26,354
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.09,0.091,0.099,0.17,0.978,500,150,-1.1,355
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.091,0.09,0.099,0.162,0.964,500,151,1.11,356
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.089,0.093,0.098,0.19,0.96,500,149,-4.3,357
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.09,0.093,0.098,0.186,0.962,500,149,-3.23,358
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.089,0.094,0.099,0.178,0.964,500,150,-5.32,359
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.092,0.096,0.096,0.186,0.962,500,147.5,-4.17,360
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.097,0.09,0.098,0.208,0.942,500,149.5,7.78,361
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.093,0.093,0.097,0.21,0.952,500,148,0,362
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.097,0.087,0.096,0.174,0.946,500,149,11.49,363
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.093,0.089,0.096,0.178,0.964,500,148.5,4.49,364
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.09,0.092,0.099,0.176,0.964,500,150.5,-2.17,365
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.092,0.089,0.096,0.194,0.964,500,148.5,3.37,366
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.095,0.09,0.099,0.192,0.968,500,151,5.56,367
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.09,0.093,0.095,0.192,0.96,500,147,-3.23,368
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.091,0.091,0.096,0.18,0.962,500,148.5,0,369
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.097,0.093,0.097,0.212,0.938,500,148.5,4.3,370
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.506,0.093,0.088,0.101,0.184,0.962,500,153,5.68,371
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.092,0.088,0.096,0.168,0.95,500,148.5,4.55,372
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.097,0.092,0.1,0.216,0.954,500,151,5.43,373
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.093,0.096,0.097,0.202,0.96,500,148,-3.12,374
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.096,0.093,0.098,0.206,0.946,500,149.5,3.23,375
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.09,0.089,0.101,0.172,0.972,500,152,1.12,376
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.49,0.096,0.096,0.093,0.234,0.952,500,145,0,377
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.092,0.099,0.192,0.954,500,150,1.09,378
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.092,0.091,0.099,0.18,0.952,500,151,1.1,379
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.089,0.096,0.102,0.188,0.964,500,152,-7.29,380
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.097,0.089,0.098,0.194,0.956,500,150,8.99,381
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.09,0.088,0.099,0.16,0.966,500,151,2.27,382
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.096,0.09,0.097,0.198,0.95,500,149,6.67,383
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.091,0.091,0.1,0.19,0.968,500,151.5,0,384
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.089,0.089,0.098,0.18,0.972,500,150.5,0,385
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.091,0.088,0.1,0.188,0.966,500,151.5,3.41,386
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.092,0.092,0.097,0.194,0.956,500,148.5,0,387
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.506,0.089,0.088,0.101,0.16,0.964,500,153,1.14,388
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.507,0.089,0.085,0.102,0.154,0.968,500,153.5,4.71,389
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.09,0.095,0.099,0.188,0.958,500,150.5,-5.26,390
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.092,0.096,0.096,0.216,0.96,500,147.5,-4.17,391
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.092,0.093,0.1,0.172,0.952,500,151,-1.08,392
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.093,0.09,0.096,0.176,0.956,500,148.5,3.33,393
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.095,0.09,0.095,0.2,0.958,500,147.5,5.56,394
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.091,0.089,0.101,0.184,0.972,500,152.5,2.25,395
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.092,0.093,0.095,0.194,0.952,500,147.5,-1.08,396
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.507,0.089,0.089,0.102,0.162,0.964,500,153.5,0,397
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.093,0.098,0.095,0.21,0.952,500,146.5,-5.1,398
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.091,0.087,0.1,0.176,0.976,500,151.5,4.6,399
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.088,0.098,0.18,0.956,500,150,5.68,400
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.098,0.089,0.097,0.198,0.942,500,149.5,10.11,401
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.094,0.09,0.096,0.18,0.966,500,148,4.44,402
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.506,0.096,0.084,0.101,0.176,0.95,500,153,14.29,403
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.098,0.084,0.098,0.19,0.94,500,150.5,16.67,404
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.095,0.094,0.098,0.192,0.948,500,149.5,1.06,405
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.094,0.09,0.099,0.182,0.958,500,150.5,4.44,406
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.089,0.087,0.098,0.18,0.968,500,150,2.3,407
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.09,0.087,0.101,0.18,0.966,500,152.5,3.45,408
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.091,0.089,0.101,0.17,0.962,500,152,2.25,409
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.506,0.088,0.087,0.101,0.14,0.96,500,153,1.15,410
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.092,0.087,0.095,0.192,0.96,500,148,5.75,411
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.092,0.09,0.097,0.184,0.958,500,149.5,2.22,412
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.09,0.094,0.101,0.168,0.956,500,151.5,-4.26,413
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.095,0.092,0.095,0.21,0.952,500,147,3.26,414
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.097,0.089,0.094,0.228,0.954,500,146.5,8.99,415
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.09,0.088,0.096,0.172,0.96,500,148.5,2.27,416
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.093,0.099,0.186,0.966,500,150.5,-2.15,417
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.094,0.094,0.101,0.18,0.952,500,152,0,418
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.095,0.083,0.099,0.172,0.956,500,152,14.46,419
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.09,0.098,0.097,0.212,0.962,500,148,-8.16,420
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.092,0.089,0.099,0.178,0.964,500,151,3.37,421
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.091,0.093,0.096,0.208,0.958,500,148,-2.15,422
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.089,0.088,0.098,0.168,0.968,500,150.5,1.14,423
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.093,0.092,0.098,0.18,0.946,500,149.5,1.09,424
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.508,0.089,0.089,0.103,0.16,0.97,500,154,0,425
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.095,0.097,0.099,0.192,0.94,500,150,-2.06,426
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.088,0.096,0.1,0.168,0.958,500,150.5,-8.33,427
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.088,0.098,0.172,0.962,500,150.5,3.41,428
