FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.039,0.002,0.882,0.996,500,14.5,5.13,300
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.886,0.998,500,14,10.81,301
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.038,0.002,0.902,1,500,13,7.89,302
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.036,0.002,0.922,1,500,14,11.11,303
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.035,0.002,0.9,1,500,13.5,14.29,304
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.906,0.998,500,13.5,10.81,305
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.04,0.002,0.892,1,500,13.5,0,306
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.036,0.002,0.908,1,500,14,11.11,307
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.882,0.996,500,14,7.89,308
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.041,0.037,0.002,0.882,1,500,15.5,10.81,309
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.036,0.002,0.894,0.996,500,14,13.89,310
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.041,0.036,0.002,0.88,0.996,500,15.5,13.89,311
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.894,0.998,500,14,10.81,312
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.041,0.038,0.002,0.922,0.994,500,12,7.89,313
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.04,0.036,0.002,0.876,1,500,15,11.11,314
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.874,0.994,500,14,7.89,315
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.039,0.002,0.886,0.994,500,14,5.13,316
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.035,0.002,0.898,0.996,500,13.5,14.29,317
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.037,0.002,0.884,1,500,13.5,8.11,318
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.037,0.002,0.914,0.996,500,13,10.81,319
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.042,0.038,0.002,0.9,0.996,500,14.5,10.53,320
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.039,0.002,0.86,0.998,500,15,5.13,321
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.876,1,500,14,7.89,322
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.04,0.002,0.89,0.996,500,14.5,2.5,323
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.892,0.996,500,13,5.13,324
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.04,0.036,0.002,0.89,1,500,14.5,11.11,325
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.884,0.998,500,13.5,7.89,326
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.89,0.996,500,13.5,7.89,327
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.034,0.002,0.906,1,500,13.5,20.59,328
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.886,0.992,500,13.5,5.13,329
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.036,0.002,0.908,0.994,500,12.5,13.89,330
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.04,0.039,0.002,0.862,0.998,500,15,2.56,331
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.037,0.002,0.904,0.994,500,13,10.81,332
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.038,0.002,0.874,0.996,500,13.5,5.26,333
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.902,0.994,500,13,5.13,334
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.036,0.002,0.888,0.998,500,14,11.11,335
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.042,0.039,0.002,0.902,1,500,12.5,7.69,336
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.041,0.035,0.002,0.912,1,500,12,17.14,337
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.039,0.002,0.89,0.996,500,12.5,5.13,338
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.037,0.002,0.916,0.996,500,12.5,10.81,339
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.039,0.002,0.86,0.996,500,15,5.13,340
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.037,0.002,0.888,0.996,500,15,10.81,341
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.888,0.992,500,13,5.13,342
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.037,0.002,0.894,0.998,500,14,8.11,343
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.04,0.002,0.88,0.994,500,14.5,2.5,344
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.039,0.002,0.896,0.996,500,14,5.13,345
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.037,0.002,0.892,0.998,500,14.5,10.81,346
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.037,0.002,0.894,1,500,15,10.81,347
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.036,0.002,0.888,0.994,500,14,13.89,348
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.039,0.002,0.884,0.996,500,14.5,5.13,349
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.036,0.002,0.888,1,500,14,13.89,350
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.037,0.002,0.904,0.992,500,12.5,10.81,351
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.039,0.002,0.872,0.996,500,15,5.13,352
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.038,0.002,0.904,1,500,13,7.89,353
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.04,0.035,0.002,0.894,1,500,14.5,14.29,354
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.898,0.996,500,14,7.89,355
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.04,0.002,0.872,0.994,500,13.5,2.5,356
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.9,0.998,500,14,7.89,357
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.04,0.036,0.002,0.908,0.998,500,12.5,11.11,358
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.039,0.002,0.882,0.994,500,12.5,5.13,359
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.902,0.998,500,13,5.13,360
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.898,0.996,500,13.5,10.81,361
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.888,1,500,13.5,7.89,362
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.223,0.04,0.036,0.002,0.92,1,500,11.5,11.11,363
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.035,0.002,0.916,0.996,500,13.5,17.14,364
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.038,0.002,0.876,1,500,14,5.26,365
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.874,0.998,500,14,10.81,366
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.042,0.039,0.002,0.9,0.996,500,12.5,7.69,367
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.037,0.002,0.91,1,500,13.5,8.11,368
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.04,0.036,0.002,0.912,0.994,500,12,11.11,369
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.892,0.994,500,13.5,7.89,370
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.035,0.002,0.9,0.998,500,13,14.29,371
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.902,0.998,500,14.5,7.89,372
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.886,0.996,500,13.5,7.89,373
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.898,0.996,500,13.5,7.89,374
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.89,0.998,500,14.5,7.89,375
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.884,0.998,500,13.5,5.13,376
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.876,0.996,500,14,10.81,377
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.038,0.002,0.892,0.994,500,13,7.89,378
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.04,0.038,0.002,0.892,0.996,500,12.5,5.26,379
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.038,0.002,0.87,0.996,500,15,7.89,380
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.037,0.002,0.904,0.998,500,14,8.11,381
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.04,0.035,0.002,0.878,0.998,500,15,14.29,382
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.04,0.002,0.886,0.996,500,13.5,2.5,383
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.039,0.002,0.874,0.992,500,15,5.13,384
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.037,0.002,0.902,0.996,500,12.5,10.81,385
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.042,0.041,0.002,0.878,0.996,500,14,2.44,386
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.036,0.002,0.91,0.996,500,13,13.89,387
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.912,0.998,500,14,10.81,388
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.037,0.002,0.896,0.996,500,13,8.11,389
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.04,0.037,0.002,0.89,0.998,500,14.5,8.11,390
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.037,0.002,0.912,0.99,500,12.5,10.81,391
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.038,0.002,0.89,0.998,500,15,7.89,392
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.035,0.002,0.908,0.998,500,14,17.14,393
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.036,0.002,0.906,0.998,500,13.5,11.11,394
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.038,0.002,0.878,0.998,500,15,7.89,395
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.892,1,500,14,7.89,396
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.04,0.039,0.002,0.878,0.998,500,14.5,2.56,397
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.036,0.002,0.896,1,500,14.5,13.89,398
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.894,0.998,500,13,5.13,399
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.9,0.998,500,13.5,10.81,400
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.886,0.998,500,13.5,10.81,401
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.038,0.002,0.896,0.998,500,12.5,7.89,402
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.904,0.998,500,13.5,7.89,403
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.036,0.002,0.906,0.996,500,13,11.11,404
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.223,0.041,0.037,0.002,0.89,1,500,11.5,10.81,405
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.04,0.002,0.852,0.998,500,14.5,2.5,406
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.037,0.002,0.9,1,500,13,8.11,407
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.038,0.002,0.884,0.996,500,13,5.26,408
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.036,0.002,0.91,1,500,13.5,13.89,409
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.036,0.002,0.908,0.998,500,14,11.11,410
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.894,0.996,500,14,7.89,411
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.04,0.002,0.874,0.994,500,13.5,2.5,412
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.908,0.996,500,13.5,10.81,413
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.036,0.002,0.89,0.992,500,14.5,13.89,414
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.872,0.99,500,13.5,5.13,415
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.035,0.002,0.924,0.996,500,12.5,17.14,416
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.038,0.002,0.886,0.996,500,12.5,7.89,417
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.04,0.037,0.002,0.91,0.998,500,12,8.11,418
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.88,0.994,500,13.5,10.81,419
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.878,0.994,500,14,7.89,420
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.036,0.002,0.886,1,500,14.5,13.89,421
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.878,0.996,500,14,10.81,422
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.037,0.002,0.908,1,500,13,10.81,423
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.902,0.998,500,13.5,10.81,424
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.91,1,500,13.5,7.89,425
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.906,0.994,500,13.5,5.13,426
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.037,0.002,0.89,0.998,500,12.5,10.81,427
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.038,0.002,0.912,0.996,500,13,7.89,428
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.038,0.002,0.904,0.998,500,13,5.26,429
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.037,0.002,0.898,1,500,12.5,10.81,430
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.036,0.002,0.892,1,500,14,13.89,431
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.038,0.002,0.892,0.996,500,15,7.89,432
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.037,0.002,0.878,0.996,500,13,10.81,433
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.896,0.994,500,14,10.81,434
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.884,1,500,14.5,7.89,435
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.039,0.002,0.888,0.998,500,13,2.56,436
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.037,0.002,0.902,0.998,500,13,10.81,437
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.036,0.002,0.912,0.996,500,13,13.89,438
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.037,0.002,0.908,0.994,500,12.5,10.81,439
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.036,0.002,0.918,0.998,500,12.5,13.89,440
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.904,0.998,500,14.5,7.89,441
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.886,0.998,500,14,10.81,442
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.04,0.002,0.874,0.988,500,13.5,2.5,443
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.036,0.002,0.906,0.996,500,13,13.89,444
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.038,0.002,0.9,0.998,500,13,7.89,445
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.886,0.994,500,13,5.13,446
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.888,0.996,500,14,7.89,447
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.902,0.998,500,14,10.81,448
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.888,1,500,14.5,7.89,449
