FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.654,0.159,0.137,0.04,0.84,0.936,500,-18.25,16.06,438
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.162,0.137,0.04,0.838,0.93,500,-18.38,18.25,439
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.161,0.145,0.044,0.842,0.926,500,-19,11.03,440
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.662,0.153,0.136,0.038,0.836,0.95,500,-17.25,12.5,441
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.64,0.156,0.136,0.044,0.822,0.942,500,-20,14.71,442
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.163,0.134,0.043,0.824,0.934,500,-19.88,21.64,443
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.166,0.146,0.044,0.828,0.916,500,-18.75,13.7,444
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.163,0.137,0.043,0.836,0.924,500,-19.5,18.98,445
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.655,0.162,0.14,0.041,0.83,0.942,500,-18.13,15.71,446
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.165,0.138,0.042,0.822,0.924,500,-19,19.57,447
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.159,0.143,0.044,0.838,0.92,500,-19.13,11.19,448
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.164,0.145,0.045,0.852,0.912,500,-19.25,13.1,449
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.632,0.166,0.143,0.048,0.814,0.914,500,-21,16.08,450
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.156,0.143,0.043,0.812,0.93,500,-18.63,9.09,451
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.172,0.137,0.042,0.836,0.906,500,-19.13,25.55,452
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.156,0.142,0.042,0.838,0.944,500,-18.38,9.86,453
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.16,0.145,0.043,0.798,0.924,500,-18.75,10.34,454
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.64,0.162,0.138,0.045,0.82,0.92,500,-20,17.39,455
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.169,0.148,0.047,0.804,0.918,500,-19.63,14.19,456
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.162,0.137,0.044,0.822,0.934,500,-19.88,18.25,457
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.159,0.135,0.042,0.854,0.918,500,-19.5,17.78,458
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.167,0.147,0.044,0.842,0.918,500,-19,13.61,459
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.16,0.145,0.044,0.802,0.93,500,-19,10.34,460
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.178,0.141,0.045,0.816,0.926,500,-19.75,26.24,461
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.164,0.151,0.046,0.81,0.924,500,-19,8.61,462
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.16,0.131,0.04,0.824,0.938,500,-18.75,22.14,463
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.655,0.152,0.136,0.04,0.846,0.942,500,-18.13,11.76,464
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.159,0.144,0.043,0.816,0.936,500,-18.63,10.42,465
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.163,0.139,0.044,0.848,0.912,500,-19.75,17.27,466
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.161,0.145,0.045,0.824,0.928,500,-19.5,11.03,467
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.159,0.141,0.043,0.838,0.938,500,-19,12.77,468
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.159,0.141,0.042,0.824,0.934,500,-18.63,12.77,469
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.657,0.162,0.135,0.039,0.836,0.938,500,-17.88,20,470
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.166,0.143,0.045,0.834,0.928,500,-19.75,16.08,471
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.158,0.136,0.043,0.806,0.93,500,-19.63,16.18,472
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.659,0.155,0.14,0.039,0.848,0.942,500,-17.62,10.71,473
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.163,0.146,0.047,0.834,0.924,500,-20.13,11.64,474
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.652,0.162,0.14,0.041,0.828,0.932,500,-18.5,15.71,475
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.167,0.153,0.048,0.816,0.91,500,-19.38,9.15,476
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.161,0.14,0.042,0.85,0.928,500,-18.88,15,477
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.157,0.139,0.042,0.822,0.936,500,-18.88,12.95,478
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.158,0.146,0.044,0.794,0.926,500,-19,8.22,479
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.154,0.135,0.041,0.84,0.936,500,-18.88,14.07,480
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.152,0.135,0.042,0.84,0.936,500,-19.25,12.59,481
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.162,0.142,0.044,0.79,0.936,500,-19.13,14.08,482
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.148,0.141,0.043,0.788,0.956,500,-18.88,4.96,483
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.172,0.147,0.046,0.84,0.912,500,-19.38,17.01,484
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.168,0.141,0.043,0.84,0.928,500,-19,19.15,485
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.64,0.164,0.134,0.044,0.814,0.938,500,-20,22.39,486
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.166,0.137,0.042,0.832,0.932,500,-18.88,21.17,487
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.163,0.146,0.046,0.81,0.936,500,-19.75,11.64,488
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.153,0.151,0.048,0.8,0.946,500,-19.88,1.32,489
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.157,0.138,0.042,0.824,0.942,500,-18.88,13.77,490
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.166,0.135,0.042,0.864,0.92,500,-19.25,22.96,491
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.655,0.165,0.144,0.042,0.818,0.938,500,-18.13,14.58,492
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.161,0.144,0.043,0.814,0.936,500,-18.88,11.81,493
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.168,0.14,0.043,0.808,0.934,500,-19.13,20,494
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.64,0.162,0.15,0.048,0.832,0.918,500,-20,8,495
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.154,0.14,0.042,0.808,0.94,500,-18.75,10,496
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.17,0.141,0.045,0.844,0.934,500,-19.75,20.57,497
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.656,0.161,0.138,0.04,0.856,0.94,500,-18,16.67,498
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.161,0.14,0.044,0.822,0.934,500,-19.5,15,499
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.64,0.155,0.14,0.045,0.826,0.934,500,-20,10.71,500
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.154,0.133,0.041,0.82,0.942,500,-19.13,15.79,501
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.634,0.159,0.152,0.051,0.788,0.926,500,-20.75,4.61,502
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.163,0.135,0.041,0.822,0.938,500,-18.75,20.74,503
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.162,0.14,0.044,0.82,0.942,500,-19.63,15.71,504
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.163,0.139,0.042,0.824,0.93,500,-19,17.27,505
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.16,0.14,0.042,0.832,0.938,500,-19,14.29,506
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.163,0.139,0.045,0.824,0.914,500,-20.13,17.27,507
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.173,0.151,0.046,0.844,0.916,500,-19.25,14.57,508
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.165,0.14,0.044,0.85,0.91,500,-19.38,17.86,509
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.658,0.153,0.131,0.037,0.832,0.954,500,-17.75,16.79,510
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.157,0.136,0.041,0.832,0.944,500,-18.75,15.44,511
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.158,0.135,0.041,0.83,0.936,500,-18.75,17.04,512
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.162,0.13,0.04,0.852,0.926,500,-19,24.62,513
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.657,0.157,0.138,0.039,0.84,0.948,500,-17.88,13.77,514
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.161,0.14,0.043,0.828,0.916,500,-19.13,15,515
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.163,0.146,0.045,0.836,0.918,500,-19.38,11.64,516
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.165,0.144,0.045,0.842,0.908,500,-19.63,14.58,517
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.165,0.145,0.047,0.816,0.928,500,-20.13,13.79,518
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.163,0.136,0.042,0.846,0.918,500,-18.88,19.85,519
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.159,0.129,0.039,0.84,0.938,500,-18.75,23.26,520
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.162,0.137,0.042,0.84,0.93,500,-19.13,18.25,521
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.165,0.139,0.042,0.842,0.914,500,-18.63,18.7,522
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.658,0.161,0.129,0.037,0.844,0.946,500,-17.75,24.81,523
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.171,0.14,0.043,0.824,0.932,500,-19.25,22.14,524
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.638,0.166,0.138,0.045,0.832,0.932,500,-20.25,20.29,525
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.64,0.174,0.142,0.046,0.822,0.922,500,-20,22.54,526
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.652,0.161,0.134,0.04,0.83,0.94,500,-18.5,20.15,527
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.158,0.137,0.041,0.832,0.936,500,-18.63,15.33,528
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.161,0.139,0.045,0.83,0.92,500,-19.88,15.83,529
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.163,0.139,0.041,0.866,0.924,500,-18.63,17.27,530
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.163,0.142,0.043,0.812,0.936,500,-18.88,14.79,531
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.637,0.16,0.139,0.046,0.812,0.93,500,-20.38,15.11,532
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.16,0.144,0.043,0.798,0.928,500,-18.75,11.11,533
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.156,0.137,0.041,0.822,0.936,500,-18.63,13.87,534
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.177,0.146,0.046,0.838,0.916,500,-19.63,21.23,535
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.636,0.163,0.139,0.046,0.806,0.938,500,-20.5,17.27,536
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.167,0.143,0.043,0.832,0.922,500,-19,16.78,537
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.637,0.157,0.141,0.046,0.82,0.932,500,-20.38,11.35,538
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.158,0.143,0.045,0.828,0.924,500,-19.5,10.49,539
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.157,0.137,0.041,0.834,0.944,500,-18.75,14.6,540
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.652,0.159,0.145,0.043,0.828,0.936,500,-18.5,9.66,541
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.167,0.141,0.043,0.838,0.92,500,-19,18.44,542
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.657,0.168,0.145,0.041,0.852,0.914,500,-17.88,15.86,543
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.16,0.132,0.042,0.826,0.936,500,-19.63,21.21,544
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.167,0.143,0.043,0.826,0.928,500,-18.88,16.78,545
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.163,0.138,0.042,0.836,0.926,500,-19.13,18.12,546
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.655,0.151,0.138,0.04,0.816,0.946,500,-18.13,9.42,547
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.158,0.141,0.045,0.798,0.938,500,-19.63,12.06,548
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.165,0.146,0.045,0.828,0.932,500,-19.38,13.01,549
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.158,0.134,0.042,0.832,0.936,500,-19.38,17.91,550
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.654,0.162,0.144,0.042,0.834,0.934,500,-18.25,12.5,551
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.16,0.135,0.04,0.826,0.948,500,-18.63,18.52,552
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.163,0.139,0.043,0.838,0.926,500,-19.38,17.27,553
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.16,0.142,0.044,0.838,0.93,500,-19.13,12.68,554
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.654,0.159,0.138,0.041,0.84,0.946,500,-18.25,15.22,555
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.638,0.155,0.139,0.046,0.78,0.95,500,-20.25,11.51,556
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.168,0.145,0.044,0.832,0.926,500,-19,15.86,557
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.164,0.136,0.042,0.834,0.924,500,-19,20.59,558
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.157,0.133,0.039,0.858,0.946,500,-18.38,18.04,559
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.634,0.155,0.141,0.047,0.81,0.928,500,-20.75,9.93,560
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.652,0.163,0.138,0.041,0.852,0.912,500,-18.5,18.12,561
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.158,0.143,0.044,0.822,0.93,500,-19.13,10.49,562
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.636,0.167,0.137,0.046,0.85,0.93,500,-20.5,21.9,563
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.156,0.144,0.043,0.85,0.934,500,-18.88,8.33,564
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.156,0.143,0.043,0.834,0.934,500,-18.88,9.09,565
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.158,0.14,0.045,0.81,0.946,500,-19.88,12.86,566
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.153,0.137,0.042,0.824,0.944,500,-19,11.68,567
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.155,0.142,0.042,0.818,0.924,500,-18.63,9.15,568
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.66,0.156,0.14,0.039,0.824,0.942,500,-17.5,11.43,569
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.159,0.141,0.044,0.802,0.936,500,-19.5,12.77,570
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.655,0.158,0.134,0.039,0.848,0.942,500,-18.13,17.91,571
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.166,0.14,0.046,0.834,0.914,500,-20.13,18.57,572
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.168,0.134,0.042,0.838,0.924,500,-19.38,25.37,573
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.663,0.149,0.131,0.036,0.828,0.946,500,-17.12,13.74,574
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.163,0.143,0.044,0.816,0.918,500,-19.13,13.99,575
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.155,0.139,0.043,0.826,0.932,500,-19.13,11.51,576
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.154,0.144,0.046,0.806,0.934,500,-19.88,6.94,577
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.151,0.134,0.04,0.812,0.964,500,-18.63,12.69,578
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.159,0.14,0.045,0.816,0.936,500,-19.88,13.57,579
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.655,0.156,0.139,0.04,0.848,0.926,500,-18.13,12.23,580
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.169,0.136,0.042,0.828,0.92,500,-19.13,24.26,581
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.165,0.138,0.045,0.816,0.912,500,-20.13,19.57,582
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.638,0.171,0.148,0.048,0.82,0.926,500,-20.25,15.54,583
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.167,0.132,0.042,0.84,0.924,500,-19.63,26.51,584
