FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.097,0.093,0.01,0.948,0.99,500,-4.63,4.3,297
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.097,0.094,0.01,0.944,0.99,500,-4.38,3.19,298
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.096,0.1,0.011,0.946,0.99,500,-4.5,-4,299
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.096,0.09,0.009,0.96,0.994,500,-4.63,6.67,300
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.103,0.11,0.014,0.952,0.978,500,-4.88,-6.36,301
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.099,0.104,0.012,0.958,0.984,500,-4.5,-4.81,302
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.106,0.113,0.014,0.932,0.98,500,-4.75,-6.19,303
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.748,0.1,0.113,0.015,0.936,0.98,500,-6.5,-11.5,304
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.092,0.094,0.01,0.95,0.992,500,-4.38,-2.13,305
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.102,0.099,0.011,0.944,0.978,500,-5,3.03,306
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.117,0.099,0.011,0.95,0.98,500,-4.88,18.18,307
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.105,0.115,0.015,0.948,0.976,500,-5.38,-8.7,308
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.1,0.112,0.014,0.94,0.98,500,-4.88,-10.71,309
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.102,0.11,0.014,0.944,0.98,500,-5.88,-7.27,310
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.1,0.108,0.013,0.944,0.982,500,-5.25,-7.41,311
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.097,0.112,0.014,0.952,0.972,500,-5.25,-13.39,312
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.108,0.124,0.018,0.936,0.964,500,-6.13,-12.9,313
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.098,0.105,0.012,0.938,0.986,500,-4.75,-6.67,314
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.095,0.104,0.013,0.946,0.988,500,-5.88,-8.65,315
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.108,0.123,0.018,0.916,0.976,500,-6.13,-12.2,316
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.099,0.115,0.015,0.94,0.984,500,-5.88,-13.91,317
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.098,0.099,0.011,0.936,0.986,500,-5,-1.01,318
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.098,0.106,0.013,0.934,0.976,500,-5.25,-7.55,319
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.103,0.113,0.015,0.946,0.98,500,-5.63,-8.85,320
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.109,0.115,0.015,0.932,0.976,500,-5.63,-5.22,321
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.096,0.103,0.012,0.94,0.992,500,-5.13,-6.8,322
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.097,0.093,0.01,0.944,0.984,500,-4.25,4.3,323
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.772,0.104,0.089,0.009,0.966,0.984,500,-3.5,16.85,324
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.103,0.106,0.013,0.948,0.974,500,-5.13,-2.83,325
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.098,0.103,0.012,0.952,0.98,500,-5,-4.85,326
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.114,0.099,0.012,0.938,0.974,500,-5.13,15.15,327
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.103,0.118,0.016,0.942,0.976,500,-6.13,-12.71,328
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.097,0.097,0.011,0.952,0.988,500,-4.38,0,329
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.101,0.11,0.015,0.932,0.978,500,-6.38,-8.18,330
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.102,0.114,0.015,0.934,0.976,500,-5.25,-10.53,331
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.101,0.117,0.015,0.932,0.984,500,-5.13,-13.68,332
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.1,0.104,0.013,0.934,0.978,500,-5.88,-3.85,333
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.112,0.111,0.015,0.94,0.968,500,-5.75,0.9,334
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.107,0.108,0.013,0.934,0.982,500,-5,-0.93,335
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.097,0.104,0.012,0.944,0.986,500,-4.75,-6.73,336
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.106,0.116,0.015,0.914,0.972,500,-5.38,-8.62,337
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.748,0.107,0.11,0.015,0.93,0.98,500,-6.5,-2.73,338
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.098,0.106,0.013,0.95,0.986,500,-5.38,-7.55,339
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.104,0.11,0.014,0.938,0.98,500,-5.75,-5.45,340
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.105,0.112,0.014,0.936,0.968,500,-5,-6.25,341
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.103,0.106,0.013,0.926,0.984,500,-5.75,-2.83,342
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.75,0.115,0.127,0.018,0.932,0.96,500,-6.25,-9.45,343
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.097,0.117,0.016,0.93,0.984,500,-5.63,-17.09,344
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.103,0.107,0.013,0.956,0.982,500,-5.63,-3.74,345
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.748,0.113,0.123,0.018,0.93,0.976,500,-6.5,-8.13,346
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.109,0.112,0.014,0.954,0.968,500,-4.88,-2.68,347
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.109,0.11,0.014,0.938,0.984,500,-5.63,-0.91,348
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.109,0.112,0.015,0.948,0.968,500,-6,-2.68,349
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.104,0.112,0.015,0.922,0.98,500,-6,-7.14,350
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.105,0.106,0.013,0.948,0.98,500,-6,-0.94,351
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.102,0.12,0.017,0.936,0.982,500,-6.13,-15,352
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.099,0.111,0.015,0.932,0.974,500,-6,-10.81,353
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.1,0.106,0.013,0.95,0.98,500,-5,-5.66,354
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.75,0.112,0.121,0.017,0.934,0.972,500,-6.25,-7.44,355
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.101,0.121,0.016,0.956,0.974,500,-4.88,-16.53,356
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.1,0.107,0.013,0.94,0.986,500,-5.13,-6.54,357
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.104,0.11,0.014,0.962,0.974,500,-5.38,-5.45,358
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.099,0.104,0.013,0.942,0.986,500,-5.25,-4.81,359
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.098,0.102,0.012,0.938,0.984,500,-5.13,-3.92,360
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.096,0.1,0.011,0.94,0.992,500,-4.88,-4,361
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.109,0.123,0.017,0.936,0.97,500,-5.5,-11.38,362
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.113,0.112,0.014,0.926,0.974,500,-5,0.89,363
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.094,0.107,0.013,0.938,0.99,500,-5,-12.15,364
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.103,0.108,0.013,0.95,0.982,500,-4.5,-4.63,365
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.095,0.1,0.011,0.938,0.988,500,-4.25,-5,366
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.112,0.098,0.011,0.94,0.982,500,-5.25,14.29,367
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.096,0.096,0.011,0.95,0.988,500,-4.88,0,368
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.098,0.111,0.014,0.946,0.984,500,-4.88,-11.71,369
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.112,0.115,0.015,0.944,0.98,500,-5,-2.61,370
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.1,0.105,0.012,0.944,0.986,500,-4.63,-4.76,371
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.102,0.107,0.013,0.94,0.984,500,-4.88,-4.67,372
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.102,0.108,0.013,0.932,0.986,500,-5.25,-5.56,373
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.106,0.109,0.014,0.944,0.982,500,-5.5,-2.75,374
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.097,0.099,0.011,0.946,0.99,500,-5,-2.02,375
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.1,0.109,0.014,0.952,0.972,500,-5.5,-8.26,376
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.102,0.101,0.012,0.942,0.97,500,-5.38,0.99,377
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.1,0.099,0.011,0.958,0.98,500,-4.63,1.01,378
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.096,0.112,0.014,0.938,0.986,500,-5,-14.29,379
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.114,0.113,0.015,0.922,0.97,500,-6.13,0.88,380
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.746,0.11,0.112,0.016,0.94,0.966,500,-6.75,-1.79,381
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.122,0.105,0.013,0.942,0.976,500,-5.75,16.19,382
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.772,0.097,0.094,0.01,0.958,0.992,500,-3.5,3.19,383
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.106,0.111,0.014,0.94,0.974,500,-4.88,-4.5,384
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.098,0.105,0.012,0.952,0.982,500,-4.25,-6.67,385
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.097,0.107,0.013,0.95,0.98,500,-4.75,-9.35,386
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.104,0.101,0.012,0.938,0.984,500,-4.63,2.97,387
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.096,0.104,0.013,0.94,0.988,500,-5.75,-7.69,388
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.102,0.11,0.014,0.95,0.984,500,-6,-7.27,389
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.095,0.103,0.012,0.938,0.99,500,-4.88,-7.77,390
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.107,0.124,0.017,0.95,0.964,500,-5.63,-13.71,391
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.101,0.102,0.012,0.944,0.986,500,-4.63,-0.98,392
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.094,0.097,0.011,0.94,0.992,500,-5,-3.09,393
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.099,0.111,0.014,0.964,0.986,500,-4.75,-10.81,394
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.106,0.121,0.017,0.93,0.97,500,-5.75,-12.4,395
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.105,0.094,0.01,0.95,0.99,500,-4.75,11.7,396
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.103,0.104,0.013,0.912,0.984,500,-5.38,-0.96,397
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.105,0.125,0.017,0.936,0.98,500,-5.38,-16,398
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.095,0.105,0.013,0.942,0.986,500,-4.88,-9.52,399
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.099,0.101,0.011,0.938,0.982,500,-4.5,-1.98,400
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.103,0.11,0.014,0.948,0.98,500,-5.13,-6.36,401
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.102,0.108,0.014,0.934,0.982,500,-5.63,-5.56,402
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.101,0.115,0.015,0.968,0.98,500,-4.75,-12.17,403
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.767,0.099,0.096,0.01,0.944,0.984,500,-4.13,3.12,404
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.103,0.109,0.014,0.954,0.984,500,-5,-5.5,405
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.11,0.117,0.016,0.932,0.968,500,-5.75,-5.98,406
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.104,0.104,0.013,0.94,0.982,500,-5.75,0,407
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.105,0.108,0.014,0.954,0.982,500,-5.63,-2.78,408
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.099,0.105,0.013,0.928,0.984,500,-5.63,-5.71,409
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.11,0.126,0.018,0.944,0.96,500,-6.13,-12.7,410
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.101,0.1,0.012,0.932,0.976,500,-5.5,1,411
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.096,0.111,0.014,0.938,0.978,500,-5.25,-13.51,412
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.102,0.099,0.012,0.932,0.982,500,-5.5,3.03,413
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.106,0.107,0.013,0.956,0.984,500,-4.88,-0.93,414
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.1,0.103,0.012,0.934,0.988,500,-4.88,-2.91,415
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.108,0.096,0.011,0.946,0.982,500,-4.63,12.5,416
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.112,0.114,0.015,0.934,0.97,500,-5.38,-1.75,417
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.107,0.115,0.015,0.93,0.966,500,-6,-6.96,418
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.099,0.098,0.011,0.936,0.986,500,-4.5,1.02,419
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.75,0.11,0.111,0.015,0.942,0.974,500,-6.25,-0.9,420
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.1,0.096,0.011,0.926,0.986,500,-4.5,4.17,421
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.102,0.123,0.018,0.91,0.97,500,-6.38,-17.07,422
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.107,0.121,0.017,0.948,0.976,500,-6,-11.57,423
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.101,0.1,0.012,0.948,0.98,500,-5.13,1,424
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.108,0.122,0.017,0.924,0.978,500,-6.13,-11.48,425
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.1,0.113,0.014,0.936,0.968,500,-5.25,-11.5,426
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.104,0.105,0.012,0.95,0.98,500,-4.5,-0.95,427
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.096,0.094,0.01,0.958,0.99,500,-4.38,2.13,428
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.095,0.097,0.011,0.948,0.988,500,-4.5,-2.06,429
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.098,0.095,0.011,0.944,0.988,500,-5.38,3.16,430
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.769,0.097,0.098,0.011,0.936,0.986,500,-3.88,-1.02,431
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.102,0.107,0.013,0.926,0.99,500,-5.25,-4.67,432
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.102,0.108,0.013,0.928,0.972,500,-4.25,-5.56,433
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.111,0.109,0.014,0.938,0.974,500,-5.5,1.83,434
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.107,0.115,0.015,0.946,0.972,500,-5.38,-6.96,435
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.113,0.111,0.014,0.936,0.98,500,-5.75,1.8,436
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.099,0.108,0.013,0.954,0.974,500,-4.88,-8.33,437
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.097,0.107,0.013,0.932,0.99,500,-5.25,-9.35,438
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.108,0.1,0.011,0.952,0.982,500,-4.38,8,439
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.098,0.105,0.012,0.938,0.986,500,-4.38,-6.67,440
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.094,0.094,0.01,0.936,0.992,500,-4.25,0,441
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.114,0.106,0.013,0.946,0.976,500,-5.13,7.55,442
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.767,0.096,0.102,0.012,0.95,0.986,500,-4.13,-5.88,443
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.097,0.099,0.011,0.95,0.988,500,-4.5,-2.02,444
