FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.028,0.028,0.001,0.882,1,500,1.75,0,435
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.029,0.001,0.894,1,500,1.25,3.45,436
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.03,0.001,0.892,1,500,1.5,-3.33,437
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.894,1,500,1.5,3.57,438
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.028,0.028,0.001,0.866,1,500,1.75,0,439
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.029,0.001,0.87,1,500,1.75,0,440
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.028,0.001,0.908,1,500,1.25,7.14,441
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.028,0.028,0.001,0.88,1,500,1.75,0,442
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.028,0.001,0.86,1,500,1.75,3.57,443
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.029,0.001,0.902,1,500,1.5,3.45,444
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.028,0.001,0.882,1,500,1.38,3.57,445
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.882,1,500,1.5,0,446
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.03,0.001,0.846,1,500,1.75,-3.33,447
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.028,0.028,0.001,0.88,1,500,1.38,0,448
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.884,1,500,1.5,3.57,449
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.809,0.03,0.028,0.001,0.91,1,500,1.13,7.14,450
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.029,0.001,0.876,1,500,1.25,0,451
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.028,0.001,0.876,1,500,1.75,3.57,452
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.029,0.001,0.862,1,500,1.5,3.45,453
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.028,0.001,0.9,1,500,1.5,7.14,454
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.028,0.001,0.892,1,500,1.38,3.57,455
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.029,0.001,0.918,1,500,1.25,3.45,456
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.028,0.001,0.89,1,500,1.75,3.57,457
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.027,0.001,0.91,1,500,1.25,7.41,458
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.028,0.001,0.866,1,500,1.38,3.57,459
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.882,1,500,1.5,0,460
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.878,1,500,1.62,0,461
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.03,0.029,0.001,0.89,1,500,1.38,3.45,462
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.88,1,500,1.5,0,463
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.027,0.001,0.888,1,500,1.62,7.41,464
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.028,0.001,0.91,1,500,1.5,7.14,465
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.029,0.001,0.88,1,500,1.25,0,466
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.03,0.03,0.001,0.872,1,500,1.62,0,467
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.896,1,500,1.5,0,468
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.027,0.001,0.896,1,500,1.5,7.41,469
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.03,0.001,0.864,1,500,1.75,-3.33,470
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.03,0.001,0.864,1,500,1.75,-3.33,471
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.028,0.03,0.001,0.832,1,500,1.87,-6.67,472
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.886,1,500,1.5,3.57,473
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.862,1,500,1.38,0,474
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.89,1,500,1.62,0,475
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.868,1,500,1.62,0,476
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.028,0.028,0.001,0.88,1,500,1.75,0,477
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.898,1,500,1.5,3.57,478
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.858,1,500,1.62,0,479
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.029,0.001,0.874,1,500,1.75,0,480
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.809,0.029,0.028,0.001,0.896,1,500,1.13,3.57,481
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.866,1,500,1.62,3.57,482
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.027,0.001,0.908,1,500,1.25,11.11,483
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.03,0.028,0.001,0.9,1,500,1.38,7.14,484
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.03,0.029,0.001,0.882,1,500,1.38,3.45,485
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.028,0.026,0.001,0.91,1,500,1.5,7.69,486
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.872,1,500,1.62,3.57,487
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.03,0.001,0.874,1,500,1.38,-3.33,488
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.882,1,500,1.5,0,489
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.028,0.001,0.886,1,500,1.75,3.57,490
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.9,1,500,1.62,3.57,491
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.027,0.001,0.882,1,500,1.62,7.41,492
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.029,0.001,0.878,1,500,1.25,0,493
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.882,1,500,1.62,3.57,494
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.028,0.001,0.904,1,500,1.25,7.14,495
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.027,0.001,0.876,1,500,1.62,7.41,496
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.892,1,500,1.5,3.57,497
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.031,0.001,0.882,1,500,1.25,-3.23,498
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.9,1,500,1.5,3.57,499
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.03,0.001,0.878,1,500,1.62,-3.33,500
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.027,0.001,0.912,1,500,1.5,11.11,501
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.027,0.001,0.904,1,500,1.38,7.41,502
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.027,0.001,0.898,1,500,1.38,7.41,503
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.882,1,500,1.62,0,504
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.882,1,500,1.5,0,505
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.027,0.001,0.91,1,500,1.25,7.41,506
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.864,1,500,1.38,0,507
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.03,0.001,0.89,1,500,1.5,0,508
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.027,0.001,0.874,1,500,1.62,7.41,509
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.03,0.001,0.872,1,500,1.25,-3.33,510
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.027,0.001,0.884,1,500,1.75,7.41,511
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.884,1,500,1.5,0,512
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.876,1,500,1.62,3.57,513
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.892,1,500,1.38,0,514
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.878,1,500,1.5,0,515
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.028,0.001,0.89,1,500,1.25,3.57,516
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.808,0.029,0.028,0.001,0.922,1,500,1,3.57,517
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.027,0.001,0.872,1,500,1.75,7.41,518
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.029,0.001,0.848,1,500,1.75,0,519
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.878,1,500,1.5,0,520
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.029,0.029,0.001,0.866,1,500,1.87,0,521
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.028,0.028,0.001,0.88,1,500,1.75,0,522
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.862,1,500,1.5,3.57,523
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.03,0.027,0.001,0.894,1,500,1.62,11.11,524
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.886,1,500,1.5,0,525
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.027,0.001,0.872,1,500,1.75,7.41,526
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.029,0.001,0.88,1,500,1.75,0,527
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.862,1,500,1.5,0,528
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.028,0.028,0.001,0.876,1,500,1.75,0,529
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.028,0.001,0.906,1,500,1.25,7.14,530
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.884,1,500,1.62,0,531
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.03,0.027,0.001,0.9,1,500,1.38,11.11,532
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.03,0.027,0.001,0.882,1,500,1.62,11.11,533
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.027,0.001,0.888,1,500,1.5,7.41,534
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.884,1,500,1.62,3.57,535
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.028,0.001,0.89,1,500,1.75,3.57,536
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.03,0.027,0.001,0.89,1,500,1.62,11.11,537
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.028,0.001,0.902,1,500,1.38,3.57,538
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.028,0.001,0.908,1,500,1.38,3.57,539
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.876,1,500,1.5,3.57,540
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.029,0.001,0.886,1,500,1.25,0,541
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.029,0.001,0.892,1,500,1.5,3.45,542
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.03,0.001,0.884,1,500,1.5,-3.33,543
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.028,0.001,0.89,1,500,1.25,3.57,544
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.03,0.001,0.88,1,500,1.38,-3.33,545
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.868,1,500,1.62,3.57,546
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.028,0.001,0.916,1,500,1.25,3.57,547
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.027,0.001,0.886,1,500,1.38,7.41,548
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.89,1,500,1.62,0,549
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.03,0.001,0.874,1,500,1.62,-3.33,550
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.028,0.028,0.001,0.902,1,500,1.62,0,551
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.029,0.001,0.9,1,500,1.25,3.45,552
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.876,1,500,1.5,0,553
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.862,1,500,1.38,0,554
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.028,0.029,0.001,0.854,1,500,1.62,-3.45,555
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.03,0.001,0.866,1,500,1.5,-3.33,556
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.029,0.001,0.874,1,500,1.75,0,557
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.026,0.001,0.912,1,500,1.5,11.54,558
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.028,0.028,0.001,0.886,1,500,1.62,0,559
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.874,1,500,1.5,0,560
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.882,1,500,1.5,3.57,561
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.03,0.001,0.88,1,500,1.38,-3.33,562
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.03,0.001,0.868,1,500,1.62,-3.33,563
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.028,0.001,0.88,1,500,1.38,3.57,564
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.03,0.001,0.864,1,500,1.5,-3.33,565
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.03,0.001,0.868,1,500,1.5,-3.33,566
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.88,1,500,1.38,0,567
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.888,1,500,1.5,0,568
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.872,1,500,1.5,0,569
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.028,0.028,0.001,0.888,1,500,1.5,0,570
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.027,0.001,0.882,1,500,1.75,7.41,571
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.031,0.001,0.866,1,500,1.5,-6.45,572
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.03,0.029,0.001,0.9,1,500,1.38,3.45,573
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.028,0.001,0.902,1,500,1.38,3.57,574
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.028,0.001,0.872,1,500,1.25,3.57,575
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.868,1,500,1.62,3.57,576
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.031,0.001,0.87,1,500,1.62,-6.45,577
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.027,0.001,0.902,1,500,1.38,7.41,578
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.028,0.001,0.9,1,500,1.38,3.57,579
