FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.143,0.145,0.03,0.82,0.585,500,46.5,-1.38,298
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.144,0.136,0.028,0.824,0.595,500,48.5,5.88,299
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.141,0.136,0.029,0.824,0.593,500,50,3.68,300
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.149,0.13,0.027,0.832,0.564,500,51,14.62,301
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.145,0.129,0.027,0.852,0.585,500,50.5,12.4,302
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.147,0.137,0.028,0.842,0.534,500,48,7.3,303
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.143,0.138,0.029,0.842,0.597,500,49,3.62,304
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.147,0.132,0.027,0.85,0.556,500,50,11.36,305
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.149,0.134,0.028,0.846,0.586,500,50,11.19,306
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.305,0.148,0.135,0.029,0.852,0.57,500,52.5,9.63,307
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.144,0.132,0.027,0.852,0.579,500,50.5,9.09,308
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.141,0.14,0.029,0.8,0.58,500,49.5,0.71,309
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.144,0.137,0.029,0.822,0.587,500,49.5,5.11,310
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.305,0.141,0.142,0.031,0.804,0.602,500,52.5,-0.7,311
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.148,0.136,0.029,0.822,0.584,500,52,8.82,312
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.142,0.141,0.028,0.816,0.568,500,46.5,0.71,313
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.143,0.13,0.027,0.864,0.628,500,51.5,10,314
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.145,0.144,0.031,0.838,0.58,500,50.5,0.69,315
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.142,0.139,0.03,0.83,0.583,500,51,2.16,316
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.289,0.148,0.135,0.026,0.858,0.583,500,44.5,9.63,317
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.145,0.14,0.029,0.826,0.552,500,48,3.57,318
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.291,0.143,0.139,0.027,0.828,0.566,500,45.5,2.88,319
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.145,0.135,0.029,0.84,0.577,500,51,7.41,320
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.141,0.14,0.031,0.828,0.596,500,53,0.71,321
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.143,0.139,0.029,0.84,0.595,500,48,2.88,322
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.318,0.142,0.139,0.033,0.808,0.6,500,59,2.16,323
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.143,0.13,0.027,0.838,0.594,500,50,10,324
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.144,0.136,0.026,0.844,0.566,500,45,5.88,325
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.139,0.14,0.03,0.82,0.621,500,52,-0.71,326
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.15,0.137,0.029,0.846,0.55,500,49.5,9.49,327
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.143,0.131,0.027,0.858,0.611,500,49.5,9.16,328
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.287,0.142,0.145,0.029,0.828,0.563,500,43.5,-2.07,329
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.291,0.145,0.139,0.028,0.834,0.563,500,45.5,4.32,330
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.147,0.13,0.026,0.854,0.575,500,48.5,13.08,331
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.142,0.132,0.027,0.852,0.577,500,49.5,7.58,332
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.145,0.132,0.027,0.86,0.556,500,49.5,9.85,333
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.144,0.135,0.028,0.84,0.603,500,50.5,6.67,334
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.145,0.135,0.028,0.844,0.553,500,48,7.41,335
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.292,0.147,0.135,0.027,0.838,0.557,500,46,8.89,336
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.312,0.144,0.131,0.03,0.836,0.613,500,56,9.92,337
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.143,0.135,0.027,0.844,0.574,500,47.5,5.93,338
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.291,0.149,0.136,0.027,0.846,0.543,500,45.5,9.56,339
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.288,0.145,0.141,0.027,0.838,0.565,500,44,2.84,340
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.143,0.141,0.029,0.83,0.578,500,47.5,1.42,341
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.144,0.141,0.028,0.866,0.569,500,46.5,2.13,342
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.144,0.135,0.028,0.838,0.56,500,49.5,6.67,343
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.142,0.137,0.029,0.824,0.585,500,50,3.65,344
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.284,0.144,0.136,0.026,0.858,0.508,500,42,5.88,345
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.145,0.14,0.029,0.82,0.585,500,49,3.57,346
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.141,0.14,0.029,0.834,0.576,500,49.5,0.71,347
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.142,0.138,0.028,0.828,0.587,500,49,2.9,348
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.143,0.138,0.028,0.848,0.566,500,47,3.62,349
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.142,0.139,0.029,0.814,0.61,500,49.5,2.16,350
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.145,0.138,0.028,0.834,0.56,500,48,5.07,351
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.146,0.136,0.028,0.846,0.593,500,49,7.35,352
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.145,0.134,0.029,0.836,0.594,500,52,8.21,353
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.147,0.138,0.029,0.84,0.568,500,48.5,6.52,354
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.141,0.129,0.026,0.862,0.606,500,49,9.3,355
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.141,0.146,0.032,0.824,0.594,500,52,-3.42,356
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.147,0.142,0.029,0.84,0.566,500,47,3.52,357
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.147,0.14,0.03,0.846,0.561,500,51,5,358
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.312,0.146,0.14,0.032,0.826,0.613,500,56,4.29,359
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.139,0.135,0.027,0.856,0.592,500,47.5,2.96,360
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.141,0.14,0.028,0.818,0.61,500,47,0.71,361
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.145,0.135,0.029,0.832,0.591,500,52,7.41,362
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.145,0.142,0.029,0.83,0.55,500,48,2.11,363
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.148,0.136,0.028,0.85,0.567,500,48.5,8.82,364
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.289,0.146,0.138,0.027,0.858,0.545,500,44.5,5.8,365
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.148,0.137,0.029,0.83,0.555,500,49.5,8.03,366
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.143,0.138,0.028,0.844,0.562,500,47,3.62,367
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.291,0.145,0.134,0.026,0.84,0.54,500,45.5,8.21,368
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.316,0.152,0.126,0.03,0.846,0.592,500,58,20.63,369
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.143,0.131,0.028,0.848,0.58,500,52,9.16,370
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.147,0.138,0.028,0.848,0.552,500,46.5,6.52,371
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.292,0.142,0.134,0.026,0.854,0.585,500,46,5.97,372
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.143,0.14,0.03,0.826,0.591,500,51.5,2.14,373
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.285,0.14,0.141,0.027,0.842,0.583,500,42.5,-0.71,374
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.283,0.142,0.137,0.026,0.846,0.519,500,41.5,3.65,375
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.148,0.134,0.028,0.84,0.568,500,49.5,10.45,376
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.145,0.126,0.025,0.848,0.554,500,47,15.08,377
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.289,0.144,0.133,0.026,0.856,0.558,500,44.5,8.27,378
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.137,0.136,0.029,0.822,0.613,500,51,0.74,379
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.145,0.139,0.031,0.828,0.609,500,53,4.32,380
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.153,0.139,0.029,0.844,0.559,500,49,10.07,381
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.145,0.14,0.03,0.822,0.583,500,50.5,3.57,382
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.142,0.138,0.028,0.826,0.568,500,47,2.9,383
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.152,0.134,0.027,0.838,0.534,500,47.5,13.43,384
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.146,0.138,0.029,0.842,0.575,500,51,5.8,385
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.148,0.142,0.03,0.846,0.558,500,51,4.23,386
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.307,0.144,0.136,0.03,0.822,0.579,500,53.5,5.88,387
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.148,0.134,0.027,0.852,0.525,500,46.5,10.45,388
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.292,0.145,0.134,0.026,0.866,0.566,500,46,8.21,389
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.141,0.125,0.024,0.866,0.6,500,46.5,12.8,390
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.31,0.145,0.134,0.03,0.85,0.614,500,55,8.21,391
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.146,0.139,0.027,0.836,0.569,500,45,5.04,392
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.143,0.143,0.031,0.842,0.568,500,50.5,0,393
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.144,0.138,0.029,0.83,0.573,500,49,4.35,394
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.144,0.133,0.028,0.858,0.607,500,51,8.27,395
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.14,0.138,0.027,0.844,0.569,500,45,1.45,396
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.142,0.129,0.026,0.85,0.597,500,50,10.08,397
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.146,0.14,0.029,0.83,0.584,500,49.5,4.29,398
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.141,0.141,0.029,0.824,0.569,500,47.5,0,399
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.292,0.147,0.143,0.029,0.84,0.564,500,46,2.8,400
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.144,0.136,0.028,0.84,0.599,500,49,5.88,401
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.305,0.141,0.125,0.027,0.816,0.591,500,52.5,12.8,402
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.308,0.141,0.139,0.031,0.828,0.615,500,54,1.44,403
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.308,0.151,0.134,0.03,0.844,0.579,500,54,12.69,404
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.289,0.147,0.14,0.027,0.852,0.569,500,44.5,5,405
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.31,0.149,0.141,0.032,0.83,0.579,500,55,5.67,406
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.31,0.147,0.136,0.03,0.846,0.602,500,55,8.09,407
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.151,0.136,0.029,0.842,0.547,500,51.5,11.03,408
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.148,0.135,0.028,0.846,0.583,500,50,9.63,409
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.145,0.135,0.027,0.86,0.562,500,48,7.41,410
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.137,0.144,0.031,0.81,0.621,500,51.5,-4.86,411
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.151,0.135,0.029,0.876,0.565,500,51.5,11.85,412
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.139,0.139,0.031,0.822,0.61,500,53,0,413
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.285,0.145,0.143,0.028,0.842,0.529,500,42.5,1.4,414
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.305,0.144,0.134,0.029,0.838,0.591,500,52.5,7.46,415
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.148,0.141,0.03,0.834,0.568,500,51.5,4.96,416
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.145,0.13,0.026,0.844,0.557,500,48,11.54,417
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.146,0.149,0.032,0.846,0.58,500,48.5,-2.01,418
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.148,0.135,0.027,0.856,0.584,500,47.5,9.63,419
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.146,0.139,0.03,0.844,0.582,500,51.5,5.04,420
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.15,0.142,0.029,0.846,0.54,500,46.5,5.63,421
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.144,0.135,0.028,0.842,0.598,500,50,6.67,422
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.142,0.138,0.028,0.834,0.56,500,47.5,2.9,423
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.147,0.13,0.025,0.864,0.552,500,46.5,13.08,424
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.291,0.141,0.132,0.026,0.838,0.564,500,45.5,6.82,425
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.283,0.14,0.135,0.025,0.846,0.544,500,41.5,3.7,426
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.142,0.134,0.027,0.86,0.556,500,46.5,5.97,427
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.143,0.135,0.028,0.842,0.582,500,49,5.93,428
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.277,0.151,0.138,0.025,0.864,0.486,500,38.5,9.42,429
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.145,0.141,0.029,0.828,0.535,500,48.5,2.84,430
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.148,0.135,0.028,0.854,0.556,500,49,9.63,431
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.147,0.139,0.03,0.822,0.584,500,51.5,5.76,432
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.313,0.146,0.141,0.033,0.816,0.6,500,56.5,3.55,433
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.143,0.142,0.03,0.83,0.597,500,49.5,0.7,434
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.147,0.142,0.03,0.838,0.589,500,50.5,3.52,435
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.288,0.144,0.136,0.026,0.866,0.535,500,44,5.88,436
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.146,0.137,0.028,0.844,0.548,500,48,6.57,437
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.146,0.136,0.029,0.844,0.566,500,50.5,7.35,438
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.149,0.131,0.028,0.828,0.57,500,51,13.74,439
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.312,0.148,0.134,0.03,0.826,0.6,500,56,10.45,440
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.148,0.138,0.028,0.834,0.544,500,46.5,7.25,441
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.143,0.135,0.027,0.85,0.591,500,48,5.93,442
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.148,0.138,0.03,0.834,0.581,500,53,7.25,443
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.144,0.137,0.03,0.836,0.602,500,52,5.11,444
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.14,0.138,0.03,0.838,0.622,500,52,1.45,445
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.144,0.137,0.029,0.84,0.56,500,52,5.11,446
