FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.033,0.003,0.644,1,500,20,-30.3,288
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.604,1,500,21,-34.28,289
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.042,0.004,0.602,1,500,21.5,-47.62,290
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.588,1,500,21.5,-42.5,291
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.022,0.044,0.004,0.596,1,500,22.5,-50,292
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.032,0.003,0.622,1,500,20,-28.12,293
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.036,0.003,0.6,1,500,21,-36.11,294
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.04,0.003,0.58,1,500,22,-45,295
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.041,0.004,0.59,1,500,21.5,-43.9,296
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.61,1,500,21.5,-39.47,297
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.035,0.003,0.61,1,500,20.5,-34.28,298
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.614,1,500,21.5,-42.5,299
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.58,1,500,21.5,-39.47,300
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.578,1,500,21.5,-42.5,301
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.035,0.003,0.598,1,500,21.5,-34.28,302
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.045,0.004,0.57,1,500,23,-48.89,303
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.038,0.003,0.596,1,500,22,-39.47,304
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.036,0.003,0.58,1,500,22,-36.11,305
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.04,0.003,0.594,1,500,22,-42.5,306
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.022,0.039,0.003,0.604,1,500,21,-43.59,307
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.034,0.003,0.602,1,500,20.5,-35.29,308
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.238,0.023,0.031,0.002,0.65,1,500,19,-25.81,309
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.039,0.004,0.582,1,500,22.5,-41.02,310
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.042,0.004,0.636,1,500,21.5,-45.24,311
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.039,0.003,0.614,1,500,22,-41.02,312
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.037,0.003,0.606,1,500,21.5,-40.54,313
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.037,0.003,0.578,1,500,22,-37.84,314
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.582,1,500,21.5,-39.47,315
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.04,0.004,0.6,1,500,22,-42.5,316
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.594,1,500,21,-34.28,317
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.031,0.003,0.608,1,500,20.5,-25.81,318
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.584,1,500,21.5,-37.84,319
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.043,0.004,0.568,1,500,22.5,-46.51,320
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.044,0.004,0.554,1,500,23,-47.73,321
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.048,0.004,0.622,1,500,22,-52.08,322
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.043,0.004,0.556,1,500,22.5,-46.51,323
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.038,0.003,0.576,1,500,22,-39.47,324
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.043,0.004,0.592,1,500,21.5,-48.84,325
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.034,0.003,0.604,1,500,20.5,-32.35,326
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.044,0.004,0.61,1,500,22,-47.73,327
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.034,0.003,0.59,1,500,20.5,-32.35,328
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.606,1,500,21.5,-39.47,329
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.033,0.003,0.604,1,500,20.5,-30.3,330
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.036,0.003,0.654,1,500,20,-36.11,331
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.034,0.003,0.568,1,500,21,-32.35,332
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.041,0.004,0.592,1,500,21.5,-46.34,333
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.043,0.004,0.63,1,500,21,-46.51,334
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.022,0.046,0.004,0.576,1,500,23,-52.17,335
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.036,0.003,0.626,1,500,20.5,-38.89,336
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.033,0.003,0.592,1,500,21,-30.3,337
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.046,0.004,0.602,1,500,22,-50,338
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.034,0.003,0.624,1,500,20.5,-32.35,339
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.036,0.003,0.592,1,500,20.5,-38.89,340
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.606,1,500,21,-34.28,341
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.045,0.004,0.592,1,500,22.5,-48.89,342
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.039,0.003,0.568,1,500,22,-43.59,343
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.039,0.004,0.558,1,500,22.5,-41.02,344
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.574,1,500,22,-45.24,345
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.042,0.004,0.59,1,500,21.5,-45.24,346
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.022,0.038,0.003,0.602,1,500,21,-42.1,347
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.037,0.003,0.564,1,500,22,-37.84,348
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.032,0.003,0.606,1,500,20.5,-28.12,349
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.614,1,500,21.5,-42.5,350
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.608,1,500,21,-39.47,351
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.036,0.003,0.586,1,500,21,-36.11,352
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.044,0.004,0.58,1,500,22,-47.73,353
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.596,1,500,21.5,-42.5,354
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.032,0.003,0.586,1,500,21.5,-28.12,355
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.036,0.003,0.602,1,500,21,-36.11,356
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.043,0.004,0.618,1,500,21.5,-48.84,357
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.606,1,500,21.5,-42.5,358
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.033,0.003,0.61,1,500,20.5,-30.3,359
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.03,0.003,0.586,1,500,20.5,-23.33,360
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.248,0.023,0.048,0.005,0.564,1,500,24,-52.08,361
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.618,1,500,21.5,-42.5,362
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.618,1,500,21.5,-42.5,363
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.042,0.004,0.588,1,500,21.5,-47.62,364
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.03,0.003,0.576,1,500,21,-23.33,365
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.039,0.003,0.624,1,500,21,-41.02,366
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.032,0.003,0.57,1,500,20.5,-28.12,367
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.035,0.003,0.622,1,500,20.5,-34.28,368
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.582,1,500,21.5,-37.84,369
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.042,0.004,0.584,1,500,22.5,-45.24,370
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.036,0.003,0.622,1,500,20,-36.11,371
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.039,0.003,0.578,1,500,21,-41.02,372
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.045,0.004,0.624,1,500,23,-48.89,373
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.04,0.004,0.586,1,500,22.5,-42.5,374
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.036,0.003,0.592,1,500,20.5,-36.11,375
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.041,0.004,0.6,1,500,22,-46.34,376
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.043,0.004,0.61,1,500,22,-46.51,377
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.247,0.023,0.048,0.005,0.58,1,500,23.5,-52.08,378
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.036,0.003,0.59,1,500,21.5,-36.11,379
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.037,0.003,0.594,1,500,22,-37.84,380
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.594,1,500,21.5,-42.5,381
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.022,0.045,0.004,0.592,1,500,22.5,-51.11,382
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.039,0.003,0.586,1,500,21.5,-41.02,383
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.037,0.003,0.626,1,500,20.5,-37.84,384
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.592,1,500,21.5,-37.84,385
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.598,1,500,21.5,-39.47,386
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.042,0.004,0.61,1,500,22,-47.62,387
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.033,0.003,0.628,1,500,20,-30.3,388
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.044,0.004,0.634,1,500,21.5,-50,389
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.044,0.004,0.568,1,500,22.5,-47.73,390
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.038,0.003,0.588,1,500,22.5,-39.47,391
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.034,0.003,0.61,1,500,21,-32.35,392
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.04,0.004,0.554,1,500,22.5,-42.5,393
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.036,0.003,0.566,1,500,22,-36.11,394
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.04,0.003,0.584,1,500,22,-45,395
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.586,1,500,21.5,-42.5,396
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.038,0.003,0.594,1,500,22,-39.47,397
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.616,1,500,21,-39.47,398
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.045,0.004,0.598,1,500,22.5,-48.89,399
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.039,0.004,0.542,1,500,22.5,-41.02,400
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.616,1,500,21,-34.28,401
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.028,0.002,0.588,1,500,20.5,-17.86,402
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.04,0.003,0.636,1,500,21,-42.5,403
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.608,1,500,21,-34.28,404
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.042,0.004,0.612,1,500,21.5,-45.24,405
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.039,0.003,0.61,1,500,20.5,-43.59,406
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.043,0.004,0.58,1,500,22.5,-46.51,407
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.041,0.004,0.606,1,500,21.5,-43.9,408
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.036,0.003,0.616,1,500,20.5,-38.89,409
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.041,0.004,0.586,1,500,21.5,-43.9,410
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.033,0.003,0.608,1,500,20.5,-30.3,411
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.022,0.043,0.004,0.576,1,500,22.5,-48.84,412
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.59,1,500,22,-45.24,413
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.037,0.003,0.616,1,500,20.5,-37.84,414
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.034,0.003,0.6,1,500,21,-32.35,415
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.039,0.003,0.624,1,500,20.5,-41.02,416
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.04,0.003,0.622,1,500,22,-42.5,417
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.033,0.003,0.608,1,500,20.5,-30.3,418
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.037,0.003,0.564,1,500,22.5,-37.84,419
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.047,0.004,0.6,1,500,23,-51.06,420
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.04,0.004,0.598,1,500,22,-42.5,421
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.039,0.003,0.56,1,500,22,-41.02,422
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.032,0.003,0.606,1,500,20,-28.12,423
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.037,0.003,0.598,1,500,21.5,-40.54,424
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.626,1,500,21,-39.47,425
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.034,0.003,0.592,1,500,20.5,-32.35,426
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.034,0.003,0.576,1,500,21,-32.35,427
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.034,0.003,0.586,1,500,21.5,-32.35,428
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.039,0.003,0.584,1,500,21.5,-41.02,429
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.038,0.003,0.598,1,500,22,-39.47,430
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.041,0.004,0.576,1,500,22,-43.9,431
