FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.073,0.08,0.059,0.148,0.976,500,115,-8.75,283
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.065,0.077,0.059,0.11,0.994,500,115,-15.58,284
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.065,0.079,0.06,0.096,0.996,500,115.5,-17.72,285
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.077,0.08,0.06,0.15,0.962,500,116,-3.75,286
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.07,0.077,0.06,0.126,0.982,500,116,-9.09,287
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.07,0.077,0.057,0.134,0.976,500,113.5,-9.09,288
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.067,0.08,0.058,0.13,0.986,500,113.5,-16.25,289
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.068,0.08,0.058,0.14,0.982,500,113.5,-15,290
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.42,0.07,0.078,0.054,0.154,0.974,500,110,-10.26,291
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.068,0.081,0.061,0.124,0.988,500,117,-16.05,292
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.068,0.078,0.06,0.112,0.988,500,116,-12.82,293
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.07,0.079,0.062,0.12,0.986,500,118,-11.39,294
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.073,0.078,0.059,0.134,0.978,500,115.5,-6.41,295
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.067,0.077,0.057,0.14,0.988,500,113,-12.99,296
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.074,0.076,0.058,0.158,0.968,500,114.5,-2.63,297
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.07,0.077,0.058,0.164,0.984,500,114.5,-9.09,298
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.072,0.076,0.06,0.136,0.98,500,116.5,-5.26,299
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.075,0.076,0.06,0.144,0.976,500,116,-1.32,300
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.073,0.076,0.058,0.152,0.972,500,114,-3.95,301
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.072,0.078,0.058,0.134,0.982,500,114,-7.69,302
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.071,0.078,0.059,0.126,0.984,500,115.5,-8.97,303
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.072,0.078,0.06,0.15,0.978,500,116,-7.69,304
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.072,0.076,0.062,0.124,0.988,500,118,-5.26,305
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.072,0.079,0.06,0.126,0.978,500,116,-8.86,306
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.071,0.077,0.058,0.136,0.97,500,113.5,-7.79,307
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.069,0.079,0.057,0.142,0.978,500,112.5,-12.66,308
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.442,0.069,0.076,0.064,0.106,0.98,500,121,-9.21,309
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.067,0.078,0.058,0.14,0.986,500,114,-14.1,310
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.068,0.078,0.06,0.132,0.99,500,116,-12.82,311
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.072,0.075,0.06,0.13,0.974,500,116.5,-4,312
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.07,0.079,0.061,0.12,0.982,500,117,-11.39,313
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.071,0.077,0.06,0.138,0.976,500,116,-7.79,314
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.068,0.077,0.059,0.13,0.988,500,115.5,-11.69,315
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.068,0.08,0.057,0.148,0.99,500,113,-15,316
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.064,0.077,0.062,0.074,0.992,500,118,-16.88,317
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.067,0.078,0.057,0.116,0.986,500,113,-14.1,318
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.069,0.077,0.059,0.13,0.984,500,115,-10.39,319
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.071,0.078,0.06,0.138,0.976,500,116,-8.97,320
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.073,0.081,0.059,0.146,0.972,500,114,-9.88,321
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.072,0.075,0.058,0.128,0.974,500,115,-4,322
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.07,0.074,0.061,0.112,0.986,500,118,-5.41,323
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.072,0.075,0.059,0.148,0.978,500,116,-4,324
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.069,0.08,0.06,0.122,0.986,500,116,-13.75,325
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.07,0.079,0.06,0.126,0.982,500,116.5,-11.39,326
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.066,0.082,0.059,0.138,0.99,500,114,-19.51,327
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.424,0.07,0.076,0.056,0.16,0.984,500,112,-7.89,328
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.423,0.069,0.078,0.056,0.14,0.98,500,111.5,-11.54,329
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.069,0.08,0.06,0.128,0.99,500,115.5,-13.75,330
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.069,0.077,0.06,0.138,0.982,500,116,-10.39,331
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.068,0.08,0.061,0.116,0.986,500,116.5,-15,332
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.066,0.077,0.058,0.122,0.992,500,114.5,-14.29,333
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.068,0.078,0.058,0.114,0.984,500,113.5,-12.82,334
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.07,0.076,0.059,0.104,0.978,500,116,-7.89,335
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.072,0.075,0.059,0.144,0.974,500,116,-4,336
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.07,0.079,0.059,0.114,0.98,500,115,-11.39,337
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.072,0.079,0.057,0.156,0.978,500,113,-8.86,338
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.437,0.071,0.081,0.063,0.136,0.982,500,118.5,-12.35,339
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.071,0.075,0.058,0.132,0.978,500,114,-5.33,340
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.073,0.078,0.061,0.148,0.974,500,117,-6.41,341
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.438,0.071,0.076,0.062,0.114,0.974,500,119,-6.58,342
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.437,0.068,0.08,0.063,0.112,0.988,500,118.5,-15,343
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.072,0.077,0.057,0.142,0.978,500,112.5,-6.49,344
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.423,0.069,0.079,0.056,0.126,0.978,500,111.5,-12.66,345
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.069,0.077,0.061,0.116,0.99,500,117,-10.39,346
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.073,0.079,0.061,0.144,0.972,500,117,-7.59,347
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.074,0.077,0.058,0.136,0.972,500,114.5,-3.9,348
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.07,0.076,0.058,0.132,0.978,500,114,-7.89,349
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.07,0.08,0.061,0.13,0.98,500,116.5,-12.5,350
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.068,0.075,0.059,0.104,0.992,500,115.5,-9.33,351
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.072,0.077,0.058,0.13,0.98,500,114.5,-6.49,352
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.068,0.081,0.059,0.134,0.986,500,114.5,-16.05,353
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.07,0.077,0.061,0.122,0.986,500,117.5,-9.09,354
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.075,0.081,0.059,0.18,0.968,500,115,-7.41,355
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.069,0.078,0.057,0.128,0.984,500,113,-11.54,356
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.071,0.076,0.059,0.14,0.986,500,115.5,-6.58,357
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.069,0.08,0.059,0.136,0.988,500,114.5,-13.75,358
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.067,0.074,0.06,0.096,0.988,500,117,-9.46,359
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.073,0.078,0.06,0.15,0.972,500,116,-6.41,360
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.07,0.078,0.059,0.122,0.986,500,115,-10.26,361
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.071,0.081,0.057,0.148,0.976,500,112.5,-12.35,362
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.071,0.076,0.058,0.12,0.978,500,114.5,-6.58,363
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.073,0.074,0.056,0.13,0.972,500,112.5,-1.35,364
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.069,0.079,0.06,0.122,0.982,500,115.5,-12.66,365
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.07,0.075,0.06,0.134,0.982,500,116.5,-6.67,366
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.44,0.069,0.076,0.063,0.098,0.984,500,120,-9.21,367
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.071,0.076,0.056,0.15,0.98,500,112.5,-6.58,368
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.067,0.08,0.06,0.116,0.994,500,115.5,-16.25,369
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.073,0.079,0.058,0.152,0.972,500,114,-7.59,370
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.074,0.08,0.06,0.112,0.97,500,116,-7.5,371
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.069,0.078,0.061,0.118,0.988,500,117.5,-11.54,372
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.075,0.077,0.059,0.112,0.968,500,115,-2.6,373
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.068,0.078,0.058,0.13,0.986,500,113.5,-12.82,374
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.423,0.068,0.078,0.056,0.126,0.988,500,111.5,-12.82,375
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.071,0.077,0.059,0.14,0.98,500,115.5,-7.79,376
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.071,0.08,0.06,0.144,0.986,500,115.5,-11.25,377
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.075,0.077,0.058,0.16,0.972,500,113.5,-2.6,378
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.071,0.077,0.059,0.148,0.978,500,115.5,-7.79,379
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.069,0.077,0.059,0.124,0.982,500,114.5,-10.39,380
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.074,0.078,0.059,0.148,0.982,500,115,-5.13,381
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.071,0.076,0.06,0.132,0.984,500,117,-6.58,382
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.069,0.083,0.062,0.146,0.98,500,117.5,-16.87,383
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.071,0.074,0.058,0.154,0.982,500,115,-4.05,384
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.073,0.078,0.06,0.15,0.978,500,116,-6.41,385
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.067,0.084,0.061,0.112,0.99,500,116,-20.24,386
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.067,0.077,0.058,0.116,0.986,500,114.5,-12.99,387
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.074,0.078,0.06,0.122,0.968,500,116,-5.13,388
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.067,0.079,0.06,0.116,0.988,500,116.5,-15.19,389
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.071,0.076,0.058,0.152,0.98,500,114.5,-6.58,390
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.438,0.072,0.077,0.063,0.116,0.982,500,119,-6.49,391
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.07,0.079,0.058,0.14,0.98,500,113.5,-11.39,392
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.437,0.071,0.075,0.062,0.116,0.98,500,118.5,-5.33,393
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.073,0.078,0.057,0.152,0.976,500,112.5,-6.41,394
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.437,0.072,0.079,0.062,0.152,0.986,500,118.5,-8.86,395
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.07,0.082,0.061,0.118,0.978,500,116.5,-14.63,396
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.075,0.077,0.058,0.148,0.978,500,114.5,-2.6,397
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.071,0.08,0.059,0.142,0.978,500,114.5,-11.25,398
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.072,0.082,0.06,0.124,0.978,500,116,-12.19,399
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.07,0.079,0.057,0.15,0.984,500,112.5,-11.39,400
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.071,0.082,0.059,0.158,0.978,500,114,-13.41,401
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.067,0.075,0.058,0.102,0.982,500,114,-10.67,402
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.069,0.075,0.058,0.11,0.982,500,114.5,-8,403
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.437,0.072,0.08,0.062,0.13,0.978,500,118.5,-10,404
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.07,0.079,0.06,0.128,0.98,500,115.5,-11.39,405
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.072,0.081,0.059,0.166,0.974,500,114.5,-11.11,406
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.074,0.078,0.061,0.146,0.984,500,117,-5.13,407
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.071,0.075,0.058,0.126,0.988,500,115,-5.33,408
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.077,0.078,0.059,0.184,0.974,500,115,-1.28,409
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.071,0.078,0.058,0.142,0.978,500,114,-8.97,410
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.072,0.076,0.059,0.122,0.984,500,115.5,-5.26,411
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.069,0.078,0.06,0.104,0.978,500,116,-11.54,412
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.076,0.074,0.058,0.15,0.972,500,114.5,2.7,413
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.073,0.082,0.058,0.146,0.974,500,113.5,-10.98,414
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.067,0.079,0.06,0.126,0.988,500,116,-15.19,415
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.069,0.075,0.059,0.122,0.98,500,115.5,-8,416
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.068,0.075,0.056,0.124,0.986,500,112.5,-9.33,417
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.07,0.078,0.061,0.124,0.976,500,117.5,-10.26,418
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.073,0.08,0.061,0.138,0.974,500,116.5,-8.75,419
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.071,0.081,0.059,0.158,0.978,500,114,-12.35,420
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.071,0.074,0.059,0.138,0.988,500,115.5,-4.05,421
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.066,0.076,0.059,0.128,0.99,500,115,-13.16,422
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.073,0.074,0.061,0.114,0.98,500,118,-1.35,423
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.067,0.079,0.06,0.118,0.984,500,116.5,-15.19,424
