FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.072,0.005,0.868,1,500,0.63,-62.5,299
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.069,0.005,0.852,1,500,0.75,-60.87,300
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.027,0.062,0.004,0.876,1,500,1.13,-56.45,301
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.071,0.005,0.874,1,500,0.75,-61.97,302
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.802,0.027,0.074,0.005,0.856,1,500,0.25,-63.51,303
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.069,0.005,0.878,1,500,0.75,-60.87,304
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.063,0.004,0.896,1,500,1,-55.55,305
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.07,0.005,0.878,1,500,0.88,-60,306
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.798,0.027,0.088,0.008,0.83,1,500,-0.25,-69.32,307
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.071,0.005,0.892,1,500,0.38,-61.97,308
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.066,0.004,0.874,1,500,0.75,-57.57,309
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.071,0.005,0.874,1,500,0.38,-61.97,310
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.061,0.004,0.882,1,500,1,-54.1,311
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.06,0.004,0.88,1,500,1.13,-53.33,312
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.065,0.004,0.894,1,500,0.63,-56.92,313
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.801,0.027,0.071,0.005,0.878,1,500,0.13,-61.97,314
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.059,0.004,0.902,1,500,0.88,-52.54,315
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.056,0.003,0.904,1,500,1.25,-50,316
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.072,0.005,0.896,1,500,0.38,-62.5,317
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.058,0.003,0.888,1,500,1.13,-51.72,318
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.028,0.065,0.004,0.908,1,500,0.5,-56.92,319
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.061,0.004,0.898,1,500,0.75,-54.1,320
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.063,0.004,0.892,1,500,1.13,-55.55,321
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.063,0.004,0.87,1,500,1.13,-55.55,322
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.057,0.003,0.898,1,500,1.25,-50.88,323
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.065,0.004,0.9,1,500,0.88,-56.92,324
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.061,0.004,0.89,1,500,1,-54.1,325
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.067,0.005,0.87,1,500,0.5,-59.7,326
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.067,0.005,0.884,1,500,0.63,-58.21,327
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.07,0.005,0.86,1,500,0.5,-61.43,328
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.8,0.027,0.082,0.007,0.866,1,500,0,-67.07,329
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.061,0.004,0.884,1,500,1,-54.1,330
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.057,0.003,0.892,1,500,1.25,-50.88,331
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.061,0.004,0.866,1,500,1.25,-54.1,332
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.063,0.004,0.868,1,500,1,-55.55,333
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.066,0.004,0.878,1,500,0.88,-57.57,334
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.797,0.027,0.088,0.008,0.824,1,500,-0.38,-69.32,335
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.063,0.004,0.892,1,500,1.13,-55.55,336
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.058,0.003,0.894,1,500,1.38,-51.72,337
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.071,0.005,0.854,1,500,0.75,-61.97,338
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.06,0.004,0.888,1,500,1.13,-53.33,339
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.07,0.005,0.884,1,500,0.38,-61.43,340
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.027,0.064,0.004,0.864,1,500,1.13,-57.81,341
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.06,0.004,0.896,1,500,0.88,-53.33,342
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.067,0.004,0.866,1,500,0.88,-59.7,343
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.074,0.006,0.86,1,500,0.38,-63.51,344
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.063,0.004,0.88,1,500,1,-55.55,345
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.061,0.004,0.872,1,500,1.13,-54.1,346
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.064,0.004,0.888,1,500,0.88,-56.25,347
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.066,0.004,0.872,1,500,0.75,-57.57,348
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.028,0.068,0.005,0.9,1,500,0.5,-58.82,349
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.059,0.004,0.904,1,500,1,-52.54,350
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.069,0.005,0.86,1,500,0.63,-60.87,351
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.066,0.004,0.856,1,500,1,-57.57,352
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.062,0.004,0.89,1,500,1,-54.84,353
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.056,0.003,0.904,1,500,1.25,-50,354
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.062,0.004,0.89,1,500,1,-54.84,355
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.074,0.005,0.872,1,500,0.38,-63.51,356
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.802,0.027,0.077,0.006,0.842,1,500,0.25,-64.93,357
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.053,0.003,0.894,1,500,1.25,-47.17,358
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.813,0.028,0.05,0.003,0.892,1,500,1.62,-44,359
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.028,0.07,0.005,0.874,1,500,0.5,-60,360
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.061,0.004,0.896,1,500,1,-54.1,361
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.067,0.005,0.892,1,500,0.75,-58.21,362
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.802,0.027,0.072,0.005,0.87,1,500,0.25,-62.5,363
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.812,0.028,0.052,0.003,0.908,1,500,1.5,-46.15,364
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.076,0.006,0.862,1,500,0.38,-64.47,365
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.062,0.004,0.898,1,500,0.88,-54.84,366
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.802,0.027,0.072,0.005,0.878,1,500,0.25,-62.5,367
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.801,0.027,0.076,0.006,0.866,1,500,0.13,-64.47,368
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.059,0.004,0.874,1,500,1.25,-52.54,369
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.075,0.006,0.872,1,500,0.38,-64,370
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.057,0.003,0.89,1,500,1.13,-50.88,371
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.058,0.003,0.882,1,500,1.25,-51.72,372
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.07,0.005,0.862,1,500,0.38,-61.43,373
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.067,0.005,0.872,1,500,0.63,-59.7,374
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.054,0.003,0.886,1,500,1.38,-48.15,375
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.027,0.067,0.005,0.874,1,500,1,-59.7,376
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.028,0.067,0.005,0.886,1,500,0.5,-58.21,377
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.066,0.004,0.884,1,500,0.88,-57.57,378
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.073,0.005,0.868,1,500,0.5,-63.01,379
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.07,0.005,0.864,1,500,0.75,-61.43,380
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.062,0.004,0.888,1,500,1,-54.84,381
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.069,0.005,0.874,1,500,0.63,-60.87,382
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.812,0.028,0.052,0.003,0.892,1,500,1.5,-46.15,383
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.072,0.005,0.864,1,500,0.75,-62.5,384
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.8,0.027,0.075,0.006,0.878,1,500,0,-64,385
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.065,0.004,0.886,1,500,0.88,-56.92,386
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.076,0.006,0.868,1,500,0.38,-64.47,387
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.065,0.004,0.894,1,500,0.88,-56.92,388
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.065,0.004,0.888,1,500,0.63,-56.92,389
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.799,0.027,0.08,0.006,0.856,1,500,-0.13,-66.25,390
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.071,0.005,0.868,1,500,0.63,-61.97,391
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.07,0.005,0.86,1,500,0.63,-60,392
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.063,0.004,0.872,1,500,1.13,-55.55,393
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.07,0.005,0.87,1,500,0.63,-61.43,394
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.799,0.027,0.077,0.006,0.868,1,500,-0.13,-64.93,395
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.071,0.005,0.878,1,500,0.63,-61.97,396
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.072,0.005,0.878,1,500,0.38,-62.5,397
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.062,0.004,0.878,1,500,1.13,-54.84,398
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.027,0.063,0.004,0.868,1,500,1,-57.14,399
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.059,0.004,0.898,1,500,1.25,-52.54,400
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.056,0.003,0.89,1,500,1.38,-50,401
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.065,0.004,0.884,1,500,0.75,-56.92,402
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.066,0.004,0.878,1,500,0.88,-59.09,403
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.062,0.004,0.89,1,500,0.88,-54.84,404
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.077,0.006,0.86,1,500,0.38,-64.93,405
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.066,0.004,0.88,1,500,0.75,-57.57,406
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.07,0.005,0.86,1,500,0.75,-61.43,407
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.801,0.027,0.076,0.006,0.872,1,500,0.13,-64.47,408
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.074,0.005,0.86,1,500,0.5,-63.51,409
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.8,0.027,0.08,0.006,0.858,1,500,0,-66.25,410
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.055,0.003,0.904,1,500,1.25,-49.09,411
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.072,0.005,0.86,1,500,0.5,-62.5,412
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.055,0.003,0.9,1,500,1.38,-49.09,413
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.072,0.005,0.87,1,500,0.5,-62.5,414
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.064,0.004,0.896,1,500,0.75,-56.25,415
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.056,0.003,0.894,1,500,1.13,-50,416
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.059,0.004,0.89,1,500,1.25,-52.54,417
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.799,0.027,0.08,0.006,0.854,1,500,-0.13,-66.25,418
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.074,0.005,0.854,1,500,0.5,-63.51,419
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.059,0.004,0.898,1,500,1.13,-52.54,420
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.073,0.005,0.884,1,500,0.38,-63.01,421
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.027,0.067,0.004,0.844,1,500,1,-59.7,422
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.073,0.005,0.876,1,500,0.5,-63.01,423
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.064,0.004,0.878,1,500,0.88,-56.25,424
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.067,0.005,0.88,1,500,0.88,-59.7,425
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.06,0.004,0.89,1,500,1.13,-53.33,426
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.065,0.004,0.886,1,500,0.88,-58.46,427
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.072,0.005,0.862,1,500,0.63,-62.5,428
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.064,0.004,0.884,1,500,0.88,-56.25,429
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.069,0.005,0.88,1,500,0.63,-59.42,430
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.812,0.028,0.056,0.003,0.874,1,500,1.5,-50,431
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.062,0.004,0.872,1,500,1.38,-54.84,432
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.064,0.004,0.89,1,500,0.75,-56.25,433
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.069,0.005,0.884,1,500,0.63,-59.42,434
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.068,0.005,0.872,1,500,0.5,-60.29,435
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.813,0.028,0.057,0.003,0.874,1,500,1.62,-50.88,436
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.068,0.005,0.87,1,500,0.75,-58.82,437
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.027,0.062,0.004,0.884,1,500,1.25,-56.45,438
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.059,0.004,0.872,1,500,1.38,-52.54,439
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.073,0.005,0.868,1,500,0.5,-63.01,440
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.067,0.004,0.874,1,500,0.88,-58.21,441
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.07,0.005,0.878,1,500,0.75,-61.43,442
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.067,0.005,0.854,1,500,0.88,-59.7,443
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.058,0.003,0.886,1,500,1.25,-51.72,444
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.073,0.005,0.856,1,500,0.63,-63.01,445
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.061,0.004,0.872,1,500,1.25,-54.1,446
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.065,0.004,0.892,1,500,1,-56.92,447
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.065,0.004,0.86,1,500,0.88,-56.92,448
