FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.041,0.002,0.906,1,500,8,-31.71,302
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.048,0.003,0.886,1,500,10,-41.67,303
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.042,0.002,0.892,1,500,8.5,-33.33,304
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.04,0.002,0.898,1,500,8.5,-30,305
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.048,0.003,0.884,1,500,9.5,-41.67,306
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.047,0.003,0.916,1,500,10,-40.42,307
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.041,0.002,0.902,1,500,10,-31.71,308
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.047,0.002,0.912,1,500,9,-40.42,309
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.04,0.002,0.906,1,500,8.5,-30,310
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.042,0.002,0.92,1,500,8.5,-33.33,311
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.052,0.003,0.894,1,500,11,-46.15,312
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.046,0.002,0.936,1,500,8,-39.13,313
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.047,0.003,0.904,1,500,9.5,-40.42,314
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.908,1,500,9.5,-36.36,315
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.05,0.003,0.898,1,500,9,-44,316
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.047,0.003,0.878,1,500,9.5,-40.42,317
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.898,1,500,9.5,-36.36,318
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.036,0.002,0.908,1,500,7.5,-22.22,319
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.051,0.003,0.902,1,500,10,-45.1,320
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.045,0.002,0.906,1,500,9,-37.78,321
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.045,0.002,0.886,1,500,9,-37.78,322
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.053,0.003,0.884,1,500,10.5,-47.17,323
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.042,0.002,0.908,1,500,8.5,-33.33,324
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.041,0.002,0.906,1,500,8.5,-31.71,325
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.051,0.003,0.9,1,500,10.5,-45.1,326
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.04,0.002,0.894,1,500,8,-30,327
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.045,0.002,0.888,1,500,10,-37.78,328
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.036,0.002,0.902,1,500,9,-22.22,329
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.048,0.003,0.908,1,500,10,-41.67,330
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.04,0.002,0.91,1,500,8,-30,331
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.9,1,500,9.5,-36.36,332
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.042,0.002,0.898,1,500,10,-33.33,333
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.036,0.002,0.904,1,500,9.5,-22.22,334
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.044,0.002,0.904,1,500,8,-36.36,335
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.902,1,500,10,-39.13,336
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.045,0.002,0.926,1,500,9.5,-37.78,337
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.044,0.002,0.884,1,500,8,-36.36,338
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.043,0.002,0.908,1,500,9.5,-34.88,339
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.048,0.003,0.902,1,500,9.5,-41.67,340
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.028,0.048,0.003,0.878,1,500,11.5,-41.67,341
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.027,0.054,0.003,0.902,1,500,10,-50,342
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.043,0.002,0.89,1,500,9.5,-34.88,343
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.041,0.002,0.91,1,500,9.5,-31.71,344
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.036,0.002,0.896,1,500,9,-22.22,345
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.042,0.002,0.894,1,500,9.5,-33.33,346
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.04,0.002,0.896,1,500,8.5,-30,347
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.054,0.003,0.882,1,500,11,-48.15,348
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.046,0.003,0.876,1,500,11,-39.13,349
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.047,0.003,0.884,1,500,10.5,-40.42,350
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.046,0.003,0.878,1,500,9.5,-39.13,351
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.046,0.002,0.902,1,500,8,-39.13,352
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.038,0.002,0.916,1,500,7.5,-26.32,353
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.05,0.003,0.922,1,500,10,-44,354
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.046,0.002,0.916,1,500,9,-39.13,355
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.224,0.028,0.056,0.004,0.884,1,500,12,-50,356
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.042,0.002,0.89,1,500,10.5,-33.33,357
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.043,0.002,0.896,1,500,8,-34.88,358
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.045,0.002,0.908,1,500,9.5,-37.78,359
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.902,1,500,9.5,-36.36,360
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.05,0.003,0.894,1,500,10.5,-44,361
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.051,0.003,0.89,1,500,11,-45.1,362
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.048,0.003,0.904,1,500,9,-41.67,363
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.046,0.002,0.914,1,500,10.5,-39.13,364
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.042,0.002,0.894,1,500,9.5,-33.33,365
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.047,0.003,0.894,1,500,10,-40.42,366
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.039,0.002,0.906,1,500,7.5,-28.2,367
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.047,0.003,0.892,1,500,10,-40.42,368
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.04,0.002,0.918,1,500,8.5,-30,369
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.044,0.002,0.894,1,500,9,-36.36,370
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.046,0.002,0.91,1,500,8.5,-39.13,371
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.043,0.002,0.918,1,500,7.5,-34.88,372
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.028,0.052,0.003,0.874,1,500,11.5,-46.15,373
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.042,0.002,0.902,1,500,9.5,-33.33,374
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.051,0.003,0.89,1,500,10.5,-45.1,375
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.042,0.002,0.91,1,500,8,-33.33,376
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.049,0.003,0.892,1,500,10.5,-42.86,377
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.037,0.002,0.88,1,500,8,-24.32,378
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.048,0.003,0.892,1,500,10,-41.67,379
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.9,1,500,9.5,-36.36,380
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.04,0.002,0.9,1,500,9.5,-30,381
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.043,0.002,0.896,1,500,8.5,-34.88,382
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.055,0.003,0.892,1,500,10,-49.09,383
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.038,0.002,0.9,1,500,8.5,-26.32,384
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.051,0.003,0.898,1,500,10,-45.1,385
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.05,0.003,0.894,1,500,9.5,-44,386
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.049,0.003,0.896,1,500,9.5,-42.86,387
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.049,0.003,0.872,1,500,9.5,-42.86,388
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.043,0.002,0.87,1,500,9.5,-34.88,389
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.039,0.002,0.9,1,500,7.5,-28.2,390
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.049,0.003,0.894,1,500,10,-42.86,391
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.046,0.002,0.888,1,500,9,-39.13,392
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.053,0.003,0.88,1,500,10.5,-47.17,393
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.045,0.002,0.91,1,500,10.5,-37.78,394
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.044,0.002,0.914,1,500,9,-36.36,395
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.052,0.003,0.9,1,500,10.5,-46.15,396
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.05,0.003,0.906,1,500,10.5,-44,397
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.052,0.003,0.88,1,500,11,-46.15,398
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.047,0.003,0.894,1,500,10.5,-40.42,399
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.045,0.002,0.9,1,500,10.5,-37.78,400
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.214,0.028,0.043,0.002,0.916,1,500,7,-34.88,401
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.053,0.003,0.902,1,500,11,-47.17,402
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.225,0.028,0.055,0.004,0.888,1,500,12.5,-49.09,403
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.214,0.028,0.039,0.002,0.932,1,500,7,-28.2,404
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.214,0.028,0.036,0.001,0.886,1,500,7,-22.22,405
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.047,0.002,0.92,1,500,8.5,-40.42,406
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.047,0.003,0.916,1,500,9,-40.42,407
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.045,0.002,0.916,1,500,8,-37.78,408
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.049,0.003,0.904,1,500,10,-42.86,409
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.042,0.002,0.918,1,500,8.5,-33.33,410
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.047,0.002,0.886,1,500,8.5,-40.42,411
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.886,1,500,9.5,-36.36,412
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.051,0.003,0.904,1,500,11,-45.1,413
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.028,0.057,0.004,0.916,1,500,11.5,-50.88,414
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.047,0.003,0.91,1,500,9,-40.42,415
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.036,0.002,0.902,1,500,7.5,-22.22,416
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.043,0.002,0.894,1,500,9,-34.88,417
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.053,0.003,0.892,1,500,10.5,-47.17,418
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.045,0.002,0.91,1,500,9.5,-37.78,419
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.224,0.028,0.055,0.004,0.882,1,500,12,-49.09,420
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.027,0.054,0.003,0.888,1,500,11,-50,421
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.041,0.002,0.918,1,500,8.5,-31.71,422
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.04,0.002,0.904,1,500,9,-30,423
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.042,0.002,0.88,1,500,8,-33.33,424
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.041,0.002,0.91,1,500,9,-31.71,425
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.042,0.002,0.906,1,500,9,-33.33,426
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.052,0.003,0.88,1,500,10.5,-46.15,427
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.044,0.002,0.912,1,500,8,-36.36,428
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.027,0.053,0.003,0.886,1,500,10.5,-49.06,429
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.039,0.002,0.926,1,500,8.5,-28.2,430
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.045,0.002,0.9,1,500,10,-37.78,431
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.04,0.002,0.906,1,500,7.5,-30,432
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.044,0.002,0.908,1,500,9,-36.36,433
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.044,0.002,0.904,1,500,10,-36.36,434
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.027,0.058,0.004,0.9,1,500,11,-53.45,435
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.045,0.002,0.908,1,500,9.5,-37.78,436
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.049,0.003,0.92,1,500,9.5,-42.86,437
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.04,0.002,0.896,1,500,9,-30,438
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.053,0.003,0.89,1,500,11,-47.17,439
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.048,0.003,0.892,1,500,9,-41.67,440
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.049,0.003,0.886,1,500,10,-42.86,441
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.041,0.002,0.908,1,500,9.5,-31.71,442
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.048,0.003,0.906,1,500,9.5,-41.67,443
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.04,0.002,0.914,1,500,8.5,-30,444
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.041,0.002,0.908,1,500,8.5,-31.71,445
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.028,0.055,0.004,0.902,1,500,11.5,-49.09,446
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.046,0.002,0.896,1,500,9.5,-39.13,447
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.906,1,500,10,-39.13,448
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.91,1,500,10,-39.13,449
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.042,0.002,0.894,1,500,9.5,-33.33,450
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.043,0.002,0.9,1,500,9.5,-34.88,451
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.214,0.028,0.036,0.001,0.9,1,500,7,-22.22,452
