FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.781,0.044,0.082,0.007,0.888,1,500,-2.38,-46.34,290
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.071,0.005,0.908,1,500,-1.25,-38.03,291
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.073,0.005,0.882,1,500,-0.88,-39.73,292
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.785,0.044,0.083,0.007,0.872,1,500,-1.88,-46.99,293
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.077,0.006,0.878,1,500,-1.38,-42.86,294
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.073,0.005,0.892,1,500,-0.75,-39.73,295
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.072,0.005,0.888,1,500,-0.75,-38.89,296
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.074,0.006,0.88,1,500,-1.13,-40.54,297
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.07,0.005,0.896,1,500,-0.5,-37.14,298
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.075,0.006,0.9,1,500,-1.25,-41.33,299
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.07,0.005,0.888,1,500,-0.38,-37.14,300
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.071,0.005,0.892,1,500,-0.88,-38.03,301
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.071,0.005,0.896,1,500,-0.88,-38.03,302
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.079,0.006,0.882,1,500,-1,-44.3,303
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.072,0.005,0.88,1,500,-1,-38.89,304
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.086,0.008,0.85,1,500,-1.75,-48.84,305
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.781,0.044,0.086,0.008,0.872,1,500,-2.38,-48.84,306
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.075,0.006,0.88,1,500,-1,-41.33,307
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.043,0.069,0.005,0.874,1,500,-0.25,-37.68,308
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.075,0.006,0.882,1,500,-1,-41.33,309
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.075,0.006,0.888,1,500,-1.13,-41.33,310
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.071,0.005,0.9,1,500,-1,-38.03,311
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.044,0.062,0.004,0.882,1,500,0.25,-29.03,312
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.073,0.005,0.902,1,500,-1.25,-39.73,313
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.081,0.007,0.898,1,500,-1.63,-45.68,314
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.065,0.004,0.912,1,500,-1,-32.31,315
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.079,0.006,0.88,1,500,-0.88,-44.3,316
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.068,0.005,0.912,1,500,-0.38,-35.29,317
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.077,0.006,0.886,1,500,-1.25,-42.86,318
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.08,0.007,0.892,1,500,-1.63,-45,319
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.078,0.006,0.88,1,500,-1.5,-43.59,320
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.072,0.005,0.9,1,500,-1,-38.89,321
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.071,0.005,0.898,1,500,-0.75,-38.03,322
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.066,0.004,0.89,1,500,-0.63,-33.33,323
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.785,0.044,0.08,0.007,0.864,1,500,-1.88,-45,324
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.077,0.006,0.898,1,500,-1.25,-42.86,325
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.084,0.007,0.874,1,500,-1.38,-47.62,326
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.077,0.006,0.908,1,500,-1.75,-42.86,327
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.079,0.006,0.87,1,500,-1.38,-44.3,328
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.079,0.006,0.896,1,500,-1.75,-44.3,329
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.075,0.006,0.884,1,500,-1.25,-41.33,330
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.074,0.006,0.888,1,500,-1,-40.54,331
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.081,0.007,0.864,1,500,-1.25,-45.68,332
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.079,0.006,0.872,1,500,-1.25,-44.3,333
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.073,0.005,0.886,1,500,-0.75,-39.73,334
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.074,0.005,0.886,1,500,-0.63,-40.54,335
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.062,0.004,0.89,1,500,-0.88,-29.03,336
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.074,0.005,0.884,1,500,-1,-40.54,337
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.075,0.006,0.884,1,500,-0.63,-41.33,338
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.08,0.007,0.874,1,500,-1.63,-45,339
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.07,0.005,0.892,1,500,-1,-37.14,340
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.073,0.005,0.894,1,500,-1,-39.73,341
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.075,0.006,0.886,1,500,-1.38,-41.33,342
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.078,0.006,0.888,1,500,-1.25,-43.59,343
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.077,0.006,0.896,1,500,-1.63,-42.86,344
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.066,0.004,0.91,1,500,-0.5,-33.33,345
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.044,0.069,0.005,0.892,1,500,-0.25,-36.23,346
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.066,0.004,0.914,1,500,-1.13,-33.33,347
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.075,0.006,0.88,1,500,-1.38,-41.33,348
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.069,0.005,0.9,1,500,-1,-36.23,349
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.07,0.005,0.898,1,500,-0.88,-37.14,350
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.074,0.005,0.886,1,500,-0.88,-40.54,351
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.07,0.005,0.892,1,500,-0.88,-37.14,352
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.799,0.044,0.067,0.004,0.91,1,500,-0.13,-34.33,353
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.08,0.006,0.868,1,500,-1.13,-45,354
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.076,0.006,0.884,1,500,-0.88,-42.1,355
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.044,0.067,0.004,0.908,1,500,-0.25,-34.33,356
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.073,0.005,0.892,1,500,-1.13,-39.73,357
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.082,0.007,0.872,1,500,-1.25,-46.34,358
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.044,0.066,0.004,0.896,1,500,-0.25,-33.33,359
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.072,0.005,0.898,1,500,-1.25,-38.89,360
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.076,0.006,0.89,1,500,-0.88,-42.1,361
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.07,0.005,0.886,1,500,-0.63,-37.14,362
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.075,0.006,0.89,1,500,-1.38,-41.33,363
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.069,0.005,0.896,1,500,-0.5,-36.23,364
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.074,0.006,0.894,1,500,-1.13,-40.54,365
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.075,0.006,0.874,1,500,-1.13,-41.33,366
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.077,0.006,0.872,1,500,-1.25,-42.86,367
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.064,0.004,0.904,1,500,-0.75,-31.25,368
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.082,0.007,0.872,1,500,-1.63,-46.34,369
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.065,0.004,0.902,1,500,-0.38,-32.31,370
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.074,0.006,0.876,1,500,-1,-40.54,371
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.069,0.005,0.884,1,500,-0.5,-36.23,372
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.077,0.006,0.894,1,500,-1.38,-42.86,373
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.086,0.008,0.876,1,500,-1.75,-48.84,374
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.067,0.005,0.934,1,500,-0.88,-34.33,375
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.074,0.006,0.872,1,500,-1.25,-40.54,376
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.069,0.005,0.9,1,500,-0.5,-36.23,377
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.785,0.044,0.086,0.008,0.862,1,500,-1.88,-48.84,378
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.075,0.006,0.878,1,500,-1.38,-41.33,379
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.079,0.006,0.884,1,500,-1.38,-44.3,380
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.783,0.044,0.083,0.007,0.886,1,500,-2.13,-46.99,381
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.08,0.007,0.89,1,500,-1.75,-45,382
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.784,0.044,0.085,0.008,0.87,1,500,-2,-48.23,383
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.079,0.006,0.884,1,500,-1.75,-44.3,384
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.082,0.007,0.872,1,500,-1.38,-46.34,385
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.067,0.005,0.908,1,500,-1.13,-34.33,386
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.074,0.005,0.878,1,500,-0.63,-40.54,387
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.076,0.006,0.878,1,500,-0.88,-42.1,388
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.073,0.005,0.876,1,500,-0.75,-39.73,389
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.069,0.005,0.904,1,500,-1.13,-36.23,390
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.043,0.073,0.005,0.908,1,500,-1.13,-41.1,391
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.084,0.007,0.874,1,500,-1.25,-47.62,392
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.072,0.005,0.898,1,500,-0.38,-38.89,393
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.074,0.005,0.898,1,500,-0.63,-40.54,394
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.069,0.005,0.904,1,500,-0.88,-36.23,395
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.071,0.005,0.9,1,500,-1.13,-38.03,396
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.07,0.005,0.866,1,500,-0.38,-37.14,397
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.783,0.044,0.087,0.008,0.886,1,500,-2.13,-49.42,398
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.078,0.006,0.888,1,500,-1.5,-43.59,399
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.07,0.005,0.892,1,500,-0.75,-37.14,400
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.075,0.006,0.88,1,500,-1.38,-41.33,401
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.07,0.005,0.898,1,500,-0.75,-37.14,402
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.072,0.005,0.896,1,500,-1,-38.89,403
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.075,0.006,0.888,1,500,-0.63,-41.33,404
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.07,0.005,0.882,1,500,-0.88,-37.14,405
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.073,0.006,0.892,1,500,-1.75,-39.73,406
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.076,0.006,0.896,1,500,-1,-42.1,407
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.078,0.006,0.892,1,500,-1.13,-43.59,408
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.071,0.005,0.888,1,500,-0.5,-38.03,409
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.781,0.044,0.084,0.007,0.886,1,500,-2.38,-47.62,410
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.084,0.007,0.866,1,500,-1.13,-47.62,411
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.08,0.007,0.894,1,500,-1.38,-45,412
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.075,0.006,0.884,1,500,-1,-41.33,413
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.076,0.006,0.876,1,500,-1,-42.1,414
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.072,0.005,0.884,1,500,-1.13,-38.89,415
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.071,0.005,0.878,1,500,-0.5,-38.03,416
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.071,0.005,0.894,1,500,-0.75,-38.03,417
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.077,0.006,0.884,1,500,-1.25,-42.86,418
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.071,0.005,0.888,1,500,-0.38,-38.03,419
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.08,0.006,0.87,1,500,-1,-45,420
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.074,0.005,0.894,1,500,-0.88,-40.54,421
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.081,0.007,0.862,1,500,-0.88,-45.68,422
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.799,0.044,0.068,0.005,0.908,1,500,-0.13,-35.29,423
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.077,0.006,0.88,1,500,-1.13,-42.86,424
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.076,0.006,0.888,1,500,-1,-42.1,425
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.086,0.008,0.868,1,500,-1.75,-48.84,426
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.07,0.005,0.894,1,500,-1.25,-37.14,427
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.079,0.006,0.88,1,500,-0.75,-44.3,428
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.082,0.007,0.858,1,500,-1.5,-46.34,429
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.079,0.006,0.878,1,500,-1.5,-44.3,430
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.073,0.005,0.902,1,500,-1.13,-39.73,431
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.071,0.005,0.882,1,500,-0.88,-38.03,432
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.785,0.044,0.078,0.006,0.902,1,500,-1.88,-43.59,433
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.075,0.006,0.906,1,500,-1.25,-41.33,434
