FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.076,0.006,0.88,1,500,-1.75,-59.21,284
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.062,0.004,0.9,1,500,-0.88,-50,285
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.063,0.004,0.89,1,500,-0.75,-50.79,286
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.07,0.005,0.91,1,500,-1.63,-55.71,287
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.067,0.005,0.886,1,500,-1.13,-53.73,288
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.067,0.005,0.902,1,500,-1.63,-53.73,289
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.796,0.031,0.058,0.003,0.918,1,500,-0.5,-46.55,290
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.065,0.004,0.896,1,500,-1.13,-52.31,291
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.072,0.005,0.89,1,500,-1.5,-56.94,292
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.074,0.006,0.9,1,500,-1.5,-58.11,293
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.065,0.004,0.896,1,500,-1.13,-52.31,294
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.067,0.005,0.894,1,500,-1.5,-53.73,295
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.068,0.005,0.902,1,500,-1.25,-54.41,296
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.054,0.003,0.932,1,500,-0.75,-42.59,297
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.072,0.005,0.906,1,500,-1.5,-56.94,298
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.063,0.004,0.904,1,500,-1,-50.79,299
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.065,0.004,0.892,1,500,-1,-52.31,300
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.074,0.006,0.896,1,500,-1.75,-58.11,301
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.063,0.004,0.882,1,500,-0.75,-50.79,302
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.066,0.004,0.904,1,500,-1.38,-53.03,303
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.068,0.005,0.908,1,500,-1.5,-54.41,304
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.066,0.004,0.896,1,500,-1.13,-53.03,305
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.785,0.031,0.073,0.006,0.906,1,500,-1.88,-57.53,306
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.063,0.004,0.902,1,500,-0.75,-50.79,307
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.068,0.005,0.888,1,500,-1.38,-54.41,308
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.074,0.006,0.884,1,500,-1.5,-58.11,309
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.074,0.006,0.886,1,500,-1.38,-58.11,310
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.067,0.005,0.908,1,500,-1,-53.73,311
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.062,0.004,0.902,1,500,-0.88,-50,312
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.072,0.005,0.886,1,500,-1.63,-56.94,313
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.065,0.004,0.892,1,500,-1.13,-52.31,314
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.067,0.005,0.91,1,500,-1.38,-53.73,315
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.071,0.005,0.898,1,500,-1.5,-56.34,316
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.059,0.004,0.906,1,500,-0.88,-47.46,317
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.071,0.005,0.882,1,500,-1.5,-56.34,318
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.062,0.004,0.928,1,500,-1.25,-50,319
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.062,0.004,0.898,1,500,-0.88,-50,320
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.074,0.006,0.882,1,500,-1.5,-58.11,321
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.074,0.006,0.872,1,500,-1.25,-58.11,322
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.063,0.004,0.916,1,500,-1,-50.79,323
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.065,0.004,0.87,1,500,-1.25,-52.31,324
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.784,0.031,0.075,0.006,0.878,1,500,-2,-58.67,325
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.071,0.005,0.894,1,500,-1.63,-56.34,326
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.067,0.005,0.906,1,500,-1.38,-53.73,327
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.062,0.004,0.918,1,500,-0.88,-50,328
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.073,0.005,0.896,1,500,-1.38,-57.53,329
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.062,0.004,0.896,1,500,-0.75,-50,330
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.066,0.004,0.9,1,500,-1.38,-53.03,331
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.781,0.031,0.082,0.007,0.876,1,500,-2.38,-62.19,332
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.067,0.005,0.884,1,500,-1.13,-53.73,333
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.067,0.005,0.894,1,500,-1.38,-53.73,334
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.785,0.031,0.073,0.006,0.894,1,500,-1.88,-57.53,335
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.056,0.003,0.904,1,500,-0.75,-44.64,336
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.066,0.004,0.906,1,500,-1,-53.03,337
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.062,0.004,0.916,1,500,-0.88,-50,338
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.059,0.004,0.912,1,500,-1,-47.46,339
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.061,0.004,0.91,1,500,-0.75,-49.18,340
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.069,0.005,0.904,1,500,-1.38,-55.07,341
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.062,0.004,0.898,1,500,-1.13,-50,342
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.06,0.004,0.902,1,500,-1.13,-48.33,343
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.796,0.031,0.057,0.003,0.904,1,500,-0.5,-45.61,344
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.785,0.031,0.076,0.006,0.872,1,500,-1.88,-59.21,345
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.067,0.005,0.904,1,500,-1.38,-53.73,346
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.058,0.003,0.922,1,500,-0.75,-46.55,347
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.066,0.004,0.91,1,500,-1.38,-53.03,348
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.061,0.004,0.906,1,500,-0.75,-49.18,349
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.065,0.004,0.902,1,500,-1.25,-52.31,350
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.063,0.004,0.91,1,500,-1.13,-50.79,351
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.796,0.031,0.059,0.004,0.896,1,500,-0.5,-47.46,352
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.065,0.004,0.904,1,500,-1.25,-52.31,353
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.059,0.003,0.916,1,500,-0.75,-47.46,354
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.061,0.004,0.896,1,500,-1,-49.18,355
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.069,0.005,0.914,1,500,-1.38,-55.07,356
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.071,0.005,0.89,1,500,-1.5,-56.34,357
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.063,0.004,0.882,1,500,-0.75,-50.79,358
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.065,0.004,0.906,1,500,-1.13,-52.31,359
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.058,0.003,0.912,1,500,-0.88,-46.55,360
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.06,0.004,0.906,1,500,-0.88,-48.33,361
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.073,0.005,0.89,1,500,-1.25,-57.53,362
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.062,0.004,0.902,1,500,-1.13,-50,363
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.065,0.004,0.908,1,500,-1.13,-52.31,364
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.072,0.005,0.886,1,500,-1.13,-56.94,365
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.066,0.004,0.866,1,500,-1.13,-53.03,366
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.066,0.004,0.906,1,500,-1.38,-53.03,367
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.785,0.031,0.074,0.006,0.872,1,500,-1.88,-58.11,368
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.069,0.005,0.882,1,500,-1.13,-55.07,369
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.068,0.005,0.902,1,500,-1.38,-54.41,370
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.061,0.004,0.908,1,500,-0.75,-49.18,371
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.795,0.031,0.061,0.004,0.896,1,500,-0.63,-49.18,372
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.07,0.005,0.884,1,500,-1.25,-55.71,373
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.064,0.004,0.928,1,500,-1.13,-51.56,374
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.056,0.003,0.906,1,500,-1,-44.64,375
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.071,0.005,0.876,1,500,-1.5,-56.34,376
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.067,0.004,0.906,1,500,-1,-53.73,377
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.069,0.005,0.89,1,500,-1.5,-55.07,378
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.068,0.005,0.898,1,500,-1.25,-54.41,379
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.071,0.005,0.894,1,500,-1.38,-56.34,380
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.785,0.031,0.073,0.006,0.892,1,500,-1.88,-57.53,381
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.784,0.031,0.078,0.006,0.88,1,500,-2,-60.26,382
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.071,0.005,0.886,1,500,-1.5,-56.34,383
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.064,0.004,0.916,1,500,-1.13,-51.56,384
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.066,0.004,0.89,1,500,-1,-53.03,385
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.068,0.005,0.902,1,500,-1.5,-54.41,386
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.069,0.005,0.908,1,500,-1.38,-55.07,387
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.795,0.031,0.06,0.004,0.896,1,500,-0.63,-48.33,388
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.797,0.031,0.052,0.003,0.912,1,500,-0.38,-40.38,389
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.059,0.004,0.892,1,500,-1,-47.46,390
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.056,0.003,0.924,1,500,-0.75,-44.64,391
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.063,0.004,0.892,1,500,-1.38,-50.79,392
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.065,0.004,0.874,1,500,-0.88,-52.31,393
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.067,0.005,0.898,1,500,-1.63,-53.73,394
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.068,0.005,0.894,1,500,-1.25,-54.41,395
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.785,0.031,0.075,0.006,0.894,1,500,-1.88,-58.67,396
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.783,0.031,0.08,0.007,0.88,1,500,-2.13,-61.25,397
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.064,0.004,0.898,1,500,-0.75,-51.56,398
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.07,0.005,0.886,1,500,-1.25,-55.71,399
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.066,0.004,0.878,1,500,-1.25,-53.03,400
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.064,0.004,0.896,1,500,-1.13,-51.56,401
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.795,0.031,0.055,0.003,0.92,1,500,-0.63,-43.64,402
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.066,0.004,0.906,1,500,-1.75,-53.03,403
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.073,0.005,0.91,1,500,-1.75,-57.53,404
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.072,0.005,0.89,1,500,-1.63,-56.94,405
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.073,0.005,0.876,1,500,-1.75,-57.53,406
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.068,0.005,0.906,1,500,-1.38,-54.41,407
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.065,0.004,0.908,1,500,-1.13,-52.31,408
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.071,0.005,0.882,1,500,-1.38,-56.34,409
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.061,0.004,0.902,1,500,-1,-49.18,410
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.066,0.004,0.89,1,500,-1,-53.03,411
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.066,0.004,0.916,1,500,-1.13,-53.03,412
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.057,0.003,0.902,1,500,-0.88,-45.61,413
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.07,0.005,0.892,1,500,-1.63,-55.71,414
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.069,0.005,0.894,1,500,-1.25,-55.07,415
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.069,0.005,0.906,1,500,-1.25,-55.07,416
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.066,0.004,0.886,1,500,-1.13,-53.03,417
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.07,0.005,0.898,1,500,-1.38,-55.71,418
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.07,0.005,0.884,1,500,-1.25,-55.71,419
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.069,0.005,0.9,1,500,-1.5,-55.07,420
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.073,0.005,0.888,1,500,-1.75,-57.53,421
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.061,0.004,0.906,1,500,-0.88,-49.18,422
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.068,0.005,0.9,1,500,-1.25,-54.41,423
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.074,0.006,0.888,1,500,-1.63,-58.11,424
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.062,0.004,0.904,1,500,-0.88,-50,425
