FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.069,0.078,0.007,0.926,0.908,500,12,-11.54,444
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.078,0.007,0.938,0.89,500,11.5,-11.54,445
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.067,0.073,0.006,0.928,0.912,500,10,-8.22,446
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.069,0.073,0.006,0.94,0.92,500,13,-5.48,447
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.076,0.006,0.938,0.914,500,11.5,-9.21,448
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.067,0.079,0.007,0.918,0.906,500,12,-15.19,449
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.073,0.006,0.948,0.908,500,11.5,-6.85,450
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.08,0.007,0.898,0.888,500,11.5,-13.75,451
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.068,0.069,0.005,0.95,0.904,500,8,-1.45,452
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.068,0.08,0.007,0.908,0.874,500,8,-15,453
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.07,0.079,0.007,0.912,0.9,500,12,-11.39,454
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.073,0.006,0.936,0.928,500,11.5,-6.85,455
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.068,0.082,0.007,0.918,0.888,500,10.5,-17.07,456
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.068,0.08,0.007,0.92,0.886,500,10.5,-15,457
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.069,0.077,0.007,0.924,0.896,500,13,-10.39,458
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.068,0.078,0.007,0.918,0.898,500,12.5,-12.82,459
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.068,0.075,0.006,0.932,0.882,500,6.5,-9.33,460
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.071,0.006,0.942,0.906,500,11,-2.82,461
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.068,0.078,0.007,0.914,0.914,500,13,-12.82,462
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.068,0.079,0.007,0.912,0.896,500,10,-13.92,463
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.079,0.007,0.92,0.894,500,11.5,-13.92,464
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.067,0.075,0.006,0.922,0.892,500,6.5,-10.67,465
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.069,0.08,0.007,0.928,0.9,500,13,-13.75,466
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.08,0.007,0.92,0.902,500,11,-15,467
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.068,0.08,0.007,0.918,0.916,500,12.5,-15,468
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.068,0.083,0.008,0.92,0.9,500,13,-18.07,469
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.069,0.077,0.007,0.922,0.904,500,13.5,-10.39,470
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.068,0.076,0.006,0.936,0.928,500,13.5,-10.53,471
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.078,0.007,0.926,0.904,500,12,-12.82,472
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.074,0.006,0.93,0.902,500,11,-6.76,473
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.069,0.075,0.006,0.934,0.902,500,10.5,-8,474
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.07,0.078,0.007,0.936,0.888,500,14,-10.26,475
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.078,0.007,0.924,0.892,500,11.5,-11.54,476
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.067,0.078,0.007,0.928,0.908,500,10.5,-14.1,477
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.069,0.071,0.006,0.946,0.928,500,12,-2.82,478
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.069,0.084,0.008,0.91,0.912,500,13.5,-17.86,479
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.067,0.08,0.007,0.924,0.916,500,12.5,-16.25,480
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.083,0.007,0.922,0.882,500,11.5,-18.07,481
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.068,0.075,0.006,0.938,0.912,500,10.5,-9.33,482
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.076,0.006,0.924,0.908,500,11.5,-10.53,483
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.073,0.006,0.938,0.92,500,11.5,-6.85,484
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.069,0.074,0.006,0.928,0.896,500,8.5,-6.76,485
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.068,0.076,0.007,0.914,0.92,500,13.5,-10.53,486
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.077,0.006,0.942,0.89,500,12,-11.69,487
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.068,0.075,0.006,0.934,0.904,500,9.5,-9.33,488
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.069,0.076,0.006,0.932,0.902,500,12,-9.21,489
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.08,0.007,0.93,0.906,500,11,-15,490
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.078,0.007,0.91,0.894,500,12,-12.82,491
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.068,0.078,0.006,0.926,0.896,500,9.5,-12.82,492
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.068,0.075,0.006,0.942,0.87,500,9.5,-9.33,493
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.069,0.07,0.005,0.928,0.88,500,8,-1.43,494
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.07,0.078,0.007,0.918,0.902,500,14,-10.26,495
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.07,0.005,0.942,0.91,500,11,-2.86,496
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.068,0.079,0.007,0.916,0.9,500,13.5,-13.92,497
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.075,0.006,0.93,0.916,500,11,-9.33,498
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.069,0.073,0.006,0.936,0.914,500,13,-5.48,499
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.075,0.006,0.908,0.898,500,11.5,-9.33,500
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.076,0.006,0.938,0.904,500,11,-10.53,501
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.076,0.006,0.924,0.898,500,11,-9.21,502
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.068,0.073,0.006,0.934,0.908,500,10.5,-6.85,503
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.079,0.007,0.922,0.894,500,12,-13.92,504
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.068,0.081,0.007,0.924,0.87,500,9.5,-16.05,505
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.069,0.078,0.007,0.908,0.888,500,13,-11.54,506
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.068,0.082,0.007,0.914,0.906,500,12.5,-17.07,507
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.068,0.086,0.008,0.888,0.904,500,13.5,-20.93,508
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.07,0.075,0.006,0.934,0.882,500,11,-6.67,509
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.071,0.071,0.006,0.954,0.894,500,10.5,0,510
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.08,0.007,0.914,0.902,500,11,-15,511
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.069,0.08,0.007,0.904,0.888,500,12,-13.75,512
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.068,0.075,0.006,0.916,0.918,500,10,-9.33,513
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.069,0.079,0.007,0.914,0.884,500,12,-12.66,514
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.072,0.006,0.928,0.896,500,11.5,-4.17,515
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.068,0.075,0.006,0.924,0.892,500,10.5,-9.33,516
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.069,0.078,0.006,0.93,0.882,500,9.5,-11.54,517
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.067,0.079,0.007,0.928,0.916,500,10,-15.19,518
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.07,0.006,0.946,0.916,500,12,-2.86,519
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.067,0.077,0.006,0.926,0.89,500,11,-12.99,520
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.073,0.006,0.928,0.928,500,11.5,-6.85,521
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.069,0.079,0.007,0.93,0.896,500,12.5,-12.66,522
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.068,0.073,0.006,0.94,0.902,500,10,-6.85,523
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.069,0.072,0.005,0.928,0.882,500,8.5,-4.17,524
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.075,0.006,0.928,0.902,500,11.5,-9.33,525
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.069,0.08,0.007,0.906,0.878,500,10.5,-13.75,526
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.076,0.006,0.926,0.898,500,12,-10.53,527
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.07,0.076,0.006,0.93,0.858,500,10.5,-7.89,528
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.068,0.076,0.006,0.938,0.886,500,9,-10.53,529
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.08,0.007,0.91,0.904,500,11.5,-15,530
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.075,0.006,0.922,0.912,500,11.5,-9.33,531
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.07,0.073,0.006,0.938,0.902,500,11,-4.11,532
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.069,0.078,0.007,0.936,0.896,500,12.5,-11.54,533
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.069,0.074,0.006,0.93,0.91,500,9.5,-6.76,534
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.078,0.007,0.922,0.892,500,11.5,-11.54,535
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.069,0.081,0.007,0.926,0.896,500,12,-14.81,536
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.07,0.074,0.006,0.932,0.888,500,11.5,-5.41,537
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.079,0.007,0.934,0.898,500,11,-13.92,538
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.07,0.074,0.006,0.936,0.936,500,13.5,-5.41,539
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.084,0.008,0.918,0.894,500,12,-19.05,540
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.068,0.079,0.007,0.93,0.892,500,9,-13.92,541
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.069,0.075,0.006,0.918,0.9,500,9.5,-8,542
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.07,0.077,0.007,0.92,0.904,500,14,-9.09,543
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.069,0.079,0.007,0.928,0.892,500,13.5,-12.66,544
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.068,0.073,0.006,0.946,0.934,500,12.5,-6.85,545
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.068,0.078,0.007,0.932,0.928,500,14,-12.82,546
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.069,0.077,0.007,0.914,0.912,500,13.5,-10.39,547
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.23,0.067,0.085,0.008,0.92,0.93,500,15,-21.18,548
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.068,0.077,0.007,0.934,0.924,500,13,-11.69,549
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.069,0.079,0.007,0.928,0.906,500,13,-12.66,550
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.069,0.075,0.006,0.922,0.912,500,12.5,-8,551
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.069,0.077,0.007,0.926,0.904,500,12.5,-10.39,552
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.068,0.08,0.007,0.912,0.904,500,13,-15,553
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.08,0.007,0.914,0.898,500,12,-15,554
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.069,0.07,0.005,0.936,0.908,500,10.5,-1.43,555
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.08,0.007,0.91,0.896,500,11,-15,556
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.078,0.007,0.922,0.914,500,12,-12.82,557
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.069,0.078,0.007,0.93,0.912,500,13,-11.54,558
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.068,0.077,0.007,0.924,0.896,500,13,-11.69,559
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.067,0.077,0.007,0.92,0.916,500,12,-12.99,560
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.069,0.077,0.006,0.912,0.878,500,8.5,-10.39,561
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.069,0.077,0.007,0.916,0.904,500,12,-10.39,562
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.075,0.006,0.918,0.906,500,11.5,-8,563
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.069,0.079,0.007,0.914,0.89,500,10.5,-12.66,564
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.068,0.076,0.006,0.942,0.914,500,13.5,-10.53,565
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.079,0.007,0.926,0.888,500,11.5,-12.66,566
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.075,0.006,0.932,0.922,500,11,-9.33,567
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.068,0.08,0.007,0.91,0.9,500,12.5,-15,568
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.078,0.007,0.922,0.904,500,12,-12.82,569
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.231,0.069,0.08,0.007,0.918,0.908,500,15.5,-13.75,570
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.071,0.08,0.007,0.912,0.878,500,11.5,-11.25,571
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.068,0.074,0.006,0.926,0.89,500,9.5,-8.11,572
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.068,0.077,0.006,0.928,0.9,500,8.5,-11.69,573
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.07,0.074,0.006,0.938,0.91,500,14,-5.41,574
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.07,0.081,0.007,0.926,0.894,500,13,-13.58,575
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.069,0.074,0.006,0.924,0.884,500,9,-6.76,576
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.067,0.076,0.006,0.906,0.91,500,12,-11.84,577
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.069,0.077,0.006,0.934,0.9,500,10,-10.39,578
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.074,0.006,0.934,0.918,500,11,-6.76,579
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.229,0.069,0.078,0.007,0.926,0.916,500,14.5,-11.54,580
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.233,0.068,0.08,0.007,0.922,0.912,500,16.5,-15,581
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.073,0.006,0.938,0.902,500,11.5,-5.48,582
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.075,0.006,0.924,0.906,500,11,-8,583
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.076,0.006,0.932,0.914,500,11.5,-10.53,584
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.229,0.069,0.078,0.007,0.918,0.912,500,14.5,-11.54,585
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.068,0.074,0.006,0.926,0.886,500,8.5,-8.11,586
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.07,0.076,0.007,0.942,0.908,500,14,-7.89,587
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.068,0.074,0.006,0.942,0.902,500,10,-8.11,588
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.069,0.081,0.007,0.912,0.906,500,12.5,-14.81,589
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.068,0.076,0.006,0.926,0.882,500,8,-10.53,590
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.07,0.077,0.007,0.918,0.888,500,13.5,-9.09,591
