FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.07,0.005,0.914,1,500,8.5,-54.28,453
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.066,0.005,0.914,1,500,7.5,-51.51,454
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.031,0.068,0.005,0.922,1,500,8,-54.41,455
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.066,0.004,0.918,1,500,6,-51.51,456
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.07,0.005,0.918,1,500,8,-54.28,457
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.061,0.004,0.934,1,500,6.5,-47.54,458
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.031,0.068,0.005,0.912,1,500,6.5,-54.41,459
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.069,0.005,0.926,1,500,8.5,-53.62,460
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.067,0.005,0.9,1,500,8.5,-52.24,461
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.056,0.003,0.928,1,500,4.5,-42.86,462
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.056,0.003,0.912,1,500,6,-42.86,463
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.031,0.059,0.004,0.918,1,500,5,-47.46,464
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.063,0.004,0.918,1,500,6.5,-49.21,465
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.059,0.004,0.928,1,500,6.5,-45.76,466
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.061,0.004,0.932,1,500,5,-47.54,467
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.059,0.004,0.936,1,500,6,-45.76,468
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.064,0.004,0.926,1,500,6.5,-50,469
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.058,0.003,0.918,1,500,5,-44.83,470
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.063,0.004,0.916,1,500,7.5,-49.21,471
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.073,0.006,0.908,1,500,9,-56.16,472
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.077,0.006,0.892,1,500,8,-58.44,473
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.031,0.055,0.003,0.948,1,500,5.5,-43.64,474
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.058,0.004,0.92,1,500,6.5,-44.83,475
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.072,0.005,0.914,1,500,9,-55.55,476
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.063,0.004,0.906,1,500,6,-49.21,477
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.062,0.004,0.916,1,500,6.5,-48.39,478
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.031,0.054,0.003,0.936,1,500,5,-42.59,479
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.219,0.032,0.071,0.005,0.912,1,500,9.5,-54.93,480
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.031,0.058,0.004,0.916,1,500,5.5,-46.55,481
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.061,0.004,0.916,1,500,5.5,-47.54,482
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.069,0.005,0.902,1,500,7.5,-53.62,483
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.062,0.004,0.94,1,500,7,-48.39,484
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.062,0.004,0.926,1,500,5.5,-48.39,485
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.066,0.005,0.92,1,500,7.5,-51.51,486
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.063,0.004,0.922,1,500,6.5,-49.21,487
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.054,0.003,0.93,1,500,5,-40.74,488
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.068,0.005,0.896,1,500,7.5,-52.94,489
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.059,0.004,0.934,1,500,5,-45.76,490
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.031,0.066,0.004,0.918,1,500,6.5,-53.03,491
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.06,0.004,0.938,1,500,6.5,-46.67,492
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.065,0.005,0.93,1,500,8,-50.77,493
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.06,0.004,0.916,1,500,6.5,-46.67,494
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.054,0.003,0.926,1,500,6,-40.74,495
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.058,0.003,0.936,1,500,5,-44.83,496
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.064,0.004,0.916,1,500,6.5,-50,497
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.068,0.005,0.93,1,500,7,-52.94,498
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.061,0.004,0.938,1,500,6,-47.54,499
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.061,0.004,0.93,1,500,7.5,-47.54,500
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.061,0.004,0.926,1,500,5,-47.54,501
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.063,0.004,0.916,1,500,6.5,-49.21,502
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.054,0.003,0.94,1,500,5,-40.74,503
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.062,0.004,0.932,1,500,6.5,-48.39,504
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.068,0.005,0.912,1,500,7.5,-52.94,505
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.051,0.003,0.93,1,500,5.5,-37.25,506
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.07,0.005,0.924,1,500,8,-54.28,507
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.069,0.005,0.916,1,500,8.5,-53.62,508
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.066,0.005,0.914,1,500,7.5,-51.51,509
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.068,0.005,0.924,1,500,9,-52.94,510
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.031,0.07,0.005,0.896,1,500,8,-55.71,511
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.22,0.032,0.074,0.006,0.906,1,500,10,-56.76,512
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.061,0.004,0.924,1,500,5,-47.54,513
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.057,0.003,0.938,1,500,5.5,-43.86,514
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.031,0.064,0.004,0.92,1,500,6.5,-51.56,515
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.924,1,500,7,-50.77,516
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.062,0.004,0.922,1,500,7.5,-48.39,517
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.062,0.004,0.94,1,500,6,-48.39,518
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.06,0.004,0.914,1,500,6.5,-46.67,519
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.059,0.004,0.926,1,500,5.5,-45.76,520
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.068,0.005,0.91,1,500,7,-52.94,521
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.055,0.003,0.938,1,500,5.5,-41.82,522
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.064,0.004,0.924,1,500,7.5,-50,523
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.07,0.005,0.914,1,500,8,-54.28,524
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.063,0.004,0.938,1,500,6.5,-49.21,525
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.208,0.031,0.059,0.004,0.92,1,500,4,-47.46,526
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.064,0.004,0.926,1,500,7,-50,527
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.055,0.003,0.948,1,500,5.5,-41.82,528
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.031,0.063,0.004,0.922,1,500,7,-50.79,529
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.066,0.005,0.898,1,500,7.5,-51.51,530
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.064,0.004,0.92,1,500,7,-50,531
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.059,0.004,0.932,1,500,6,-45.76,532
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.031,0.064,0.004,0.914,1,500,5.5,-51.56,533
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.06,0.004,0.916,1,500,5,-46.67,534
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.069,0.005,0.926,1,500,8,-53.62,535
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.057,0.003,0.932,1,500,6,-43.86,536
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.057,0.003,0.926,1,500,5.5,-43.86,537
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.058,0.003,0.932,1,500,5,-44.83,538
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.055,0.003,0.936,1,500,4.5,-41.82,539
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.055,0.003,0.93,1,500,5.5,-41.82,540
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.031,0.07,0.005,0.91,1,500,9,-55.71,541
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.065,0.005,0.914,1,500,8,-50.77,542
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.066,0.005,0.912,1,500,8,-51.51,543
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.055,0.003,0.938,1,500,5.5,-41.82,544
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.06,0.004,0.928,1,500,7,-46.67,545
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.058,0.003,0.93,1,500,4.5,-44.83,546
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.061,0.004,0.912,1,500,5.5,-47.54,547
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.064,0.004,0.924,1,500,7,-50,548
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.054,0.003,0.94,1,500,5,-40.74,549
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.073,0.006,0.904,1,500,7.5,-56.16,550
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.208,0.032,0.054,0.003,0.926,1,500,4,-40.74,551
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.031,0.065,0.004,0.906,1,500,6.5,-52.31,552
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.06,0.004,0.922,1,500,7,-46.67,553
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.031,0.058,0.003,0.942,1,500,5.5,-46.55,554
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.926,1,500,7,-50.77,555
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.057,0.003,0.93,1,500,5.5,-43.86,556
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.067,0.005,0.91,1,500,7,-52.24,557
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.053,0.003,0.936,1,500,6,-39.62,558
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.058,0.004,0.932,1,500,6,-44.83,559
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.066,0.005,0.902,1,500,6,-51.51,560
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.063,0.004,0.922,1,500,7,-49.21,561
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.064,0.004,0.928,1,500,8.5,-50,562
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.059,0.004,0.934,1,500,6,-45.76,563
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.061,0.004,0.938,1,500,6.5,-47.54,564
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.071,0.005,0.91,1,500,9,-54.93,565
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.061,0.004,0.938,1,500,6,-47.54,566
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.031,0.065,0.004,0.91,1,500,6,-52.31,567
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.208,0.031,0.051,0.003,0.95,1,500,4,-39.21,568
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.22,0.032,0.077,0.006,0.904,1,500,10,-58.44,569
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.066,0.005,0.91,1,500,7,-51.51,570
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.065,0.004,0.928,1,500,7.5,-50.77,571
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.06,0.004,0.928,1,500,5.5,-46.67,572
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.065,0.004,0.922,1,500,6.5,-50.77,573
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.062,0.004,0.922,1,500,7.5,-48.39,574
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.063,0.004,0.932,1,500,6.5,-49.21,575
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.071,0.005,0.912,1,500,8.5,-54.93,576
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.061,0.004,0.928,1,500,6.5,-47.54,577
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.068,0.005,0.918,1,500,8,-52.94,578
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.06,0.004,0.92,1,500,6,-46.67,579
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.06,0.004,0.93,1,500,5,-46.67,580
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.054,0.003,0.94,1,500,4.5,-40.74,581
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.056,0.003,0.926,1,500,6,-42.86,582
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.057,0.003,0.926,1,500,4.5,-43.86,583
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.031,0.069,0.005,0.912,1,500,9,-55.07,584
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.064,0.004,0.918,1,500,8,-50,585
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.063,0.004,0.91,1,500,7,-49.21,586
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.031,0.065,0.004,0.908,1,500,7.5,-52.31,587
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.066,0.005,0.912,1,500,5.5,-51.51,588
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.069,0.005,0.912,1,500,7,-53.62,589
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.061,0.004,0.924,1,500,5.5,-47.54,590
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.06,0.004,0.918,1,500,5.5,-46.67,591
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.031,0.057,0.003,0.916,1,500,5,-45.61,592
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.031,0.069,0.005,0.912,1,500,8,-55.07,593
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.219,0.032,0.07,0.005,0.91,1,500,9.5,-54.28,594
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.053,0.003,0.928,1,500,5,-39.62,595
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.06,0.004,0.92,1,500,7,-46.67,596
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.207,0.032,0.047,0.002,0.946,1,500,3.5,-31.91,597
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.051,0.003,0.938,1,500,4.5,-37.25,598
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.031,0.063,0.004,0.936,1,500,6.5,-50.79,599
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.208,0.031,0.057,0.003,0.928,1,500,4,-45.61,600
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.07,0.005,0.902,1,500,8,-54.28,601
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.059,0.004,0.936,1,500,6,-45.76,602
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.057,0.003,0.916,1,500,5,-43.86,603
