FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.01,0.064,0.004,0.892,1,500,9,-84.37,302
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.916,1,500,6,-79.59,303
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.908,1,500,7,-81.82,304
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.059,0.004,0.896,1,500,8,-83.05,305
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.892,1,500,6,-79.59,306
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.01,0.064,0.004,0.886,1,500,9,-84.37,307
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.896,1,500,6.5,-81.13,308
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.912,1,500,6.5,-80.39,309
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.904,1,500,7,-81.82,310
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.055,0.003,0.908,1,500,7.5,-81.82,311
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.902,1,500,6,-80,312
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.046,0.002,0.916,1,500,5.5,-78.26,313
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.057,0.004,0.888,1,500,8,-82.45,314
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.061,0.004,0.906,1,500,8,-83.61,315
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.92,1,500,7,-82.14,316
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.043,0.002,0.906,1,500,5.5,-76.74,317
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.003,0.906,1,500,7.5,-82.45,318
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.004,0.908,1,500,7.5,-82.45,319
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.059,0.004,0.906,1,500,8,-83.05,320
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.916,1,500,7.5,-82.14,321
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.045,0.002,0.924,1,500,5,-77.78,322
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.054,0.003,0.912,1,500,7.5,-81.48,323
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.057,0.003,0.916,1,500,7,-82.45,324
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.922,1,500,6,-80,325
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.054,0.003,0.908,1,500,6.5,-81.48,326
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.912,1,500,6,-79.59,327
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.924,1,500,6.5,-80.39,328
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.926,1,500,6.5,-81.13,329
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.918,1,500,6.5,-80.77,330
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.059,0.004,0.902,1,500,8,-83.05,331
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.049,0.003,0.918,1,500,6.5,-79.59,332
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.924,1,500,6.5,-80.39,333
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.91,1,500,7,-81.48,334
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.908,1,500,6.5,-81.13,335
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.05,0.003,0.914,1,500,6.5,-80,336
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.896,1,500,7,-81.82,337
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.918,1,500,7,-82.14,338
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.061,0.004,0.904,1,500,8.5,-83.61,339
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.914,1,500,6,-79.59,340
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.053,0.003,0.91,1,500,7,-81.13,341
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.059,0.004,0.916,1,500,8,-83.05,342
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.047,0.002,0.908,1,500,5.5,-78.72,343
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.043,0.002,0.92,1,500,5.5,-76.74,344
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.208,0.01,0.036,0.001,0.934,1,500,4,-72.22,345
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.06,0.004,0.898,1,500,8,-83.33,346
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.004,0.902,1,500,7.5,-82.45,347
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.902,1,500,7,-81.48,348
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.046,0.002,0.914,1,500,6,-78.26,349
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.908,1,500,6,-80,350
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.902,1,500,7,-81.48,351
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.061,0.004,0.9,1,500,8.5,-83.61,352
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.922,1,500,7,-82.14,353
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.059,0.004,0.892,1,500,7.5,-83.05,354
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.928,1,500,6,-80,355
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.062,0.004,0.902,1,500,8.5,-83.87,356
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.904,1,500,7.5,-82.14,357
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.055,0.003,0.92,1,500,7.5,-81.82,358
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.916,1,500,6,-79.17,359
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.051,0.003,0.918,1,500,6,-80.39,360
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.058,0.004,0.91,1,500,7.5,-82.76,361
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.01,0.064,0.004,0.89,1,500,9,-84.37,362
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.904,1,500,6.5,-80.77,363
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.06,0.004,0.904,1,500,8.5,-83.33,364
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.044,0.002,0.922,1,500,5.5,-77.27,365
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.01,0.061,0.004,0.898,1,500,9,-83.61,366
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.058,0.004,0.912,1,500,8,-82.76,367
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.934,1,500,6.5,-80.77,368
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.902,1,500,7,-81.48,369
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.01,0.066,0.005,0.904,1,500,9.5,-84.85,370
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.92,1,500,6.5,-81.13,371
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.904,1,500,7,-81.82,372
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.062,0.004,0.91,1,500,8.5,-83.87,373
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.904,1,500,7,-81.82,374
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.912,1,500,7,-81.82,375
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.912,1,500,6,-80,376
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.056,0.003,0.9,1,500,8,-82.14,377
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.045,0.002,0.908,1,500,5.5,-77.78,378
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.046,0.002,0.926,1,500,5.5,-78.26,379
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.908,1,500,6.5,-81.13,380
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.055,0.003,0.896,1,500,6.5,-81.82,381
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.208,0.01,0.037,0.001,0.93,1,500,4,-72.97,382
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.051,0.003,0.91,1,500,6,-80.39,383
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.06,0.004,0.906,1,500,8,-83.33,384
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.047,0.002,0.908,1,500,5.5,-78.72,385
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.902,1,500,6,-80,386
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.045,0.002,0.91,1,500,5,-77.78,387
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.053,0.003,0.904,1,500,6,-81.13,388
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.058,0.004,0.904,1,500,8,-82.76,389
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.055,0.003,0.916,1,500,6.5,-81.82,390
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.055,0.003,0.918,1,500,7.5,-81.82,391
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.042,0.002,0.902,1,500,5,-76.19,392
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.061,0.004,0.906,1,500,8,-83.61,393
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.912,1,500,6.5,-81.13,394
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.057,0.004,0.912,1,500,8,-82.45,395
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.053,0.003,0.918,1,500,7,-81.13,396
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.058,0.004,0.914,1,500,8.5,-82.76,397
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.892,1,500,6.5,-80.77,398
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.908,1,500,7,-82.14,399
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.209,0.01,0.041,0.002,0.922,1,500,4.5,-75.61,400
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.049,0.003,0.916,1,500,5.5,-79.59,401
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.047,0.002,0.908,1,500,5.5,-78.72,402
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.922,1,500,6.5,-80.39,403
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.059,0.004,0.89,1,500,8,-83.05,404
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.058,0.004,0.904,1,500,7.5,-82.76,405
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.043,0.002,0.918,1,500,5.5,-76.74,406
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.924,1,500,6,-80,407
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.92,1,500,7,-81.48,408
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.062,0.004,0.886,1,500,8.5,-83.87,409
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.003,0.888,1,500,7.5,-82.45,410
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.904,1,500,6,-80,411
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.918,1,500,6,-79.59,412
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.902,1,500,6,-79.59,413
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.062,0.004,0.898,1,500,8.5,-83.87,414
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.003,0.908,1,500,7.5,-82.45,415
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.047,0.002,0.93,1,500,5.5,-78.72,416
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.058,0.004,0.904,1,500,7.5,-82.76,417
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.209,0.01,0.04,0.002,0.91,1,500,4.5,-75,418
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.902,1,500,6.5,-81.13,419
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.916,1,500,6,-80,420
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.912,1,500,6,-80,421
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.916,1,500,7.5,-82.14,422
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.898,1,500,6.5,-80.39,423
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.06,0.004,0.914,1,500,8,-83.33,424
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.057,0.003,0.896,1,500,7,-82.45,425
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.061,0.004,0.896,1,500,8.5,-83.61,426
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.043,0.002,0.93,1,500,5,-76.74,427
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.898,1,500,6.5,-80.77,428
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.9,1,500,6,-79.17,429
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.045,0.002,0.936,1,500,5.5,-77.78,430
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.892,1,500,6.5,-80.77,431
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.916,1,500,6.5,-80.39,432
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.904,1,500,7,-81.48,433
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.061,0.004,0.906,1,500,8.5,-83.61,434
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.89,1,500,6.5,-81.13,435
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.01,0.068,0.005,0.884,1,500,10,-85.29,436
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.044,0.002,0.914,1,500,5.5,-77.27,437
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.045,0.002,0.912,1,500,5,-77.78,438
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.912,1,500,7.5,-82.14,439
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.928,1,500,6.5,-80.39,440
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.064,0.004,0.898,1,500,8.5,-84.37,441
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.209,0.01,0.044,0.002,0.926,1,500,4.5,-77.27,442
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.06,0.004,0.898,1,500,8,-83.33,443
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.898,1,500,6.5,-80.77,444
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.058,0.004,0.886,1,500,8,-82.76,445
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.918,1,500,7.5,-82.14,446
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.051,0.003,0.918,1,500,7,-80.39,447
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.05,0.003,0.904,1,500,6.5,-80,448
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.059,0.004,0.906,1,500,7.5,-83.05,449
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.046,0.002,0.928,1,500,6,-78.26,450
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.209,0.01,0.042,0.002,0.91,1,500,4.5,-76.19,451
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.906,1,500,6,-79.17,452
