FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.056,0.019,0.394,1,500,-15.75,3.57,300
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.06,0.02,0.404,1,500,-16.12,-1.67,301
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.058,0.019,0.406,1,500,-15.88,1.72,302
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.059,0.057,0.018,0.454,1,500,-15.25,3.51,303
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.665,0.058,0.055,0.021,0.324,1,500,-16.88,5.45,304
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.057,0.02,0.368,1,500,-16.38,1.75,305
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.057,0.02,0.376,1,500,-16.38,1.75,306
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.057,0.02,0.408,1,500,-16,3.51,307
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.058,0.059,0.021,0.362,1,500,-16.5,-1.69,308
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.058,0.055,0.018,0.404,1,500,-15.5,5.45,309
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.058,0.055,0.019,0.394,1,500,-15.62,5.45,310
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.059,0.058,0.018,0.464,1,500,-15.25,1.72,311
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.053,0.019,0.398,1,500,-16,9.43,312
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.057,0.019,0.402,1,500,-15.88,3.51,313
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.059,0.057,0.021,0.36,1,500,-16.5,3.51,314
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.055,0.019,0.388,1,500,-15.75,7.27,315
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.058,0.019,0.404,1,500,-15.5,1.72,316
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.056,0.019,0.402,1,500,-15.88,5.36,317
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.056,0.02,0.382,1,500,-16.38,3.57,318
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.056,0.019,0.41,1,500,-16,5.36,319
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.058,0.057,0.018,0.416,1,500,-15.25,1.75,320
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.053,0.019,0.39,1,500,-16.12,9.43,321
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.057,0.019,0.398,1,500,-15.88,1.75,322
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.055,0.02,0.364,1,500,-16.12,7.27,323
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.665,0.058,0.057,0.021,0.332,1,500,-16.88,1.75,324
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.056,0.019,0.418,1,500,-15.75,5.36,325
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.058,0.059,0.019,0.4,1,500,-15.5,-1.69,326
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.061,0.02,0.394,1,500,-16,-3.28,327
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.06,0.02,0.41,1,500,-16,-1.67,328
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.059,0.02,0.384,1,500,-16.12,0,329
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.058,0.019,0.402,1,500,-15.62,1.72,330
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.057,0.019,0.402,1,500,-15.75,1.75,331
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.058,0.02,0.396,1,500,-16,1.72,332
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.054,0.02,0.364,1,500,-16.25,9.26,333
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.055,0.019,0.394,1,500,-15.88,5.45,334
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.055,0.018,0.412,1,500,-15.5,7.27,335
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.058,0.058,0.019,0.412,1,500,-15.5,0,336
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.058,0.056,0.019,0.396,1,500,-15.62,3.57,337
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.057,0.019,0.404,1,500,-15.88,3.51,338
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.056,0.019,0.406,1,500,-15.5,5.36,339
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.055,0.019,0.392,1,500,-15.62,7.27,340
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.055,0.02,0.368,1,500,-16.12,7.27,341
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.055,0.02,0.38,1,500,-16.12,7.27,342
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.058,0.019,0.394,1,500,-15.75,0,343
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.057,0.019,0.42,1,500,-15.5,3.51,344
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.058,0.02,0.392,1,500,-15.88,0,345
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.055,0.019,0.41,1,500,-15.75,5.45,346
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.057,0.019,0.392,1,500,-15.62,3.51,347
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.054,0.019,0.406,1,500,-15.75,7.41,348
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.057,0.02,0.386,1,500,-16.12,1.75,349
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.057,0.02,0.382,1,500,-16.25,3.51,350
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.058,0.02,0.366,1,500,-16.12,1.72,351
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.056,0.019,0.39,1,500,-15.62,5.36,352
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.054,0.02,0.364,1,500,-16.12,7.41,353
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.054,0.019,0.376,1,500,-16.12,7.41,354
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.055,0.02,0.38,1,500,-16.38,7.27,355
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.06,0.021,0.358,1,500,-16.38,-3.33,356
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.058,0.02,0.4,1,500,-16,1.72,357
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.057,0.02,0.378,1,500,-16.12,3.51,358
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.059,0.02,0.378,1,500,-16,-1.69,359
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.667,0.058,0.057,0.021,0.358,1,500,-16.62,1.75,360
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.056,0.02,0.378,1,500,-16.12,3.57,361
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.058,0.02,0.394,1,500,-16.12,1.72,362
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.06,0.019,0.414,1,500,-15.62,-1.67,363
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.052,0.02,0.354,1,500,-16.38,13.46,364
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.061,0.02,0.392,1,500,-15.75,-3.28,365
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.055,0.019,0.398,1,500,-15.75,7.27,366
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.052,0.02,0.36,1,500,-16.38,11.54,367
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.056,0.019,0.416,1,500,-15.5,5.36,368
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.056,0.02,0.366,1,500,-16.25,3.57,369
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.058,0.019,0.412,1,500,-15.75,1.72,370
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.059,0.02,0.394,1,500,-16.25,-1.69,371
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.059,0.056,0.018,0.416,1,500,-15.25,5.36,372
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.055,0.02,0.38,1,500,-16.25,5.45,373
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.057,0.019,0.434,1,500,-15.75,3.51,374
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.057,0.019,0.404,1,500,-15.75,3.51,375
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.056,0.019,0.386,1,500,-16,3.57,376
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.058,0.02,0.358,1,500,-16.38,0,377
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.057,0.02,0.376,1,500,-16.12,1.75,378
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.059,0.019,0.402,1,500,-15.75,0,379
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.054,0.019,0.388,1,500,-15.88,7.41,380
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.057,0.019,0.424,1,500,-15.5,3.51,381
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.056,0.019,0.388,1,500,-15.88,5.36,382
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.059,0.021,0.36,1,500,-16.38,-1.69,383
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.053,0.019,0.422,1,500,-15.75,11.32,384
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.057,0.02,0.362,1,500,-16,1.75,385
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.057,0.02,0.382,1,500,-16,3.51,386
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.057,0.02,0.374,1,500,-16.12,3.51,387
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.057,0.02,0.382,1,500,-16.25,3.51,388
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.057,0.02,0.392,1,500,-16.38,3.51,389
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.058,0.02,0.39,1,500,-16.12,1.72,390
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.057,0.019,0.382,1,500,-15.88,1.75,391
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.058,0.021,0.38,1,500,-16.38,1.72,392
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.057,0.02,0.396,1,500,-16,1.75,393
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.058,0.02,0.368,1,500,-16,0,394
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.059,0.021,0.382,1,500,-16.38,0,395
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.056,0.019,0.398,1,500,-15.75,5.36,396
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.055,0.02,0.378,1,500,-16.25,7.27,397
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.057,0.02,0.378,1,500,-16.38,1.75,398
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.054,0.019,0.406,1,500,-15.88,9.26,399
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.058,0.02,0.396,1,500,-16.12,1.72,400
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.059,0.019,0.422,1,500,-15.75,0,401
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.055,0.02,0.384,1,500,-16.38,7.27,402
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.059,0.02,0.392,1,500,-16.25,-1.69,403
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.056,0.02,0.394,1,500,-16.12,3.57,404
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.055,0.019,0.386,1,500,-15.88,7.27,405
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.056,0.02,0.398,1,500,-16.12,3.57,406
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.677,0.059,0.056,0.018,0.4,1,500,-15.38,5.36,407
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.059,0.02,0.4,1,500,-16,0,408
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.055,0.02,0.374,1,500,-16.38,5.45,409
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.056,0.019,0.422,1,500,-15.62,5.36,410
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.057,0.019,0.442,1,500,-15.5,3.51,411
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.667,0.058,0.06,0.021,0.338,1,500,-16.62,-3.33,412
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.053,0.019,0.394,1,500,-15.88,9.43,413
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.059,0.06,0.021,0.39,1,500,-16.5,-1.67,414
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.058,0.019,0.428,1,500,-15.5,1.72,415
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.054,0.02,0.378,1,500,-16.38,9.26,416
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.06,0.02,0.386,1,500,-16,-1.67,417
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.056,0.019,0.402,1,500,-15.88,5.36,418
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.056,0.02,0.348,1,500,-16,3.57,419
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.059,0.02,0.386,1,500,-16.12,0,420
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.057,0.02,0.388,1,500,-16.12,3.51,421
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.058,0.02,0.39,1,500,-16,1.72,422
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.056,0.02,0.388,1,500,-16.12,5.36,423
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.058,0.06,0.019,0.424,1,500,-15.62,-3.33,424
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.054,0.02,0.366,1,500,-16.12,9.26,425
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.056,0.019,0.41,1,500,-16,5.36,426
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.057,0.019,0.406,1,500,-15.75,3.51,427
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.667,0.059,0.055,0.021,0.37,1,500,-16.62,7.27,428
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.054,0.019,0.39,1,500,-15.75,9.26,429
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.057,0.02,0.366,1,500,-16.25,3.51,430
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.059,0.019,0.414,1,500,-15.75,0,431
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.057,0.019,0.404,1,500,-15.88,1.75,432
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.056,0.019,0.38,1,500,-16,3.57,433
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.055,0.019,0.388,1,500,-15.88,7.27,434
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.052,0.019,0.386,1,500,-15.88,11.54,435
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.058,0.019,0.422,1,500,-15.5,1.72,436
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.057,0.019,0.382,1,500,-15.75,3.51,437
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.059,0.058,0.021,0.362,1,500,-16.5,1.72,438
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.055,0.019,0.4,1,500,-15.88,7.27,439
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.059,0.02,0.384,1,500,-16.12,-1.69,440
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.06,0.02,0.41,1,500,-15.75,-3.33,441
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.057,0.019,0.412,1,500,-15.88,1.75,442
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.058,0.02,0.38,1,500,-16.12,1.72,443
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.055,0.019,0.386,1,500,-15.75,5.45,444
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.058,0.019,0.382,1,500,-15.75,1.72,445
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.056,0.02,0.396,1,500,-16,5.36,446
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.056,0.019,0.414,1,500,-15.88,3.57,447
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.057,0.019,0.43,1,500,-15.62,3.51,448
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.058,0.02,0.372,1,500,-16,1.72,449
